2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.54,8.42,1.49,25.99,19.50,13.73||9.85,1.20,2.21,0.37,0.61||15.95,4.26,3.70,9.44,2.72||0.00,0.00,0.50,0.59,0.00||20.31,3.36,9.72,40.29,1.66||3.86,1.49,3.40||0.01,0.03,0.03,0.08,0.19,0.01||
2.93,18.60,12.20,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||9.86,1.20,2.22,0.37,0.61||16.06,4.28,3.75,9.48,2.73||0.00,0.00,0.50,0.59,0.00||28.54,13.21,48.45,46.29,3.68||3.78,1.44,3.34||0.00,0.01,0.01,0.04,0.10,0.00||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||10.00,1.24,2.27,0.37,0.61||16.08,4.28,3.77,9.49,2.73||0.00,0.00,0.50,0.59,0.00||26.43,9.69,33.69,44.86,3.06||3.73,1.42,3.30||0.01,0.02,0.02,0.07,0.17,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||10.03,1.24,2.28,0.37,0.61||15.98,4.27,3.72,9.46,2.72||0.00,0.00,0.50,0.59,0.00||38.72,45.10,204.48,52.42,7.57||4.44,1.65,3.80||0.01,0.02,0.02,0.06,0.16,0.01||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||10.07,1.24,2.29,0.38,0.61||16.17,4.29,3.82,9.52,2.74||0.00,0.00,0.50,0.59,0.00||36.10,34.01,146.83,50.94,6.41||3.88,1.49,3.41||0.00,0.02,0.02,0.06,0.15,0.01||
2.95,18.82,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||10.20,1.25,2.34,0.38,0.62||16.00,4.27,3.73,9.46,2.73||0.00,0.00,0.50,0.59,0.00||31.57,19.84,78.03,48.24,4.67||3.75,1.43,3.32||0.01,0.02,0.02,0.07,0.17,0.01||
2.96,18.82,12.34,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.70,8.48,1.55,26.37,19.65,14.05||10.25,1.26,2.36,0.38,0.62||16.07,4.28,3.76,9.49,2.73||0.00,0.00,0.50,0.59,0.00||38.84,45.63,207.32,52.49,7.62||6.39,2.25,5.10||0.01,0.02,0.03,0.08,0.18,0.01||
2.96,18.82,12.34,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.82,8.52,1.61,26.63,19.76,14.28||10.38,1.27,2.40,0.39,0.62||16.08,4.28,3.77,9.49,2.73||0.00,0.00,0.50,0.60,0.00||48.58,112.22,595.76,57.50,12.94||9.38,3.12,6.94||0.03,0.12,0.20,0.33,0.65,0.04||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.68,19.78,14.32||10.15,1.26,2.37,0.38,0.62||16.19,4.29,3.82,9.53,2.74||0.00,0.00,0.50,0.60,0.00||43.88,74.59,368.95,55.17,10.17||6.17,2.18,4.95||0.08,0.25,0.49,0.63,1.15,0.09||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||9.89,1.25,2.30,0.38,0.61||16.21,4.29,3.83,9.54,2.74||0.00,0.00,0.50,0.60,0.00||38.55,44.27,200.08,52.33,7.49||8.94,2.99,6.68||0.03,0.11,0.17,0.30,0.60,0.04||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.71,8.48,1.56,26.39,19.66,14.07||9.76,1.22,2.18,0.36,0.60||16.01,4.27,3.73,9.46,2.73||0.00,0.00,0.50,0.60,0.00||47.44,102.05,532.92,56.95,12.20||6.75,2.36,5.32||0.10,0.31,0.66,0.77,1.37,0.12||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.60,8.44,1.50,26.13,19.55,13.85||9.44,1.20,2.07,0.35,0.59||15.97,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.60,0.00||21.32,4.09,12.24,41.10,1.84||4.93,1.80,4.15||0.01,0.04,0.05,0.13,0.29,0.01||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.08,19.53,13.82||9.21,1.18,1.99,0.35,0.58||15.96,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.60,0.00||20.03,3.18,9.10,40.06,1.59||3.43,1.33,3.09||0.00,0.02,0.02,0.06,0.15,0.01||
2.94,18.69,12.27,4.63,6.20,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||8.90,1.16,1.89,0.34,0.57||15.75,4.24,3.60,9.37,2.71||0.00,0.00,0.50,0.60,0.00||23.58,6.13,19.69,42.83,2.34||2.98,1.18,2.76||0.00,0.01,0.01,0.04,0.11,0.00||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||8.71,1.15,1.83,0.33,0.57||15.71,4.24,3.58,9.36,2.71||0.00,0.00,0.50,0.60,0.00||23.63,6.18,19.86,42.86,2.35||3.20,1.25,2.92||0.00,0.01,0.01,0.05,0.12,0.00||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||8.54,1.15,1.77,0.32,0.56||15.50,4.21,3.48,9.28,2.69||0.00,0.00,0.50,0.60,0.00||24.09,6.68,21.77,43.20,2.46||4.43,1.65,3.79||0.01,0.03,0.04,0.10,0.24,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.49,25.97,19.49,13.71||8.38,1.12,1.72,0.32,0.55||15.46,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.60,0.00||38.49,43.90,198.10,52.28,7.45||6.71,2.34,5.30||0.05,0.18,0.33,0.49,0.90,0.07||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.45,8.38,1.43,25.75,19.40,13.53||8.16,1.11,1.65,0.31,0.55||15.45,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||36.90,37.15,162.86,51.40,6.75||7.62,2.61,5.87||0.05,0.16,0.28,0.42,0.82,0.06||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||7.94,1.09,1.59,0.30,0.54||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||20.76,3.67,10.79,40.66,1.73||3.69,1.41,3.28||0.02,0.06,0.09,0.18,0.38,0.02||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.46,19.28,13.29||7.79,1.08,1.54,0.30,0.53||15.43,4.21,3.45,9.25,2.69||0.00,0.01,0.50,0.60,0.00||21.05,3.88,11.52,40.89,1.79||7.33,2.53,5.69||0.03,0.11,0.17,0.29,0.59,0.04||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.45,19.28,13.28||7.66,1.07,1.49,0.29,0.53||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||22.37,4.96,15.35,41.91,2.07||6.40,2.25,5.10||0.01,0.03,0.04,0.10,0.20,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.45,19.28,13.28||7.50,1.06,1.45,0.29,0.52||15.33,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||13.39,0.63,1.36,34.00,0.61||5.44,1.96,4.48||0.00,0.01,0.01,0.04,0.10,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.45,19.28,13.28||7.43,1.05,1.43,0.29,0.52||15.43,4.21,3.45,9.25,2.69||0.00,0.01,0.50,0.60,0.00||24.15,6.75,22.03,43.24,2.48||5.34,1.93,4.41||0.01,0.03,0.04,0.10,0.20,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.45,19.28,13.28||7.35,1.04,1.40,0.28,0.52||15.25,4.19,3.36,9.18,2.67||0.00,0.00,0.50,0.60,0.00||9.84,0.18,0.32,29.98,0.30||4.50,1.67,3.84||0.00,0.01,0.01,0.05,0.12,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.45,19.28,13.28||7.22,1.03,1.37,0.28,0.51||15.31,4.19,3.39,9.21,2.68||0.00,0.01,0.50,0.60,0.00||40.18,52.29,243.25,53.22,8.26||6.46,2.27,5.15||0.00,0.01,0.01,0.04,0.10,0.00||
2.91,18.40,12.12,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.29,8.31,1.35,25.35,19.24,13.20||7.09,1.02,1.33,0.27,0.51||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||53.82,169.37,965.61,59.95,16.48||7.58,2.60,5.84||0.01,0.04,0.06,0.13,0.29,0.01||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.24,8.30,1.33,25.24,19.19,13.10||6.96,1.01,1.29,0.27,0.50||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||29.96,16.07,60.93,47.22,4.12||4.71,1.73,3.99||0.00,0.01,0.01,0.04,0.11,0.00||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.24,1.28,24.93,19.06,12.84||6.87,1.01,1.27,0.27,0.50||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||42.86,67.83,330.08,54.66,9.62||9.12,3.04,6.79||0.02,0.06,0.09,0.18,0.39,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.20,1.26,24.87,19.03,12.79||6.82,1.00,1.25,0.26,0.50||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||27.99,12.22,44.20,45.92,3.51||7.51,2.58,5.80||0.01,0.05,0.07,0.16,0.34,0.02||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.20,1.26,24.85,19.03,12.78||6.70,0.99,1.22,0.26,0.49||15.32,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.60,0.00||34.33,27.78,115.85,49.91,5.69||5.40,1.95,4.45||0.01,0.04,0.05,0.13,0.29,0.01||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.20,1.26,24.85,19.03,12.78||6.60,0.98,1.19,0.26,0.49||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||48.04,107.36,565.66,57.24,12.60||6.54,2.29,5.19||0.10,0.32,0.67,0.80,1.41,0.12||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.20,1.26,24.85,19.03,12.78||6.56,0.98,1.18,0.25,0.49||15.17,4.18,3.33,9.15,2.67||0.00,0.00,0.50,0.60,0.00||19.05,2.60,7.18,39.25,1.41||4.27,1.60,3.68||0.01,0.03,0.03,0.08,0.20,0.01||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.20,1.26,24.85,19.03,12.78||6.45,0.97,1.15,0.25,0.48||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.60,0.00||36.35,34.96,151.66,51.09,6.51||5.62,2.02,4.60||0.00,0.02,0.02,0.06,0.15,0.01||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.20,1.26,24.85,19.03,12.78||6.41,0.97,1.15,0.25,0.48||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.60,0.00||16.02,1.29,3.17,36.57,0.94||3.70,1.41,3.28||0.02,0.07,0.09,0.19,0.40,0.02||
2.90,18.31,12.08,4.56,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.20,1.26,24.85,19.03,12.78||6.33,0.96,1.11,0.25,0.48||14.87,4.15,3.19,9.04,2.65||0.00,0.00,0.50,0.60,0.00||37.52,39.69,176.05,51.75,7.02||6.16,2.18,4.95||0.02,0.08,0.13,0.24,0.49,0.03||
2.90,18.31,12.08,4.56,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.19,1.21,24.57,18.91,12.55||6.22,0.95,1.08,0.24,0.49||15.03,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.60,0.00||29.25,14.59,54.40,46.76,3.90||7.57,2.60,5.84||0.02,0.08,0.13,0.24,0.49,0.03||
2.90,18.31,12.08,4.56,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.51,18.88,12.50||6.20,0.95,1.08,0.24,0.49||14.97,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.60,0.00||48.38,110.38,584.36,57.40,12.82||7.93,2.70,6.06||0.05,0.16,0.28,0.43,0.82,0.06||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.15,1.17,24.31,18.80,12.34||6.10,0.94,1.05,0.24,0.49||14.77,4.13,3.15,9.00,2.66||0.00,0.00,0.50,0.60,0.00||23.18,5.72,18.15,42.52,2.25||5.24,1.90,4.34||0.01,0.02,0.03,0.08,0.19,0.01||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.31||6.08,0.94,1.05,0.24,0.47||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.60,0.00||21.78,4.45,13.53,41.46,1.94||3.80,1.45,3.35||0.00,0.02,0.02,0.05,0.13,0.00||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.30||5.99,0.93,1.02,0.23,0.46||14.91,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.60,0.00||23.20,5.74,18.21,42.54,2.25||5.01,1.83,4.19||0.02,0.09,0.13,0.24,0.50,0.03||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.97,0.93,1.02,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||49.49,120.92,650.33,57.94,13.52||8.11,2.75,6.17||0.04,0.13,0.21,0.34,0.67,0.04||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.87,0.92,0.99,0.23,0.46||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||18.00,2.07,5.50,38.36,1.24||6.18,2.18,4.96||0.01,0.03,0.04,0.10,0.22,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.86,0.92,0.99,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||18.79,2.46,6.75,39.04,1.37||3.76,1.43,3.32||0.00,0.02,0.02,0.06,0.16,0.01||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.76,0.91,0.96,0.23,0.45||14.82,4.14,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||18.06,2.10,5.59,38.41,1.25||4.60,1.70,3.91||0.02,0.06,0.09,0.18,0.40,0.02||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.75,0.91,0.96,0.23,0.45||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||32.08,21.16,84.17,48.55,4.85||6.95,2.41,5.45||0.03,0.10,0.16,0.28,0.56,0.03||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.17,18.74,12.22||5.66,0.90,0.94,0.22,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||32.74,22.95,92.56,48.95,5.09||4.65,1.72,3.95||0.00,0.02,0.02,0.06,0.14,0.01||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.06,18.69,12.13||5.64,0.90,0.93,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||28.57,13.27,48.70,46.31,3.69||4.92,1.80,4.13||0.00,0.02,0.02,0.05,0.14,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.85,18.60,11.97||5.55,0.89,0.91,0.22,0.44||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.50,0.59,0.00||23.63,6.18,19.88,42.86,2.35||4.02,1.52,3.51||0.00,0.01,0.01,0.03,0.08,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.53,0.89,0.90,0.22,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||55.23,188.07,1091.83,60.59,17.53||6.73,2.35,5.31||0.01,0.02,0.02,0.07,0.17,0.01||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.70,18.54,11.84||5.53,0.89,0.90,0.22,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||40.01,51.42,238.47,53.13,8.17||5.67,2.03,4.63||0.01,0.04,0.04,0.11,0.25,0.01||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.54,11.84||5.45,0.88,0.88,0.22,0.44||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||22.19,4.80,14.77,41.77,2.03||4.21,1.58,3.64||0.00,0.01,0.01,0.03,0.09,0.00||
2.86,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.43,0.88,0.88,0.21,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||24.13,6.73,21.94,43.23,2.47||3.87,1.47,3.40||0.00,0.01,0.01,0.05,0.12,0.00||
2.86,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.43,0.88,0.88,0.21,0.44||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||22.89,5.44,17.10,42.30,2.18||3.46,1.33,3.11||0.00,0.01,0.01,0.03,0.08,0.00||
2.86,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.35,0.87,0.86,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||23.07,5.62,17.77,42.45,2.22||3.93,1.49,3.45||0.00,0.01,0.01,0.05,0.13,0.00||
2.86,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.33,0.87,0.85,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||12.40,0.46,0.95,32.95,0.51||3.72,1.42,3.29||0.01,0.02,0.02,0.07,0.17,0.01||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.31,0.87,0.85,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||18.74,2.43,6.65,38.99,1.36||3.94,1.49,3.45||0.02,0.06,0.08,0.17,0.36,0.02||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.24,0.87,0.83,0.21,0.43||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||16.53,1.47,3.68,37.04,1.01||3.40,1.31,3.06||0.04,0.14,0.24,0.38,0.74,0.05||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.23,0.86,0.83,0.21,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||17.78,1.97,5.19,38.16,1.20||3.48,1.34,3.13||0.02,0.07,0.09,0.19,0.41,0.02||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.62,8.02,1.05,23.60,18.50,11.76||5.21,0.86,0.82,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||19.15,2.65,7.37,39.34,1.43||3.84,1.46,3.38||0.01,0.05,0.07,0.16,0.34,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||5.14,0.86,0.82,0.20,0.43||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||15.33,1.08,2.58,35.93,0.84||3.94,1.49,3.45||0.01,0.03,0.04,0.10,0.23,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||5.13,0.85,0.80,0.20,0.43||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||17.87,2.01,5.32,38.24,1.21||3.85,1.46,3.39||0.01,0.03,0.03,0.08,0.19,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.13,0.85,0.80,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||17.37,1.79,4.65,37.80,1.13||4.15,1.56,3.60||0.00,0.01,0.01,0.03,0.09,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.05,0.85,0.78,0.20,0.42||14.25,4.07,2.91,8.82,2.60||0.00,0.00,0.50,0.59,0.00||35.60,32.16,137.54,50.66,6.20||3.52,1.35,3.15||0.00,0.01,0.01,0.03,0.08,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.04,0.85,0.78,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||53.31,163.17,924.28,59.72,16.12||8.52,2.87,6.43||0.03,0.11,0.18,0.30,0.60,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.46,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||46.96,97.95,507.91,56.71,11.94||7.17,2.48,5.59||0.03,0.10,0.16,0.28,0.56,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.00,0.84,0.77,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||39.09,46.82,213.66,52.62,7.74||6.05,2.14,4.87||0.10,0.33,0.69,0.82,1.44,0.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||4.95,0.84,0.76,0.20,0.42||14.25,4.07,2.92,8.82,2.60||0.00,0.00,0.50,0.59,0.00||40.14,52.12,242.33,53.20,8.24||7.80,2.66,5.98||0.10,0.33,0.68,0.80,1.42,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||4.94,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.82,2.60||0.00,0.00,0.50,0.59,0.00||54.66,180.44,1040.01,60.34,17.11||7.87,2.68,6.02||0.02,0.07,0.10,0.19,0.41,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||4.94,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.82,2.60||0.00,0.00,0.50,0.59,0.00||46.61,95.02,490.13,56.54,11.73||8.87,2.97,6.64||0.07,0.22,0.41,0.56,1.03,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||4.92,0.84,0.75,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||45.07,83.02,418.33,55.77,10.83||8.82,2.96,6.60||0.04,0.14,0.23,0.37,0.73,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||4.86,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||22.06,4.69,14.37,41.67,2.00||5.22,1.89,4.33||0.09,0.31,0.63,0.76,1.35,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||4.85,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||33.21,24.32,99.09,49.24,5.26||7.32,2.52,5.68||0.06,0.21,0.39,0.54,1.01,0.08||
