2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.52,6.68,0.29,16.35,15.14,6.55||7.96,1.06,1.47,0.29,0.52||7.87,3.18,0.83,6.11,2.06||0.00,0.00,0.44,0.54,0.00||13.54,0.66,1.44,34.16,0.63||4.50,1.67,3.84||0.48,1.40,4.15,2.97,4.46,0.60||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.52,6.68,0.29,16.35,15.14,6.55||7.96,1.06,1.47,0.29,0.52||7.86,3.18,0.83,6.10,2.06||0.00,0.00,0.44,0.54,0.00||17.93,2.04,5.40,38.29,1.22||5.76,2.06,4.69||0.47,1.37,4.04,2.93,4.38,0.58||
2.88,18.20,12.01,4.52,6.08,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||1.52,6.68,0.29,16.35,15.14,6.55||8.03,1.07,1.49,0.29,0.55||7.91,3.20,0.84,6.12,2.07||0.00,0.00,0.44,0.54,0.00||15.58,1.16,2.79,36.17,0.88||6.14,2.17,4.93||1.24,3.40,12.54,6.66,8.95,1.56||
2.89,18.21,12.03,4.52,6.09,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||1.52,6.68,0.29,16.35,15.14,6.55||8.18,1.07,1.51,0.29,0.55||7.92,3.20,0.84,6.13,2.07||0.00,0.00,0.46,0.54,0.00||29.84,15.81,59.80,47.14,4.09||8.91,2.97,6.66||4.42,11.14,54.87,19.43,22.71,5.63||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||1.56,6.72,0.30,16.55,15.23,6.64||8.10,1.07,1.51,0.29,0.55||8.01,3.21,0.86,6.17,2.08||0.00,0.00,0.46,0.54,0.00||20.61,3.56,10.42,40.55,1.70||6.60,2.31,5.23||0.25,0.78,1.99,1.75,2.80,0.31||
2.90,18.30,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||1.58,6.74,0.31,16.63,15.28,6.71||8.05,1.07,1.51,0.29,0.55||7.94,3.20,0.85,6.14,2.07||0.00,0.00,0.46,0.54,0.00||20.25,3.30,9.59,40.24,1.63||7.75,2.65,5.95||0.31,0.92,2,2.04,3.20,0.38||
2.90,18.30,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||1.59,6.74,0.31,16.65,15.29,6.72||7.89,1.07,1.51,0.29,0.55||7.92,3.20,0.84,6.13,2.07||0.00,0.00,0.46,0.54,0.00||18.43,2.27,6.15,38.73,1.31||4.74,1.75,4.01||0.17,0.54,1.26,1.26,2.10,0.21||
2.90,18.30,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||1.60,6.76,0.31,16.71,15.30,6.76||7.82,1.08,1.55,0.30,0.55||8.02,3.21,0.86,6.18,2.08||0.00,0.00,0.46,0.54,0.00||16.35,1.41,3.50,36.89,0.97||5.04,1.84,4.21||0.11,0.35,0.73,0.85,1.49,0.13||
2.90,18.30,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||1.61,6.76,0.30,16.73,15.34,6.78||7.74,1.08,1.55,0.30,0.55||7.99,3.20,0.86,6.16,2.07||0.00,0.00,0.46,0.54,0.00||15.88,1.25,3.04,36.44,0.92||3.97,1.50,3.47||0.68,1.93,6.18,3.99,5.73,0.84||
2.90,18.30,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||1.61,6.76,0.30,16.73,15.34,6.78||7.73,1.07,1.52,0.30,0.55||8.03,3.21,0.87,6.18,2.08||0.00,0.00,0.46,0.54,0.00||12.50,0.48,0.97,33.05,0.52||4.69,1.73,3.97||0.30,0.91,2.44,2.03,3.18,0.38||
2.90,18.30,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||1.54,6.70,0.30,16.42,15.17,6.57||7.49,1.06,1.46,0.29,0.52||7.85,3.18,0.83,6.09,2.06||0.00,0.00,0.46,0.54,0.00||14.70,0.92,2.12,35.30,0.78||5.61,2.01,4.59||0.16,0.51,1.18,1.20,2.01,0.20||
2.89,18.20,12.02,4.52,6.08,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||1.55,6.69,0.29,16.36,15.14,6.54||7.18,1.03,1.36,0.28,0.51||7.67,3.15,0.79,6.01,2.04||0.00,0.00,0.46,0.54,0.00||18.11,2.12,5.66,38.46,1.25||4.01,1.51,3.50||0.10,0.31,0.64,0.78,1.37,0.12||
2.88,18.13,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||1.52,6.68,0.29,16.35,15.14,6.55||6.89,1.01,1.27,0.27,0.50||7.59,3.13,0.78,5.97,2.03||0.00,0.00,0.46,0.54,0.00||30.31,16.84,64.39,47.44,4.24||6.70,2.34,5.29||0.57,1.64,5.05,3.44,5.04,0.71||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.51,6.67,0.29,16.29,15.10,6.49||6.70,0.99,1.22,0.26,0.49||7.57,3.13,0.78,5.96,2.03||0.00,0.00,0.46,0.54,0.00||19.71,2.97,8.46,39.80,1.55||6.26,2.21,5.01||0,1.34,3.94,2.88,4.31,0.57||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.46,6.62,0.27,16.04,14.97,6.34||6.47,0.97,1.15,0.25,0.48||7.52,3.12,0.76,5.94,2.03||0.00,0.00,0.46,0.54,0.00||22.28,4.88,15.06,41.84,2.05||8.87,2.97,6.64||0.72,2.06,6.71,4.23,6.03,0.90||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||1.44,6.61,0.27,15.99,14.95,6.30||6.24,0.95,1.09,0.24,0.47||7.38,3.10,0.72,5.87,2.01||0.00,0.00,0.46,0.54,0.00||13.78,0.70,1.55,34.39,0.66||4.69,1.73,3.97||0.21,0.65,1.62,1.51,2,0.26||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||1.44,6.61,0.27,15.97,14.95,6.29||6.10,0.94,1.05,0.24,0.47||7.30,3.09,0.71,5.83,2.00||0.00,0.00,0.46,0.54,0.00||15.07,1.01,2.38,35.67,0.81||5.13,1.86,4.27||1.63,4.39,17.25,8.39,10.94,2.06||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||1.44,6.61,0.27,15.97,14.95,6.29||5.90,0.92,1.00,0.23,0.78||7.25,3.08,0.70,5.80,2.00||0.00,0.00,0.46,0.54,0.00||20.69,3.62,10.61,40.59,1.72||4.31,1.61,3.71||0.35,1.04,2.87,2.29,3.55,0.43||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||1.39,6.56,0.25,15.74,14.82,6.14||5.78,0.91,0.96,0.23,0.46||7.10,3.05,0.67,5.73,1.97||0.00,0.00,0.46,0.54,0.00||19.39,2.79,7.82,39.54,1.47||5.69,2.04,4.64||1.51,4.07,15.69,7.83,10.30,1.89||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||1.37,6.54,0.25,15.63,14.78,6.07||5.66,0.90,0.94,0.22,0.46||7.03,3.04,0.65,5.70,1.97||0.00,0.00,0.46,0.54,0.00||15.11,1.02,2.41,35.72,0.82||4.18,1.57,3.62||0.23,0.71,1.78,1.62,2.61,0.29||
2.85,17.91,11.87,4.49,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||1.37,6.55,0.25,15.61,14.76,6.06||5.54,0.89,0.91,0.22,0.44||7.02,3.03,0.65,5.69,1.97||0.00,0.00,0.46,0.54,0.00||11.65,0.36,0.71,32.12,0.44||4.40,1.64,3.78||0,1.34,3.94,2.88,4.31,0.57||
2.85,17.92,11.87,4.44,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||1.37,6.55,0.25,15.61,14.76,6.06||5.46,0.88,0.88,0.22,0.44||7.02,3.03,0.65,5.69,1.97||0.00,0.00,0.46,0.54,0.00||15.06,1.01,2.37,35.66,0.81||4.15,1.56,3.60||0.97,2.72,9.50,5.46,7.51,1.22||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||1.37,6.55,0.25,15.61,14.76,6.06||5.30,0.87,0.85,0.21,0.43||6.97,3.03,0.64,5.67,1.97||0.00,0.00,0.46,0.54,0.00||40.10,51.92,241.20,53.18,8.22||8.11,2.75,6.17||0.44,1.28,3.71,2.75,4.15,0.54||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||1.37,6.55,0.25,15.61,14.76,6.06||5.17,0.86,0.81,0.21,0.43||6.92,3.02,0.63,5.64,1.96||0.00,0.00,0.46,0.54,0.00||19.88,3.08,8.79,39.94,1.56||5.54,1.99,4.54||0.15,0.47,1.06,1.11,1.89,0.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||1.30,6.48,0.24,15.38,14.64,5.92||5.08,0.85,0.79,0.20,0.42||6.83,3.00,0.61,5.59,1.95||0.00,0.00,0.46,0.54,0.00||16.86,1.59,4.04,37.35,1.06||8.23,2.79,6.25||0.31,0.94,2.52,2.08,3.25,0.39||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||1.30,6.48,0.23,15.28,14.59,5.85||4.97,0.84,0.78,0.20,0.42||6.78,2.99,0.60,5.56,1.94||0.00,0.00,0.46,0.54,0.00||18.16,2.14,5.74,38.50,1.26||6.47,2.27,5.15||2.23,5.88,24.78,10.91,13.75,2.82||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||1.29,6.48,0.23,15.26,14.57,5.84||4.88,0.83,0.74,0.20,0.41||6.67,2.97,0.59,5.51,1.93||0.00,0.00,0.46,0.54,0.00||41.55,59.85,284.97,53.95,8.94||5.88,2.09,4.76||0.24,0.74,1.89,1.68,2.71,0.30||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||1.28,6.46,0.23,15.20,14.54,5.80||4.79,0.82,0.72,0.20,0.41||6.57,2.95,0.57,5,1.92||0.00,0.00,0.46,0.54,0.00||16.50,1,3.65,37.02,1.00||4.65,1.72,3.94||0.17,0.54,1.27,1.26,2.11,0.21||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||1.26,6.42,0.22,15.07,14.48,5.73||4.72,0.82,0.71,0.20,0.41||6.47,2.93,0.55,5.41,1.91||0.00,0.00,0.46,0.54,0.00||21.90,4.55,13.88,41.55,1.96||4.66,1.72,3.95||0.74,2.09,6.84,4.29,6.10,0.92||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||1.25,6.41,0.22,15.05,14.03,5.71||4.69,0.81,0.70,0.20,0.40||6.49,2.94,0.55,5.42,1.91||0.00,0.00,0.46,0.54,0.00||27.70,11.72,42.06,45.73,3.42||6.93,2.41,5.44||1.09,3.01,10.78,5.97,8.13,1.37||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||1.25,6.41,0.22,15.04,14.03,5.71||4.61,0.81,0.68,0.20,0.40||6.50,2.94,0.55,5.42,1.91||0.00,0.00,0.46,0.54,0.00||20.42,3.44,9.97,40.38,1.66||7.03,2.44,5.50||0.21,0.66,1.62,1.51,2,0.26||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||1.23,6.39,0.21,14.93,14.40,5.64||4.55,0.80,0.66,0.18,0.40||6,2.93,0.55,5.40,1.91||0.00,0.00,0.46,0.54,0.00||18.67,2.39,6.55,38.93,1.35||6.78,2.36,5.34||0.15,0.47,1.06,1.11,1.89,0.18||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||1.28,6.44,0.22,15.20,14.54,5.80||4.51,0.80,0.66,0.18,0.40||6.69,2.97,0.59,5.52,1.93||0.00,0.00,0.46,0.54,0.00||18.66,2.39,6.55,38.93,1.35||3.87,1.47,3.40||0.07,0.22,0.42,0.57,1.05,0.08||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||1.28,6.44,0.22,15.18,14.54,5.80||4.44,0.79,0.64,0.18,0.39||6.62,2.96,0.58,5.48,1.93||0.00,0.00,0.46,0.54,0.00||19.73,2.99,8.48,39.82,1.55||5.14,1.87,4.28||0.20,0.61,1.48,1.41,2.30,0.24||
2.82,17.65,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||1.23,6.39,0.21,14.96,14.42,5.66||4.43,0.79,0.64,0.18,0.39||6.56,2.95,0.57,5,1.92||0.00,0.00,0.46,0.54,0.00||18.08,2.11,5.63,38.43,1.25||5,1.97,4.49||0.30,0.96,2.60,2.13,3.30,0.40||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||1.20,6.35,0.20,14.75,14.31,5.55||4.30,0.78,0.61,0.17,0.39||6.31,2.90,0.52,5.34,1.89||0.00,0.00,0.46,0.54,0.00||24.97,7.73,25.83,43.84,2.68||8.23,2.79,6.25||3.34,8.57,39.60,15.34,18.48,4.24||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||1.17,6.30,0.20,14.60,14.23,5.44||4.27,0.78,0.60,0.17,0.38||6.26,2.90,0.51,5.30,1.88||0.00,0.00,0.46,0.54,0.00||45.76,88.26,449.47,56.12,11.23||7.81,2.67,5.99||0.07,0.22,0.42,0.57,1.05,0.08||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||1.16,6.31,0.20,14.57,14.21,5.42||4.20,0.76,0.59,0.17,0.38||6.22,2.89,0.50,5.28,1.88||0.00,0.00,0.46,0.54,0.00||29.97,16.11,61.13,47.23,4.13||4.14,1.55,3.59||0.16,0.51,1.18,1.20,2.01,0.20||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||1.21,6.37,0.21,14.83,14.35,5.58||4.20,0.76,0.59,0.17,0.38||6.48,2.94,0.55,5.41,1.91||0.00,0.00,0.46,0.54,0.00||47.06,98.78,512.90,56.76,12.00||6.16,2.18,4.94||0.35,1.03,2.83,2.26,3.50,0.43||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||1.22,6.38,0.21,14.89,14.38,5.62||4.20,0.76,0.59,0.17,0.38||6.49,2.94,0.55,5.42,1.91||0.00,0.00,0.46,0.54,0.00||13.66,0.68,1.50,34.28,0.64||4.20,1.57,3.63||0.20,0.62,1.52,1.44,2.36,0.25||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||1.22,6.38,0.21,14.90,14.39,5.62||4.12,0.76,0.57,0.17,0.38||6.54,2.95,0.56,5.44,1.92||0.00,0.00,0.46,0.54,0.00||15.20,1.05,2.47,35.80,0.83||5.28,1.91,4.37||0.29,0.87,2.31,1.95,3.08,0.36||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||1.22,6.38,0.21,14.90,14.39,5.62||4.11,0.76,0.57,0.17,0.38||6.50,2.94,0.56,5.43,1.91||0.00,0.00,0.46,0.54,0.00||18.44,2.28,6.17,38.74,1.31||5.73,2.05,4.67||0.61,1.74,5,3.64,5.29,0.76||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||1.22,6.38,0.21,14.90,14.39,5.62||4.05,0.75,0.56,0.16,0.37||6.50,2.94,0.55,5.42,1.91||0.00,0.00,0.46,0.54,0.00||30.89,18.17,70.40,47.81,4.43||7.83,2.67,6.00||0.55,1.59,4.88,3.36,4.93,0.69||
2.81,17.54,11.68,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||1.21,6.37,0.21,14.85,14.36,5.59||3.99,0.74,0.54,0.16,0.37||6.50,2.94,0.55,5.42,1.91||0.00,0.00,0.46,0.54,0.00||20.13,3.25,9.34,40.15,1.61||4.72,1.74,3.99||0.09,0.30,0.61,0.74,1.34,0.11||
2.81,17.55,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||1.20,6.36,0.20,14.78,14.30,5.55||3.96,0.74,0.54,0.16,0.37||6.50,2.94,0.55,5.42,1.91||0.00,0.00,0.46,0.54,0.00||21.99,4.63,14.14,41.62,1.97||6.58,2.30,5.21||0.30,0.89,2.38,1.99,3.13,0.37||
2.80,17.46,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||1.17,6.30,0.20,14.60,14.23,5.46||3.91,0.73,0.55,0.16,0.37||6.38,2.92,0.55,5.36,1.90||0.00,0.00,0.46,0.54,0.00||29.67,15.44,58.16,47.03,4.03||5.96,2.12,4.82||0.31,0.94,2.52,2.08,3.25,0.39||
2.79,17.36,11.58,4.34,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||1.16,6.31,0.20,14.57,14.21,5.42||3.89,0.73,0.52,0.16,0.37||6.28,2.90,0.51,5.31,1.89||0.00,0.00,0.46,0.54,0.00||18.39,2.26,6.09,38.70,1.30||5.30,1.92,4.40||0.06,0.21,0.39,0.55,1.00,0.08||
2.79,17.34,11.57,4.34,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||1.16,6.31,0.20,14.56,14.21,5.42||3.83,0.73,0.51,0.16,0.36||6.26,2.89,0.51,5.30,1.88||0.00,0.00,0.46,0.54,0.00||19.87,3.08,8.78,39.94,1.56||6.08,2.16,4.90||0.69,1.96,6.34,4.05,5.81,0.86||
2.79,17.34,11.57,4.34,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||1.16,6.31,0.20,14.56,14.21,5.42||3.81,0.72,0.51,0.16,0.36||6.25,2.89,0.51,5.30,1.88||0.00,0.00,0.46,0.54,0.00||31.70,20.16,79.51,48.31,4.71||7.25,2.50,5.64||1.27,3.47,12.85,6.78,9.09,1.59||
2.79,17.34,11.57,4.34,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||1.16,6.31,0.20,14.56,14.21,5.42||3.81,0.72,0.51,0.16,0.36||6.25,2.89,0.51,5.30,1.88||0.00,0.00,0.46,0.54,0.00||24.35,6.97,22.89,43.39,2.52||5.83,2.08,4.73||0.15,0.48,1.10,1.14,1.92,0.20||
2.79,17.34,11.57,4.34,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||1.16,6.31,0.20,14.56,14.21,5.42||3.75,0.72,0.49,0.15,0.36||6.17,2.88,0.50,5.26,1.87||0.00,0.00,0.46,0.54,0.00||12.76,0.52,1.09,33.34,0.55||5.39,1.95,4.44||0.14,0.46,1.02,1.08,1.83,0.18||
2.79,17.34,11.57,4.34,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||1.11,6.25,0.18,14.29,14.06,5.26||3.74,0.72,0.49,0.15,0.36||6.20,2.88,0.50,5.27,1.88||0.00,0.00,0.46,0.54,0.00||21.72,4.40,13.35,41.41,1.93||6.18,2.20,4.96||0.96,2.68,9.34,5.38,7.42,1.21||
2.79,17.34,11.57,4.34,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||1.10,6.24,0.18,14.24,14.04,5.23||3.68,0.71,0.48,0.15,0.36||6.13,2.87,0.49,5.23,1.87||0.00,0.00,0.46,0.54,0.00||14.51,0.87,1.99,35.13,0.74||5.57,2.00,4.56||2.24,5.91,24.94,10.97,13.81,2.83||
2.79,17.34,11.57,4.34,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||1.10,6.24,0.18,14.23,14.03,5.22||3.67,0.71,0.48,0.15,0.35||6.07,2.86,0.48,5.20,1.86||0.00,0.00,0.46,0.54,0.00||29.83,15.79,59.71,47.13,4.08||5.87,2.09,4.76||3.63,9.28,43.68,16.47,19.66,4.61||
2.79,17.34,11.57,4.34,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||1.10,6.24,0.18,14.23,14.03,5.22||3.67,0.71,0.48,0.15,0.35||6.03,2.85,0.47,5.18,1.86||0.00,0.00,0.46,0.54,0.00||13.39,0.63,1.36,34.00,0.61||5.29,1.92,4.38||0.42,1.24,3.59,2.69,4.06,0.55||
2.79,17.34,11.57,4.34,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||1.10,6.24,0.18,14.23,14.03,5.22||3.62,0.70,0.47,0.15,0.35||6.09,2.86,0.48,5.21,1.86||0.00,0.00,0.46,0.54,0.00||16.10,1.30,3.25,36.65,0.95||4.81,1.76,4.05||7.21,17.60,96.87,29.35,32.50,9.23||
2.78,17.26,11.55,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||1.10,6.24,0.18,14.23,14.03,5.22||3.60,0.70,0,0.15,0.35||6.03,2.85,0.47,5.18,1.86||0.00,0.00,0.46,0.54,0.00||15.86,1.24,3.03,36.43,0.92||4.65,1.72,3.95||0.50,1.46,4.35,3.09,4.59,0.62||
2.78,17.17,11.48,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.04,0.04||1.10,6.24,0.18,14.23,14.03,5.22||3.55,0.70,0.46,0.15,0.35||5.97,2.84,0,5.15,1.85||0.00,0.00,0.46,0.54,0.00||28.81,13.73,50.67,46.47,3.76||7.37,2.54,5.72||0.64,1.83,5.80,3.81,5.50,0.80||
2.76,17.11,11.46,4.28,5.76,4.78,2.79||0.00,0.00,0.00,0.03,0.04,0.04||1.10,6.24,0.18,14.23,14.03,5.22||3.54,0.69,0.46,0.15,0.35||5.97,2.84,0,5.15,1.85||0.00,0.00,0.46,0.54,0.00||16.88,1.60,4.07,37.37,1.06||4.61,1.70,3.92||0.47,1.38,4.08,2.95,4.40,0.59||
2.78,17.22,11.51,4.30,5.79,4.79,2.80||0.00,0.00,0.00,0.03,0.04,0.04||1.06,6.20,0.17,14.02,13.92,5.10||3.54,0.69,0.46,0.15,0.35||6.01,2.85,0.47,5.17,1.85||0.00,0.00,0.46,0.54,0.00||29.52,15.13,56.78,46.93,3.97||8.30,2.81,6.29||0.97,2.73,9.55,5,7.55,1.23||
2.76,17.12,11.58,4.28,5.76,4.78,2.79||0.00,0.00,0.00,0.03,0.04,0.04||1.04,6.17,0.17,13.92,13.86,5.04||3.48,0.69,0.44,0.14,0.34||5.94,2.83,0,5.13,1.85||0.00,0.00,0.46,0.54,0.00||18.20,2.16,5.80,38.55,1.27||5.00,1.83,4.18||0.08,0.27,0.55,0.67,1.22,0.10||
2.76,17.10,11.46,4.28,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||1.04,6.17,0.17,13.90,13.85,5.03||3.47,0.69,0.44,0.14,0.34||5.85,2.81,0.44,5.08,1.83||0.00,0.00,0.46,0.54,0.00||24.34,6.97,22.87,43.38,2.52||6.00,2.13,4.84||1.26,3,12.81,6.76,9.07,1.59||
2.76,17.10,11.46,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||1.04,6.17,0.17,13.90,13.85,5.03||3.47,0.69,0.44,0.14,0.34||5.83,2.81,0.44,5.08,1.83||0.00,0.00,0.46,0.54,0.00||18.17,2.15,5.76,38.51,1.26||6.15,2.17,4.94||0.42,1.23,3.56,2.67,4.04,0.52||
2.76,17.10,11.46,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||1.04,6.17,0.17,13.90,13.85,5.03||3.43,0.68,0.43,0.14,0.34||5.79,2.80,0.43,5.05,1.83||0.00,0.00,0.46,0.54,0.00||23.74,6.30,20.30,42.94,2.38||7.43,2.56,5.75||0.31,0.93,2.50,2.07,3.23,0.38||
2.76,17.10,11.46,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||1.04,6.17,0.17,13.90,13.85,5.03||3.41,0.68,0.43,0.14,0.34||5.79,2.80,0.43,5.05,1.83||0.00,0.00,0.46,0.54,0.00||13.29,0.61,1.30,33.89,0.60||5.55,1.99,4.55||0.35,1.03,2.83,2.26,3.50,0.43||
2.76,17.10,11.46,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||1.04,6.17,0.17,13.90,13.85,5.03||3.41,0.68,0.43,0.14,0.34||5.79,2.80,0.43,5.05,1.83||0.00,0.00,0.46,0.54,0.00||33.00,23.70,96.15,49.11,5.18||7.28,2.51,5.66||0.36,1.07,2.97,2.34,3.61,0.46||
2.75,16.99,11.39,4.25,5.72,4.74,2.78||0.00,0.00,0.00,0.03,0.04,0.04||1.04,6.17,0.17,13.90,13.85,5.03||3.40,0.68,0.43,0.14,0.34||5.79,2.80,0.43,5.05,1.83||0.00,0.00,0.46,0.54,0.00||22.44,5.02,15.57,41.96,2.08||5.78,2.06,4.69||0.94,2.61,9.03,5.25,7.27,1.17||
2.74,16.93,11.35,4.24,5.70,4.73,2.78||0.00,0.00,0.00,0.03,0.04,0.04||1.03,6.15,0.16,13.85,13.82,5.00||3.37,0.68,0.42,0.14,0.34||5.79,2.80,0.43,5.05,1.83||0.00,0.00,0.46,0.54,0.00||24.28,6.90,22.60,43.34,2.51||4.27,1.60,3.68||0.17,0.52,1.23,1.23,2.06,0.21||
2.73,16.88,11.34,4.22,5.69,4.72,2.76||0.00,0.00,0.00,0.03,0.04,0.04||1.04,6.16,0.16,13.89,13.85,5.02||3.35,0.67,0.41,0.14,0.34||5.79,2.80,0.43,5.05,1.83||0.00,0.00,0.45,0.54,0.00||16.58,1.49,3.74,37.09,1.02||4.58,1.69,3.89||0.97,2.72,9.52,5.45,7.52,1.23||
2.73,16.87,11.30,4.22,5.68,4.72,2.76||0.00,0.00,0.00,0.03,0.04,0.04||1.00,6.12,0.16,13.69,13.74,4.91||3.34,0.67,0.41,0.14,0.34||5.75,2.79,0.43,5.03,1.82||0.00,0.00,0.45,0.54,0.00||28.75,13.61,50.14,46.43,3.74||8.23,2.79,6.25||0.86,2.42,8.22,4.90,6.86,1.08||
2.73,16.87,11.30,4.22,5.68,4.72,2.76||0.00,0.00,0.00,0.03,0.04,0.04||0.99,6.10,0.15,13.60,13.69,4.86||3.34,0.67,0.41,0.14,0.34||5.71,2.79,0.42,5.01,1.82||0.00,0.00,0.45,0.54,0.00||26.25,9.44,32.63,44.74,3.02||5.79,2.07,4.70||0.11,0.34,0.71,0.83,1.46,0.13||
2.72,16.79,11.28,4.21,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||0.97,6.10,0.15,13.58,13.68,4.85||3.34,0.67,0.41,0.14,0.34||5.73,2.79,0.42,5.02,1.82||0.00,0.00,0.45,0.54,0.00||24.38,7.02,23.06,43.41,2.53||6.28,2.22,5.03||0.70,1.99,6.44,4.11,5.88,0.87||
