3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.32,1.19,2.03,0.35,0.59||16.31,4.30,3.88,9.58,2.75||0.00,0.01,0.50,0.60,0.00||31.39,19.38,75.90,48.12,4.60||8.78,2.95,6.58||0.08,0.25,0.48,0.63,1.14,0.09||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.33,1.19,2.03,0.35,0.59||16.33,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.60,0.00||32.85,23.26,94.07,49.02,5.13||6.84,2.38,5.38||0.01,0.04,0.05,0.11,0.26,0.01||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.36,1.19,2.04,0.35,0.59||16.34,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.60,0.00||36.23,34.50,149.32,51.02,6.46||4.92,1.80,4.12||0.01,0.03,0.03,0.09,0.20,0.01||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.47,1.20,2.08,0.35,0.59||16.34,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.60,0.00||27.56,11.49,41.10,45.64,3.39||4.00,1.51,3.50||0.01,0.04,0.04,0.11,0.25,0.01||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.50,1.20,2.09,0.36,0.59||16.55,4.33,4.00,9.66,2.76||0.00,0.00,0.50,0.60,0.00||28.88,13.87,51.26,46.52,3.78||7.31,2.52,5.68||0.19,0.58,1.38,1.35,2.23,0.23||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.50,1.21,2.09,0.36,0.59||16.38,4.31,3.92,9.60,2.75||0.00,0.01,0.50,0.60,0.00||43.22,70.17,343.45,54.83,9.81||9.05,3.02,6.74||0.42,1.22,3.52,2.65,4.01,0.52||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.50,1.21,2.09,0.36,0.59||16.56,4.33,4.01,9.66,2.76||0.00,0.01,0.50,0.60,0.00||16.28,1.38,3.43,36.82,0.97||4.77,1.75,4.02||0.02,0.07,0.11,0.21,0.45,0.02||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.64,1.22,2.14,0.36,0.60||16.49,4.32,3.97,9.64,2.76||0.00,0.01,0.50,0.60,0.00||23.34,5.88,18.75,42.64,2.28||4.95,1.81,4.15||0.07,0.23,0.44,0.58,1.07,0.08||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.67,1.22,2.15,0.36,0.60||16.58,4.33,4.02,9.67,2.76||0.00,0.01,0.50,0.60,0.00||52.81,157.05,883.72,59.49,15.76||8.79,2.95,6.59||0.27,0.82,2.13,1.84,2.92,0.33||
3.05,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.59,1.21,2.12,0.36,0.60||16.39,4.31,3.92,9.60,2.75||0.00,0.01,0.50,0.60,0.00||44.27,77.25,384.44,55.36,10.39||4.60,1.70,3.91||0.01,0.04,0.04,0.11,0.26,0.01||
3.05,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.38,1.20,2.05,0.35,0.59||16.24,4.30,3.85,9.55,2.74||0.00,0.01,0.50,0.60,0.00||29.96,16.07,60.96,47.22,4.12||5.10,1.86,4.25||0.10,0.31,0.63,0.76,1.36,0.12||
3.04,19.53,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.13,19.56,13.85||9.20,1.18,1.99,0.35,0.58||16.32,4.31,3.88,9.58,2.75||0.00,0.01,0.50,0.60,0.00||42.73,67.02,325.41,54.57,9.55||8.69,2.92,6.52||0.02,0.07,0.11,0.21,0.44,0.02||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.56,8.42,1.48,26.03,19.51,13.77||8.95,1.17,1.91,0.34,0.57||16.02,4.27,3.74,9.47,2.73||0.00,0.01,0.50,0.60,0.00||18.66,2.39,6.53,38.93,1.35||3.93,1.49,3.45||0.02,0.06,0.09,0.19,0.40,0.02||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.39,8.36,1.40,25.61,19.34,13.41||8.72,1.15,1.83,0.33,0.57||15.96,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.60,0.00||32.82,23.19,93.72,49.01,5.12||5.41,1.95,4.46||0.02,0.05,0.07,0.16,0.35,0.02||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.36,8.34,1.39,25.53,19.31,13.34||8.55,1.14,1.78,0.32,0.56||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||45.89,89.29,455.63,56.18,11.31||11.00,3.57,7.89||0.17,0.53,1.23,1.24,2.07,0.21||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.35,8.34,1.38,25.51,19.30,13.33||8.39,1.12,1.73,0.32,0.55||15.62,4.23,3.54,9.32,2.70||0.00,0.00,0.50,0.60,0.00||23.10,5.64,17.85,42.46,2.23||5.70,2.04,4.65||0.02,0.07,0.10,0.20,0.42,0.02||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.24,1.11,1.68,0.31,0.55||15.78,4.25,3.62,9.38,2.71||0.00,0.01,0.50,0.60,0.00||56.50,206.08,1215.42,61.15,18.50||9.23,3.07,6.85||0.17,0.54,1.28,1.27,2.12,0.21||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.41,19.26,13.24||8.11,1.10,1.64,0.31,0.54||15.71,4.24,3.58,9.36,2.71||0.00,0.00,0.50,0.60,0.00||15.33,1.09,2.58,35.93,0.85||6.19,2.19,4.96||0.01,0.05,0.06,0.15,0.32,0.02||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.29,1.32,25.19,19.17,13.06||7.94,1.09,1.58,0.30,0.54||15.60,4.23,3.53,9.31,2.70||0.00,0.00,0.50,0.60,0.00||37.14,38.13,167.93,51.54,6.86||9.33,3.10,6.91||0.03,0.10,0.16,0.28,0.56,0.03||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.05,19.11,12.95||7.86,1.08,1.56,0.30,0.54||15.57,4.22,3.52,9.31,2.70||0.00,0.00,0.50,0.60,0.00||30.15,16.47,62.73,47.33,4.18||4.89,1.79,4.11||0.02,0.06,0.09,0.18,0.39,0.02||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.25,1.28,24.93,19.06,12.84||7.78,1.08,1.53,0.30,0.53||15.47,4.21,3.47,9.27,2.69||0.00,0.00,0.50,0.60,0.00||47.46,102.22,533.99,56.96,12.25||7.68,2.63,5.91||0.10,0.33,0.68,0.81,1.43,0.12||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||7.64,1.07,1.49,0.29,0.53||15.55,4.22,3.51,9.30,2.70||0.00,0.00,0.50,0.60,0.00||21.73,4.41,13.39,41.42,1.93||4.68,1.72,3.96||0.01,0.04,0.05,0.12,0.26,0.01||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||7.51,1.06,1.45,0.29,0.52||15.36,4.20,3.42,9.23,2.68||0.00,0.00,0.50,0.60,0.00||44.09,76.01,377.21,55.27,10.29||6.74,2.35,5.32||0.02,0.06,0.08,0.17,0.38,0.02||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||7.37,1.05,1.41,0.28,0.52||15.33,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.59,0.00||73.21,584.36,4127.84,67.97,34.14||8.92,2.99,6.67||0.17,0.53,1.26,1.25,2.09,0.21||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.00,8.19,1.22,24.61,18.92,12.58||7.26,1.04,1.38,0.28,0.51||15.32,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.59,0.00||63.44,328.35,2099.18,64.11,24.33||9.30,3.09,6.89||0.29,0.87,2.31,1.95,3.08,0.36||
3.00,19.24,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.46,18.86,12.45||7.21,1.03,1.36,0.28,0.51||15.42,4.20,3.44,9.25,2.69||0.00,0.00,0.50,0.60,0.00||32.35,21.88,87.53,48.72,4.95||7.17,2.48,5.59||0.15,0.47,1.06,1.11,1.88,0.18||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.35||7.10,1.02,1.33,0.27,0.51||15.24,4.18,3.36,9.18,2.67||0.00,0.00,0.50,0.60,0.00||36.33,34.90,151.36,51.08,6.51||6.42,2.26,5.12||0.01,0.05,0.07,0.15,0.34,0.02||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.97,1.01,1.29,0.27,0.50||15.40,4.20,3.44,9.24,2.69||0.00,0.00,0.50,0.60,0.00||54.13,173.51,993.30,60.10,16.72||8.68,2.92,6.52||0.20,0.62,1.50,1.43,2.34,0.25||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||6.90,1.01,1.27,0.27,0.50||15.34,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.60,0.00||29.65,15.41,58.02,47.02,4.02||5.07,1.85,4.23||0.01,0.04,0.05,0.12,0.27,0.01||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||6.83,1.00,1.25,0.26,0.50||15.22,4.18,3.35,9.18,2.67||0.00,0.00,0.50,0.60,0.00||37.02,37.64,165.39,51.47,6.80||9.94,3.27,7.27||0.04,0.15,0.25,0.39,0.76,0.05||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||6.71,0.99,1.22,0.26,0.49||15.10,4.17,3.30,9.13,2.66||0.00,0.00,0.50,0.60,0.00||53.25,162.37,918.91,59.69,16.08||13.02,4.12,9.03||0.09,0.29,0.58,0.72,1.29,0.11||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||6.69,0.99,1.21,0.26,0.49||15.08,4.17,3.29,9.12,2.66||0.00,0.00,0.50,0.59,0.00||18.78,2.45,6.72,39.03,1.37||5.89,2.10,4.77||0.03,0.10,0.16,0.29,0.58,0.04||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||6.59,0.98,1.18,0.26,0.49||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.59,0.00||21.34,4.10,12.29,41.12,1.85||5.93,2.11,4.80||0.09,0.29,0.58,0.72,1.29,0.11||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.02,18.67,12.10||6.51,0.98,1.16,0.25,0.48||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.60,0.00||26.85,10.34,36.32,45.15,3.18||4.04,1.52,3.52||0.02,0.06,0.08,0.17,0.36,0.02||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.87,18.61,11.98||6.45,0.97,1.15,0.25,0.48||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.60,0.00||28.57,13.27,48.67,46.31,3.68||4.96,1.81,4.15||0.02,0.07,0.11,0.21,0.45,0.03||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.35,0.96,1.12,0.25,0.48||14.93,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.60,0.00||30.35,16.92,64.76,47.47,4.25||9.27,3.08,6.87||0.19,0.60,1.44,1.39,2.28,0.24||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.33,0.96,1.11,0.25,0.48||14.95,4.15,3.23,9.07,2.65||0.00,0.00,0.50,0.59,0.00||41.03,56.91,268.62,53.67,8.68||11.14,3.61,7.97||0.80,2.25,7.49,4.58,6.46,1.00||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.23,0.95,1.09,0.24,0.47||14.95,4.15,3.23,9.07,2.65||0.00,0.00,0.50,0.59,0.00||18.58,2.35,6.40,38.86,1.33||4.95,1.81,4.15||0.02,0.07,0.10,0.20,0.43,0.02||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.21,0.95,1.08,0.24,0.47||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.60,0.00||29.88,15.88,60.12,47.16,4.10||10.21,3.35,7.43||0.07,0.23,0.44,0.59,1.08,0.08||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.11,0.94,1.06,0.24,0.47||15.03,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.60,0.00||56.63,208.07,1229.19,61.21,18.60||6.38,2.24,5.09||0.02,0.07,0.09,0.19,0.41,0.02||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.09,0.94,1.05,0.24,0.47||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||31.00,18.42,71.51,47.87,4.47||8.69,2.92,6.53||0.17,0.54,1.27,1.26,2.11,0.21||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.00,0.93,1.03,0.24,0.46||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||54.35,176.36,1012.51,60.20,16.88||11.55,3.72,8.20||0.32,0.96,2.60,2.12,3.31,0.40||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.62,18.51,11.78||5.98,0.93,1.02,0.23,0.46||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||21.88,4.54,13.82,41.53,1.96||4.82,1.77,4.06||0.03,0.09,0.14,0.25,0.52,0.03||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.42,18.42,11.62||5.89,0.92,1.00,0.23,0.46||14.93,4.15,3.22,9.06,2.65||0.00,0.00,0.50,0.59,0.00||40.82,55.76,262.30,53.56,8.57||10.32,3.38,7.49||0.36,1.08,3.01,2.37,3.64,0.45||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||5.87,0.92,0.99,0.23,0.46||14.85,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.59,0.00||42.91,68.18,332.03,54.67,9.65||12.19,3.89,8.57||0.29,0.89,2.36,1.98,3.11,0.36||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.78,0.91,0.97,0.23,0.45||14.84,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||41.14,57.50,271.90,53.73,8.73||7.17,2.48,5.59||0.01,0.05,0.07,0.15,0.34,0.02||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.76,0.91,0.96,0.23,0.45||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||15.87,1.25,3.04,36.43,0.92||4.78,1.76,4.03||0.01,0.05,0.06,0.14,0.31,0.02||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.69,0.91,0.94,0.22,0.45||14.93,4.15,3.22,9.06,2.65||0.00,0.00,0.50,0.59,0.00||50.27,128.82,700.44,58.31,14.03||5.78,2.06,4.70||0.03,0.10,0.16,0.28,0.56,0.03||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.66,0.90,0.94,0.22,0.45||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||34.16,27.24,113.20,49.81,5.63||5.05,1.84,4.22||0.01,0.03,0.03,0.09,0.22,0.01||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.65,0.90,0.93,0.22,0.45||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.59,0.00||24.64,7.32,24.23,43.60,2.60||6.33,2.23,5.05||0.08,0.26,0.51,0.65,1.19,0.10||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.57,0.89,0.91,0.22,0.44||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||60.26,267.15,1648.04,62.78,21.55||10.68,3.48,7.71||0.16,0.50,1.15,1.18,1.99,0.20||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.55,0.89,0.91,0.22,0.44||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||19.02,2.58,7.14,39.23,1.41||5.42,1.95,4.46||0.03,0.09,0.15,0.26,0.54,0.03||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.46,0.89,0.89,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||27.09,10.71,37.85,45.31,3.25||5.03,1.83,4.20||0.02,0.08,0.12,0.22,0.47,0.03||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.45,0.88,0.88,0.22,0.44||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||42.28,64.21,309.48,54.34,9.32||6.25,2.21,5.00||0.02,0.07,0.10,0.20,0.42,0.02||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.44,0.88,0.88,0.22,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||22.01,4.65,14.23,41.64,1.99||4.81,1.77,4.05||0.01,0.05,0.06,0.14,0.32,0.02||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.18||5.38,0.88,0.86,0.21,0.44||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||29.55,15.19,57.06,46.95,3.99||6.69,2.34,5.29||0.04,0.15,0.26,0.40,0.78,0.05||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||5.35,0.87,0.86,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||51.89,146.40,813.81,59.07,15.13||9.86,3.25,7.22||0.12,0.40,0.86,0.96,1.65,0.15||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.31,0.87,0.85,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||20.40,3.42,9.93,40.36,1.66||5.09,1.85,4.24||0.02,0.07,0.10,0.19,0.41,0.02||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.83,0.21,0.43||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||59.13,247.56,1507.14,62.30,20.60||7.52,2.58,5.81||0.07,0.23,0.43,0.58,1.06,0.08||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.24,0.87,0.83,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||20.86,3.75,11.04,40.74,1.75||4.87,1.78,4.09||0.02,0.07,0.10,0.21,0.44,0.02||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.18,0.86,0.82,0.21,0.43||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||20.18,3.27,9.43,40.18,1.62||7.40,2.55,5.73||0.09,0.29,0.59,0.73,1.30,0.11||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.15,0.86,0.81,0.20,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||46.61,95.01,490.09,56.54,11.73||9.38,3.12,6.94||0.32,0.95,2.57,2.11,3.29,0.39||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.15,0.86,0.81,0.20,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||23.95,6.53,21.18,43.10,2.43||5.71,2.04,4.66||0.02,0.06,0.08,0.17,0.37,0.02||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.13,0.85,0.80,0.20,0.42||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||38.15,42.45,190.46,52.10,7.30||9.09,3.04,6.77||0.23,0.69,1.73,1.58,2.56,0.28||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.06,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||43.53,72.19,355.08,54.98,9.98||10.07,3.31,7.35||0.04,0.14,0.23,0.37,0.72,0.05||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||27.30,11.06,39.30,45.46,3.31||5.85,2.08,4.74||0.01,0.05,0.07,0.16,0.35,0.02||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||18.56,2.34,6.36,38.84,1.33||4.70,1.73,3.98||0.02,0.08,0.13,0.24,0.49,0.03||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||4.99,0.84,0.77,0.20,0.42||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||30.05,16.26,61.78,47.27,4.15||6.15,2.18,4.94||0.06,0.21,0.39,0.54,1.00,0.08||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.67||4.96,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||37.33,38.90,171.94,51.64,6.94||9.00,3.01,6.71||0.22,0.66,1.64,1.52,2.48,0.27||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.08,17.83,10.57||4.96,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||77.74,744.10,5480.69,69.65,39.36||11.46,3.70,8.16||0.52,1.50,4.53,3.18,4.70,0.64||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||4.95,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||18.05,2.09,5.58,38.40,1.24||5.28,1.91,4.37||0.03,0.11,0.17,0.29,0.59,0.04||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||4.88,0.83,0.74,0.20,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||33.70,25.77,106.06,49.53,5.44||5.44,1.96,4.48||0.10,0.34,0.71,0.83,1.46,0.13||
