2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.52,13.79||10.19,1.25,2.33,0.38,0.62||17.01,4.38,4.24,9.83,2.79||0.00,0.00,0.50,0.59,0.00||21.01,3.85,11.42,40.85,1.78||7.23,2.50,5.63||0.33,0.99,2.69,2.18,3.39,0.41||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.52,13.79||10.19,1.25,2.33,0.38,0.62||17.01,4.38,4.24,9.83,2.79||0.00,0.00,0.50,0.60,0.00||24.05,6.64,21.60,43.17,2.45||6.95,2.42,5.45||0.02,0.08,0.12,0.23,0.49,0.03||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.52,13.79||10.34,1.26,2.39,0.38,0.62||17.01,4.38,4.24,9.83,2.79||0.00,0.00,0.50,0.60,0.00||36.99,37.52,164.77,51.45,6.79||8.89,2.98,6.64||0.04,0.14,0.24,0.38,0.74,0.05||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.52,13.79||10.37,1.27,2.40,0.39,0.62||17.01,4.38,4.24,9.83,2.79||0.00,0.00,0.50,0.60,0.00||26.88,10.38,36.51,45.17,3.19||6.08,2.16,4.89||0.02,0.08,0.13,0.24,0.49,0.03||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.52,13.79||10.38,1.27,2.40,0.39,0.62||17.01,4.38,4.24,9.83,2.79||0.00,0.00,0.50,0.60,0.00||23.35,5.89,18.77,42.65,2.29||6.88,2.40,5.41||0.02,0.08,0.11,0.22,0.46,0.03||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.61,8.44,1.51,26.16,19.56,13.87||10.47,1.27,2.43,0.39,0.63||17.23,4.40,4.36,9.91,2.81||0.00,0.00,0.50,0.59,0.00||18.17,2.15,5.75,38.50,1.26||3.60,1.38,3.21||0.01,0.03,0.03,0.09,0.21,0.01||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.60,26.58,19.74,14.23||10.52,1.28,2.45,0.39,0.63||17.28,4.41,4.38,9.92,2.81||0.00,0.00,0.49,0.59,0.00||24.58,7.24,23.93,43.55,2.58||5.89,2.10,4.77||0.15,0.46,1.05,1.10,1.87,0.18||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.61,8.45,1.51,26.16,19.57,13.88||10.26,1.26,2.36,0.38,0.62||17.07,4.39,4.27,9.85,2.80||0.00,0.00,0.49,0.59,0.00||25.04,7.80,26.12,43.88,2.70||5.76,2.06,4.69||0.04,0.13,0.23,0.36,0.71,0.05||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.08,19.53,13.81||9.94,1.24,2.24,0.37,0.61||16.92,4.37,4.19,9.79,2.79||0.00,0.00,0.49,0.59,0.00||29.95,16.04,60.81,47.21,4.12||7.75,2.65,5.95||0.14,0.43,0.97,1.04,1.78,0.17||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||9.56,1.21,2.11,0.36,0.60||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.49,0.59,0.00||31.76,20.31,80.21,48.35,4.73||7.25,2.50,5.64||0.40,1.17,3.32,2.54,3.87,0.49||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.52,13.79||9.27,1.19,2.01,0.35,0.59||16.58,4.33,4.02,9.67,2.76||0.00,0.00,0.49,0.59,0.00||37.58,39.96,177.42,51.78,7.05||6.07,2.15,4.89||0.02,0.07,0.10,0.21,0.43,0.02||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.45,8.38,1.43,25.76,19.40,13.54||9.02,1.17,1.93,0.34,0.58||16.39,4.31,3.92,9.60,2.75||0.00,0.00,0.49,0.59,0.00||16.52,1.47,3.68,37.04,1.01||4.21,1.58,3.64||0.01,0.03,0.04,0.10,0.22,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.32||8.71,1.15,1.83,0.33,0.57||16.46,4.32,3.95,9.63,2.76||0.00,0.00,0.49,0.59,0.00||17.10,1.69,4.33,37.57,1.09||4.61,1.70,3.92||0.01,0.04,0.04,0.11,0.26,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.46,19.28,13.28||8.53,1.13,1.77,0.32,0.56||16.37,4.31,3.91,9.60,2.75||0.00,0.00,0.49,0.59,0.00||14.67,0.91,2.10,35.29,0.76||3.44,1.33,3.09||0.01,0.03,0.03,0.09,0.20,0.01||
2.92,18.48,12.17,4.59,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.27||8.27,1.12,1.69,0.31,0.55||16.35,4.31,3.90,9.59,2.75||0.00,0.00,0.49,0.59,0.00||9.00,0.13,0.21,28.91,0.24||3.23,1.26,2.94||0.01,0.03,0.03,0.09,0.22,0.01||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||8.07,1.10,1.63,0.31,0.54||16.35,4.31,3.90,9.59,2.75||0.00,0.00,0.49,0.59,0.00||9.71,0.17,0.30,29.82,0.29||3.91,1.48,3.43||0.01,0.05,0.06,0.14,0.32,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.35,19.23,13.19||7.92,1.09,1.58,0.30,0.54||16.13,4.28,3.79,9.51,2.73||0.00,0.00,0.49,0.59,0.00||12.17,0.43,0.87,32.70,0.49||2.96,1.17,2.74||0.01,0.02,0.02,0.06,0.16,0.01||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.24,8.29,1.33,25.23,19.18,13.09||7.77,1.08,1.53,0.30,0.53||16.20,4.29,3.82,9.53,2.74||0.00,0.00,0.49,0.59,0.00||23.07,5.62,17.75,42.44,2.22||4.99,1.82,4.17||0.02,0.09,0.13,0.24,0.50,0.03||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.24,1.27,24.92,19.05,12.84||7.63,1.07,1.49,0.29,0.53||16.10,4.28,3.78,9.50,2.73||0.00,0.00,0.49,0.59,0.00||17.05,1.66,4.26,37.52,1.09||6.40,2.25,5.10||0.24,0.74,1.88,1.68,2.70,0.30||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.79||7.49,1.06,1.45,0.29,0.52||15.68,4.23,3.57,9.34,2.70||0.00,0.00,0.49,0.59,0.00||16.92,1.61,4.11,37.40,1.07||7.33,2.53,5.69||0.48,1.41,4.19,3.01,4.48,0.60||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||7.35,1.04,1.41,0.28,0.52||15.80,4.25,3.62,9.39,2.71||0.00,0.00,0.49,0.59,0.00||23.53,6.08,19.47,42.78,2.33||7.05,2.44,5.51||0.07,0.22,0.42,0.56,1.05,0.08||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.77||7.22,1.03,1.37,0.28,0.51||15.72,4.24,3.59,9.36,2.71||0.00,0.00,0.49,0.59,0.00||19.04,2.60,7.18,39.25,1.41||5.57,2.00,4.56||0.02,0.08,0.12,0.23,0.48,0.03||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.84,19.02,12.77||7.09,1.02,1.33,0.27,0.51||15.70,4.24,3.58,9.35,2.71||0.00,0.00,0.49,0.59,0.00||27.12,10.76,38.06,45.33,3.26||5.59,2.01,4.57||0.07,0.24,0.46,0.60,1.11,0.09||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.84,19.02,12.77||7.04,1.02,1.31,0.27,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.00,0.49,0.59,0.00||18.30,2.21,5.95,38.62,1.28||4.79,1.76,4.04||0.03,0.12,0.19,0.32,0.63,0.04||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||4.05,8.22,1.24,24.75,18.98,12.70||6.95,1.01,1.29,0.27,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.00,0.50,0.59,0.00||14.54,0.88,2.01,35.16,0.75||3.93,1.49,3.44||0.01,0.03,0.04,0.10,0.23,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.22,24.64,18.94,12.60||6.83,1.00,1.25,0.26,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.00,0.50,0.59,0.00||10.06,0.20,0.35,30.26,0.31||3.37,1.31,3.04||0.02,0.07,0.10,0.20,0.43,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.35||6.70,0.99,1.22,0.26,0.49||15.70,4.24,3.58,9.35,2.71||0.00,0.00,0.49,0.59,0.00||15.70,1.19,2.89,36.28,0.89||5.24,1.90,4.34||0.04,0.12,0.20,0.33,0.65,0.04||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.31||6.64,0.99,1.20,0.26,0.49||15.30,4.19,3.39,9.20,2.68||0.00,0.00,0.50,0.59,0.00||27.46,11.32,40.39,45.57,3.36||5.11,1.86,4.26||0.01,0.05,0.06,0.15,0.32,0.02||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.57,0.98,1.18,0.26,0.49||15.42,4.20,3.44,9.25,2.69||0.00,0.00,0.50,0.59,0.00||12.10,0.42,0.84,32.62,0.48||4.83,1.77,4.07||0.02,0.07,0.09,0.19,0.41,0.02||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.29||6.46,0.97,1.15,0.25,0.48||15.54,4.22,3.50,9.29,2.69||0.00,0.00,0.50,0.59,0.00||25.19,8.00,26.87,43.99,2.74||4.65,1.72,3.94||0.01,0.03,0.03,0.08,0.19,0.01||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.29||6.38,0.97,1.13,0.25,0.48||15.46,4.21,3.47,9.26,2.69||0.00,0.00,0.50,0.59,0.00||13.91,0.73,1.63,34.53,0.67||4.42,1.64,3.79||0.01,0.03,0.03,0.08,0.20,0.01||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.17,18.74,12.22||6.32,0.96,1.11,0.25,0.48||15.35,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.59,0.00||16.91,1.61,4.10,37.40,1.07||4.05,1.52,3.53||0.01,0.02,0.02,0.07,0.17,0.01||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||6.22,0.95,1.08,0.24,0.47||15.23,4.18,3.36,9.18,2.67||0.00,0.00,0.50,0.59,0.00||18.21,2.17,5.81,38.54,1.27||6.55,2.30,5.20||0.06,0.19,0.35,0.50,0.94,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.88||6.16,0.95,1.07,0.24,0.47||15.11,4.17,3.30,9.13,2.66||0.00,0.00,0.50,0.59,0.00||29.41,14.90,55.78,46.86,3.95||7.20,2.49,5.61||0.23,0.71,1.77,1.61,2.60,0.28||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.70,18.54,11.84||6.10,0.94,1.05,0.24,0.47||14.98,4.16,3.24,9.09,2.66||0.00,0.00,0.50,0.59,0.00||19.13,2.64,7.34,39.32,1.43||6.77,2.36,5.34||0.11,0.37,0.78,0.89,1.55,0.14||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||6.03,0.94,1.03,0.24,0.46||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.59,0.00||27.10,10.74,37.97,45.32,3.25||6.92,2.40,5.43||0.24,0.72,1.82,1.64,2.65,0.29||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.98,0.93,1.02,0.23,0.46||15.05,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.59,0.00||25.96,9.02,30.97,44.53,2.94||5.73,2.05,4.66||0.23,0.70,1.75,1.60,2.58,0.28||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.88,0.92,0.99,0.23,0.46||15.07,4.17,3.28,9.12,2.66||0.00,0.00,0.50,0.59,0.00||28.06,12.34,44.72,45.97,3.53||6.16,2.18,4.95||0.03,0.10,0.17,0.29,0.58,0.04||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.86,0.92,0.99,0.23,0.46||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.59,0.00||30.87,18.12,70.17,47.80,4.43||6.36,2.24,5.08||0.07,0.23,0.44,0.58,1.08,0.08||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.77,0.91,0.97,0.23,0.45||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.59,0.00||24.16,6.75,22.05,43.25,2.48||7.34,2.53,5.70||0.15,0.47,1.07,1.12,1.89,0.18||
2.81,17.50,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.75,0.91,0.96,0.23,0.45||15.05,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.59,0.00||33.51,25.21,103.35,49.42,5.37||6.30,2.22,5.04||0.23,0.71,1.79,1.62,2.62,0.29||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.42,18.42,11.62||5.68,0.90,0.94,0.22,0.45||14.88,4.14,3.19,9.05,2.65||0.00,0.00,0.50,0.59,0.00||25.95,9.02,30.94,44.53,2.94||7.94,2.70,6.07||0.38,1.13,3.18,2.46,3.76,0.47||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||5.65,0.90,0.93,0.22,0.45||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||25.02,7.78,26.03,43.87,2.69||6.95,2.41,5.45||0.03,0.11,0.17,0.30,0.60,0.04||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.56,0.89,0.91,0.22,0.44||14.95,4.15,3.23,9.07,2.65||0.00,0.00,0.50,0.59,0.00||26.38,9.63,33.43,44.83,3.05||7.42,2.55,5.75||0.06,0.21,0.38,0.53,0.99,0.07||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.54,0.89,0.91,0.22,0.44||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||37.23,38.48,169.76,51.59,6.89||8.69,2.92,6.52||0.02,0.08,0.11,0.22,0.45,0.03||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.46,0.88,0.89,0.22,0.44||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.59,0.00||27.65,11.63,41.72,45.70,3.41||7.21,2.49,5.61||0.10,0.32,0.67,0.79,1.40,0.12||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.44,0.88,0.88,0.22,0.44||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||32.20,21.46,85.59,48.62,4.89||7.14,2.47,5.57||0.12,0.37,0.80,0.91,1.58,0.14||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.44,0.88,0.88,0.22,0.44||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||21.84,4.51,13.71,41.51,1.95||6.26,2.21,5.01||0.06,0.21,0.39,0.54,1.00,0.08||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.36,0.88,0.86,0.21,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||28.75,13.60,50.12,46.43,3.74||3.94,1.49,3.45||0.02,0.06,0.09,0.18,0.39,0.02||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.34,0.87,0.86,0.21,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||28.02,12.28,44.45,45.95,3.52||5.28,1.91,4.37||0.03,0.11,0.17,0.29,0.59,0.04||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||5.26,0.87,0.84,0.21,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||34.86,29.53,124.42,50.22,5.90||6.12,2.17,4.92||0.06,0.21,0.40,0.54,1.01,0.08||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||5.24,0.87,0.83,0.21,0.43||14.48,4.10,3.01,8.90,2.62||0.00,0.00,0.50,0.59,0.00||22.00,4.63,14.17,41.62,1.98||7.31,2.52,5.68||0.15,0.46,1.05,1.10,1.87,0.18||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.65,18.08,11.01||5.24,0.86,0.83,0.21,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||26.50,9.80,34.13,44.91,3.08||6.10,2.16,4.91||0.04,0.12,0.20,0.33,0.66,0.04||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.18,0.86,0.81,0.21,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||29.53,15.15,56.89,46.94,3.98||5.77,2.06,4.69||0.14,0.45,1.02,1.08,1.84,0.18||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.15,0.86,0.81,0.20,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||31.57,19.82,77.97,48.23,4.67||8.98,3.00,6.70||0.12,0.38,0.82,0.92,1.60,0.15||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.14,0.86,0.81,0.20,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||41.30,58.40,276.92,53.82,8.81||7.83,2.67,6.00||0.11,0.36,0.77,0.88,1.53,0.14||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.09,0.85,0.80,0.20,0.42||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.59,0.00||18.73,2.43,6.65,38.99,1.36||5.81,2.07,4.72||0.03,0.12,0.19,0.32,0.64,0.04||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.06,0.85,0.79,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||22.47,5.05,15.68,41.99,2.09||7.59,2.60,5.85||0.04,0.12,0.20,0.33,0.66,0.04||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.05,0.85,0.78,0.20,0.42||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||29.57,15.24,57.25,46.96,4.00||5.86,2.09,4.75||0.09,0.29,0.58,0.71,1.28,0.11||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.03,0.85,0.78,0.20,0.42||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||20.90,3.77,11.14,40.77,1.76||5.00,1.82,4.18||0.06,0.19,0.34,0.48,0.91,0.07||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.97,0.84,0.76,0.20,0.42||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||9.75,0.18,0.30,29.87,0.29||4.08,1.53,3.55||0.01,0.05,0.06,0.14,0.31,0.01||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.95,0.84,0.76,0.20,0.42||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||21.45,4.19,12.58,41.20,1.87||5.58,2.00,4.57||0.03,0.12,0.20,0.33,0.65,0.04||
2.80,17.49,11.65,4.36,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.95,0.84,0.76,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||34.36,27.89,116.36,49.93,5.70||5.46,1.97,4.49||0.17,0.53,1.24,1.24,2.08,0.21||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.88,0.83,0.74,0.20,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||35.03,30.12,127.35,50.32,5.97||5.41,1.95,4.45||0.05,0.18,0.31,0.46,0.87,0.06||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.86,0.83,0.74,0.19,0.41||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||11.17,0.30,0.58,31.57,0.40||5.81,2.07,4.72||0.13,0.40,0.89,0.98,1.68,0.16||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.94||4.86,0.83,0.74,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||17.10,1.68,4.32,37.56,1.09||4.42,1.64,3.79||0.01,0.04,0.05,0.13,0.29,0.01||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.75||4.86,0.83,0.74,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||17.06,1.67,4.28,37.53,1.09||3.37,1.30,3.04||0.01,0.04,0.05,0.12,0.28,0.01||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.77,0.84,22.10,17.84,10.58||4.80,0.82,0.73,0.19,0.41||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||15.05,1.01,2.36,35.65,0.81||4.00,1.51,3.50||0.01,0.05,0.07,0.15,0.33,0.02||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.78,0.82,0.72,0.19,0.41||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||31.90,20.68,81.94,48.44,4.78||5.37,1.94,4.43||0.01,0.03,0.03,0.09,0.22,0.01||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.77,0.82,0.72,0.19,0.41||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||49.95,125.60,679.94,58.16,13.82||7.12,2.46,5.56||0.05,0.17,0.31,0.45,0.87,0.06||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.77,0.82,0.72,0.19,0.41||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||19.82,3.05,8.67,39.89,1.55||4.51,1.67,3.85||0.02,0.07,0.10,0.19,0.41,0.02||
2.77,17.16,11.48,4.29,5.77,4.77,2.80||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||18.62,2.37,6.46,38.89,1.34||4.23,1.58,3.66||0.02,0.07,0.10,0.21,0.43,0.02||
