3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;5.20;8.66;1.80;27.51;20.11;15.04;11.06;1.31;2.65;0.41;0.64;18.00;4.48;4.78;10.18;2.85;0.00;0.01;0.50;0.60;0.00;35.89;33.21;142.79;50.82;6.32;5.96;2.12;4.82;1.83;4.89;19.70;9.24;11.90;2.31;
3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.27;8.68;1.84;27.67;20.18;15.18;11.06;1.31;2.65;0.41;0.64;17.88;4.47;4.71;10.13;2.85;0.00;0.01;0.50;0.60;0.00;42.43;65.10;314.53;54.41;9.39;7.81;2.67;5.99;0.17;0.52;1.22;1.23;2.06;0.21;
3.08;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.23;8.67;1.82;27.60;20.15;15.12;11.09;1.31;2.66;0.41;0.65;18.09;4.49;4.83;10.21;2.86;0.00;0.01;0.50;0.60;0.00;49.52;121.29;652.63;57.95;13.54;6.88;2.40;5.41;0.08;0.25;0.50;0.64;1.17;0.09;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.23;8.67;1.82;27.58;20.14;15.11;11.23;1.32;2.71;0.41;0.65;18.13;4.50;4.85;10.22;2.86;0.00;0.01;0.50;0.60;0.00;36.22;34.47;149.20;51.02;6.46;5.92;2.11;4.79;0.13;0.40;0.87;0.96;1.66;0.15;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.37;8.72;1.89;27.90;20.27;15.39;11.26;1.32;2.72;0.41;0.65;18.14;4.50;4.86;10.22;2.86;0.00;0.01;0.50;0.60;0.00;29.67;15.45;58.17;47.03;4.03;5.23;1.90;4.34;0.26;0.79;2.05;1.79;2.86;0.32;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.40;8.73;1.91;27.96;20.29;15.44;11.26;1.33;2.73;0.41;0.65;17.91;4.47;4.73;10.14;2.85;0.00;0.01;0.50;0.60;0.00;39.02;46.51;212.00;52.59;7.71;7.61;2.61;5.86;1.37;3.74;14.11;7.26;9.64;1.73;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.46;8.75;1.94;28.09;20.34;15.55;11.26;1.33;2.73;0.41;0.65;17.75;4.46;4.64;10.09;2.84;0.00;0.01;0.50;0.60;0.00;41.10;57.32;270.93;53.71;8.71;4.46;1.65;3.81;0.58;1.67;5.18;3.51;5.12;0.72;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.47;8.75;1.94;28.11;20.35;15.57;11.26;1.33;2.73;0.41;0.65;18.06;4.49;4.81;10.20;2.86;0.00;0.01;0.50;0.60;0.00;21.47;4.21;12.65;41.22;1.88;4.25;1.59;3.67;0.08;0.27;0.55;0.69;1.24;0.10;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.47;8.75;1.94;28.12;20.35;15.58;11.26;1.33;2.73;0.41;0.65;18.24;4.51;4.92;10.26;2.87;0.00;0.01;0.50;0.60;0.00;13.64;0.68;1.49;34.26;0.64;2.89;1.15;2.69;0.10;0.33;0.70;0.82;1.44;0.13;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.27;8.69;1.84;27.68;20.18;15.20;11.10;1.31;2.67;0.41;0.65;18.05;4.49;4.81;10.19;2.86;0.00;0.01;0.50;0.60;0.00;9.91;0.19;0.33;30.07;0.30;2.25;0.92;2.20;0.04;0.13;0.21;0.34;0.68;0.04;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.19;8.66;1.80;27.49;20.10;15.03;10.84;1.30;2.57;0.40;0.64;18.01;4.48;4.78;10.18;2.86;0.00;0.01;0.50;0.60;0.00;13.73;0.70;1.53;34.35;0.65;2.87;1.14;2.67;0.05;0.17;0.30;0.44;0.84;0.06;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.45;20.09;14.99;10.54;1.28;2.46;0.39;0.63;17.89;4.47;4.71;10.14;2.85;0.00;0.01;0.50;0.60;0.00;15.55;1.15;2.76;36.14;0.87;4.85;1.78;4.08;0.10;0.33;0.68;0.80;1.42;0.12;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.45;20.09;14.99;10.32;1.26;2.38;0.38;0.62;17.63;4.45;4.58;10.05;2.83;0.00;0.01;0.50;0.60;0.00;26.92;10.44;36.75;45.20;3.20;6.17;2.18;4.95;0.63;1.81;5.72;3.77;5.45;0.79;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.45;20.09;14.99;10.13;1.25;2.31;0.38;0.61;17.36;4.42;4.43;9.95;2.81;0.00;0.01;0.50;0.60;0.00;30.56;17.41;66.94;47.60;4.32;7.19;2.48;5.60;2.56;6.68;29.06;12.26;15.21;3.24;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.03;8.60;1.71;27.13;19.96;14.71;9.98;1.24;2.26;0.37;0.61;17.31;4.41;4.40;9.93;2.81;0.00;0.01;0.50;0.60;0.00;31.67;20.08;79.16;48.30;4.70;7.16;2.48;5.59;1.09;3.01;10.77;5.96;8.13;1.37;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.91;8.56;1.65;26.86;19.85;14.47;9.83;1.23;2.21;0.37;0.60;17.41;4.42;4.45;9.97;2.82;0.00;0.01;0.50;0.60;0.00;36.20;34.40;148.84;51.00;6.45;6.69;2.34;5.28;1.93;5.15;20.99;9.68;12.38;2.44;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.89;8.55;1.64;26.80;19.83;14.43;9.68;1.22;2.16;0.36;0.60;17.32;4.41;4.40;9.94;2.81;0.00;0.01;0.50;0.60;0.00;38.18;42.62;191.35;52.12;7.32;6.56;2.30;5.21;1.31;3.58;13.36;6.97;9.31;1.65;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.88;8.55;1.64;26.79;19.82;14.42;9.57;1.21;2.12;0.36;0.60;17.30;4.41;4.39;9.93;2.81;0.00;0.01;0.50;0.60;0.00;9.29;0.14;0.24;29.29;0.26;3.04;1.19;2.80;0.13;0.43;0.95;1.02;1.75;0.17;
3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.88;8.55;1.64;26.79;19.82;14.41;9.41;1.20;2.06;0.35;0.59;17.07;4.39;4.27;9.85;2.80;0.00;0.01;0.50;0.60;0.00;10.67;0.25;0.47;31.00;0.36;2.48;1.01;2.38;0.42;1.23;3.55;2.67;4.04;0.52;
3.06;19.78;12.83;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.88;8.55;1.64;26.79;19.82;14.41;9.24;1.19;2.00;0.35;0.58;17.14;4.39;4.31;9.87;2.80;0.00;0.01;0.50;0.60;0.00;18.74;2.43;6.65;38.99;1.36;4.89;1.79;4.11;0.97;2.71;9.45;5.42;7.48;1.22;
3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.88;8.55;1.64;26.79;19.82;14.41;9.07;1.17;1.95;0.34;0.58;17.04;4.38;4.26;9.84;2.79;0.00;0.01;0.50;0.60;0.00;33.88;26.33;108.75;49.64;5.51;5.41;1.95;4.46;0.24;0.74;1.87;1.68;2.69;0.30;
3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.79;8.51;1.60;26.58;19.74;14.24;8.90;1.16;1.89;0.34;0.57;17.24;4.40;4.36;9.91;2.81;0.00;0.01;0.50;0.60;0.00;29.90;15.93;60.32;47.17;4.10;3.03;1.19;2.79;0.03;0.11;0.18;0.31;0.62;0.04;
3.05;19.63;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.64;8.46;1.52;26.23;19.60;13.94;8.87;1.16;1.88;0.33;0.57;16.84;4.36;4.15;9.77;2.78;0.00;0.01;0.50;0.60;0.00;22.88;5.43;17.08;42.30;2.18;4.28;1.60;3.69;0.35;1.04;2.88;2.29;3.54;0.43;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.62;8.45;1.51;26.16;19.57;13.88;8.73;1.15;1.84;0.33;0.57;16.66;4.34;4.06;9.70;2.77;0.00;0.01;0.50;0.60;0.00;48.16;108.44;572.30;57.30;12.68;5.34;1.93;4.41;0.48;1.39;4.13;2.98;4.44;0.59;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.61;8.44;1.51;26.15;19.56;13.87;8.58;1.14;1.79;0.32;0.56;16.95;4.37;4.21;9.80;2.79;0.00;0.01;0.50;0.60;0.00;50.51;131.27;716.07;58.42;14.19;6.25;2.21;5.01;0.28;0.85;2.25;1.91;3.03;0.35;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.61;8.44;1.51;26.15;19.56;13.86;8.52;1.13;1.77;0.32;0.56;16.89;4.37;4.18;9.78;2.78;0.00;0.01;0.50;0.60;0.00;66.84;405.32;2687.41;65.49;27.53;6.58;2.31;5.22;0.15;0.48;1.11;1.14;1.93;0.19;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.61;8.44;1.51;26.15;19.56;13.86;8.41;1.13;1.73;0.32;0.56;16.99;4.38;4.23;9.82;2.79;0.00;0.01;0.50;0.60;0.00;43.96;75.08;371.81;55.20;10.21;5.60;2.01;4.58;0.37;1.09;3.05;2.39;3.67;0.46;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.61;8.44;1.51;26.15;19.56;13.86;8.26;1.11;1.68;0.31;0.55;16.80;4.36;4.13;9.75;2.78;0.00;0.01;0.50;0.60;0.00;40.07;51.75;240.28;53.16;8.21;5.58;2.00;4.57;0.48;1.39;4.13;2.98;4.44;0.59;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.04;19.52;13.78;8.23;1.11;1.68;0.31;0.55;16.54;4.33;4.00;9.66;2.76;0.00;0.01;0.50;0.60;0.00;44.97;82.28;413.97;55.72;10.78;5.84;2.08;4.74;1.68;4.52;17.85;8.60;11.18;2.12;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.43;8.37;1.42;25.72;19.39;13.51;8.11;1.10;1.64;0.31;0.54;16.71;4.35;4.08;9.72;2.77;0.00;0.01;0.50;0.60;0.00;41.48;59.45;282.75;53.91;8.90;6.67;2.33;5.27;0.45;1.32;3.86;2.83;4.26;0.56;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.41;8.36;1.41;25.66;19.36;13.45;7.96;1.09;1.59;0.30;0.54;16.52;4.33;3.99;9.65;2.76;0.00;0.01;0.50;0.60;0.00;21.92;4.57;13.94;41.56;1.97;6.52;2.29;5.18;0.11;0.36;0.77;0.88;1.54;0.14;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.36;8.35;1.39;25.55;19.31;13.36;7.93;1.09;1.58;0.30;0.54;16.60;4.34;4.02;9.68;2.76;0.00;0.01;0.50;0.60;0.00;16.96;1.63;4.15;37.43;1.07;4.13;1.55;3.59;0.05;0.18;0.33;0.48;0.91;0.07;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.52;19.31;13.34;7.81;1.08;1.54;0.30;0.53;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.50;0.60;0.00;10.94;0.28;0.52;31.31;0.38;2.51;1.01;2.40;0.04;0.13;0.21;0.34;0.68;0.04;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.52;19.30;13.34;7.79;1.08;1.54;0.30;0.53;16.63;4.34;4.04;9.69;2.77;0.00;0.01;0.50;0.60;0.00;9.06;0.13;0.22;28.99;0.24;2.38;0.97;2.30;0.04;0.15;0.26;0.40;0.77;0.05;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.52;19.30;13.33;7.67;1.07;1.50;0.29;0.53;16.62;4.34;4.04;9.69;2.77;0.00;0.01;0.50;0.60;0.00;14.41;0.84;1.92;35.03;0.73;3.00;1.18;2.77;0.09;0.28;0.56;0.70;1.26;0.10;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.52;19.30;13.33;7.64;1.07;1.49;0.29;0.53;16.51;4.33;3.98;9.65;2.76;0.00;0.01;0.50;0.60;0.00;10.00;0.19;0.34;30.18;0.31;2.66;1.07;2.52;0.03;0.09;0.15;0.26;0.54;0.03;
3.03;19.52;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.52;19.30;13.33;7.52;1.06;1.46;0.29;0.52;16.59;4.33;4.02;9.68;2.76;0.00;0.01;0.50;0.60;0.00;10.22;0.21;0.38;30.46;0.32;2.86;1.14;2.67;0.06;0.21;0.39;0.53;1.00;0.08;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.33;1.37;25.42;19.26;13.25;7.50;1.06;1.45;0.29;0.52;16.50;4.32;3.98;9.64;2.76;0.00;0.01;0.50;0.60;0.00;12.35;0.46;0.93;32.90;0.51;3.05;1.20;2.81;0.04;0.13;0.22;0.36;0.71;0.05;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.27;8.31;1.34;25.30;19.21;13.15;7.38;1.05;1.42;0.28;0.52;16.59;4.33;4.02;9.68;2.76;0.00;0.01;0.50;0.60;0.00;9.69;0.17;0.30;29.79;0.29;2.13;0.88;2.11;0.05;0.16;0.28;0.42;0.81;0.06;
3.04;19.53;12.70;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.30;25.08;19.12;12.97;7.36;1.05;1.41;0.28;0.52;16.50;4.32;3.98;9.64;2.76;0.00;0.01;0.50;0.60;0.00;11.39;0.33;0.63;31.82;0.42;3.06;1.20;2.81;0.22;0.68;1.69;1.56;2.52;0.27;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.94;19.06;12.85;7.27;1.04;1.38;0.28;0.51;16.48;4.32;3.97;9.64;2.76;0.00;0.01;0.50;0.60;0.00;27.77;11.84;42.60;45.78;3.45;4.88;1.79;4.10;0.51;1.48;4.47;3.15;4.66;0.64;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.83;7.23;1.04;1.37;0.28;0.51;16.27;4.30;3.86;9.56;2.74;0.00;0.01;0.50;0.60;0.00;43.55;72.30;355.72;54.99;9.99;6.02;2.14;4.85;0.81;2.27;7.58;4.62;6.51;1.01;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.83;7.22;1.03;1.37;0.28;0.51;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;12.63;0.50;1.04;33.20;0.53;3.00;1.18;2.77;0.10;0.33;0.68;0.81;1.43;0.12;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.82;7.11;1.03;1.34;0.27;0.51;16.24;4.30;3.84;9.55;2.74;0.00;0.01;0.50;0.60;0.00;12.92;0.55;1.15;33.51;0.56;2.45;1.00;2.36;0.09;0.28;0.56;0.69;1.25;0.10;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.82;7.09;1.02;1.33;0.27;0.51;16.43;4.32;3.94;9.62;2.75;0.00;0.01;0.50;0.60;0.00;13.82;0.71;1.58;34.43;0.66;2.29;0.94;2.23;0.04;0.15;0.26;0.40;0.77;0.05;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.82;6.98;1.02;1.30;0.27;0.50;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.50;0.60;0.00;22.28;4.88;15.06;41.84;2.05;3.94;1.49;3.45;0.29;0.88;2.35;1.98;3.11;0.36;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.82;6.96;1.01;1.29;0.27;0.50;16.00;4.27;3.72;9.46;2.73;0.00;0.01;0.50;0.60;0.00;18.78;2.45;6.72;39.03;1.37;4.80;1.76;4.04;0.16;0.51;1.17;1.19;2.00;0.20;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.82;6.96;1.01;1.29;0.27;0.50;15.96;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;15.21;1.05;2.49;35.81;0.83;2.63;1.06;2.50;0.05;0.18;0.32;0.47;0.88;0.06;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.82;6.85;1.00;1.26;0.27;0.50;15.96;4.27;3.70;9.45;2.72;0.00;0.01;0.50;0.60;0.00;42.11;63.19;303.70;54.25;9.23;6.60;2.31;5.23;0.27;0.82;2.15;1.85;2.94;0.34;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.74;6.83;1.00;1.25;0.26;0.50;16.27;4.30;3.86;9.56;2.74;0.00;0.01;0.50;0.60;0.00;14.48;0.86;1.97;35.10;0.74;3.18;1.24;2.90;0.06;0.21;0.39;0.53;0.99;0.08;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.50;18.88;12.49;6.79;1.00;1.24;0.26;0.49;16.12;4.28;3.79;9.51;2.73;0.00;0.01;0.50;0.60;0.00;33.22;24.34;99.20;49.25;5.27;4.99;1.82;4.17;0.53;1.54;4.67;3.25;4.80;0.66;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;6.72;0.99;1.22;0.26;0.49;15.99;4.27;3.72;9.46;2.72;0.00;0.01;0.50;0.60;0.00;15.66;1.18;2.85;36.24;0.89;3.21;1.25;2.92;0.05;0.17;0.30;0.44;0.85;0.06;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.34;6.70;0.99;1.22;0.26;0.49;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.50;0.60;0.00;20.23;3.31;9.55;40.23;1.63;3.99;1.51;3.49;0.46;1.33;3.91;2.86;4.29;0.57;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;6.70;0.99;1.22;0.26;0.49;16.19;4.29;3.82;9.53;2.74;0.00;0.01;0.50;0.60;0.00;19.66;2.95;8.34;39.76;1.52;3.26;1.27;2.96;0.05;0.16;0.27;0.42;0.80;0.06;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;6.60;0.98;1.19;0.26;0.49;16.00;4.27;3.73;9.46;2.73;0.00;0.01;0.50;0.60;0.00;34.07;26.96;111.81;49.76;5.59;3.53;1.36;3.16;0.24;0.73;1.85;1.66;2.67;0.29;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;6.58;0.98;1.18;0.26;0.49;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;17.81;1.98;5.23;38.19;1.20;3.36;1.30;3.04;0.24;0.73;1.84;1.66;2.67;0.29;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;6.58;0.98;1.18;0.26;0.49;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;23.73;6.29;20.29;42.94;2.38;4.42;1.64;3.78;0.05;0.17;0.29;0.44;0.84;0.06;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;6.48;0.97;1.15;0.25;0.48;15.92;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;36.40;35.14;152.59;51.11;6.53;5.07;1.85;4.23;1.00;2.77;9.70;5.53;7.61;1.25;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;6.46;0.97;1.15;0.25;0.48;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.50;0.60;0.00;13.89;0.73;1.62;34.51;0.67;3.18;1.24;2.90;0.27;0.81;2.09;1.82;2.89;0.33;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;6.45;0.97;1.15;0.25;0.48;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.50;0.60;0.00;12.67;0.50;1.05;33.24;0.54;2.97;1.17;2.75;0.04;0.13;0.22;0.35;0.70;0.05;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;6.40;0.97;1.13;0.25;0.48;15.96;4.27;3.70;9.45;2.72;0.00;0.01;0.50;0.60;0.00;22.93;5.48;17.26;42.34;2.19;4.11;1.54;3.57;0.04;0.12;0.20;0.33;0.66;0.04;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;6.35;0.96;1.12;0.25;0.48;15.96;4.27;3.70;9.45;2.72;0.00;0.01;0.50;0.60;0.00;33.86;26.29;108.57;49.63;5.51;5.80;2.07;4.71;0.79;2.22;7.38;4.53;6.40;0.98;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;6.34;0.96;1.12;0.25;0.48;15.96;4.27;3.70;9.45;2.72;0.00;0.01;0.50;0.60;0.00;31.96;20.84;82.67;48.48;4.81;4.59;1.70;3.90;0.75;2.12;6.96;4.34;6.17;0.93;
3.00;19.24;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;6.33;0.96;1.12;0.25;0.48;15.96;4.27;3.70;9.45;2.72;0.00;0.01;0.50;0.60;0.00;17.70;1.93;5.08;38.09;1.19;2.77;1.10;2.60;0.07;0.25;0.48;0.62;1.14;0.09;
3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.76;12.26;6.26;0.95;1.09;0.24;0.47;15.96;4.27;3.70;9.45;2.72;0.00;0.01;0.50;0.60;0.00;18.20;2.16;5.79;38.53;1.27;4.20;1.57;3.63;0.48;1.39;4.11;2.97;4.43;0.59;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.22;0.95;1.09;0.24;0.47;16.06;4.28;3.75;9.48;2.73;0.00;0.01;0.50;0.60;0.00;14.24;0.81;1.82;34.87;0.71;2.73;1.09;2.57;0.11;0.35;0.74;0.86;1.50;0.13;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.75;12.25;6.22;0.95;1.08;0.24;0.47;15.98;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;27.21;10.90;38.65;45.39;3.28;5.58;2.00;4.57;0.31;0.94;2.53;2.09;3.26;0.39;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;6.22;0.95;1.08;0.24;0.47;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.50;0.60;0.00;34.84;29.48;124.18;50.21;5.89;6.34;2.23;5.06;0.28;0.85;2.25;1.91;3.02;0.35;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.87;18.61;11.98;6.16;0.95;1.07;0.24;0.47;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;25.92;8.97;30.74;44.51;2.93;3.88;1.47;3.41;0.53;1.53;4.64;3.24;4.78;0.66;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;6.11;0.94;1.06;0.24;0.47;16.01;4.27;3.73;9.47;2.73;0.00;0.01;0.50;0.60;0.00;18.44;2.28;6.17;38.74;1.31;4.15;1.56;3.60;0.45;1.33;3.89;2.85;4.28;0.56;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;6.10;0.94;1.05;0.24;0.47;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;8.66;0.11;0.17;28.46;0.22;3.34;1.30;3.02;1.30;3.56;13.25;6.93;9.26;1.64;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.56;11.88;6.10;0.94;1.05;0.24;0.47;15.86;4.25;3.65;9.41;2.72;0.00;0.01;0.50;0.60;0.00;9.73;0.17;0.30;29.85;0.29;2.42;0.98;2.33;0.18;0.56;1.34;1.32;2.18;0.22;
