3.16;20.69;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.29;13.31;9.67;1.22;2.15;0.36;0.60;16.55;4.33;4.00;9.66;2.76;0.00;0.01;0.50;0.60;0.00;41.72;60.87;290.71;54.04;9.03;13.10;4.14;9.08;1.57;4.22;16.42;8.10;10.61;1.97;
3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.29;13.31;9.70;1.22;2.16;0.36;0.60;16.38;4.31;3.92;9.60;2.75;0.00;0.00;0.50;0.60;0.00;64.41;349.08;2255.49;64.51;25.22;11.33;3.66;8.08;1.41;3.83;14.54;7.41;9.82;1.77;
3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.29;13.31;9.82;1.23;2.20;0.37;0.60;16.46;4.32;3.95;9.63;2.76;0.00;0.01;0.50;0.60;0.00;51.02;136.70;750.97;58.66;14.53;13.66;4.29;9.39;1.69;4.53;17.93;8.63;11.21;2.13;
3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.29;13.31;9.84;1.23;2.21;0.37;0.60;16.79;4.36;4.12;9.75;2.78;0.00;0.01;0.50;0.60;0.00;48.45;111.04;588.44;57.44;12.86;11.89;3.81;8.40;3.59;9.18;43.13;16.32;19.51;4.56;
3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.38;8.35;1.40;25.59;19.33;13.40;9.85;1.23;2.21;0.37;0.61;16.64;4.34;4.05;9.69;2.77;0.00;0.01;0.50;0.60;0.00;43.34;70.94;347.86;54.89;9.88;9.59;3.17;7.06;1.54;4.16;16.10;7.98;10.47;1.94;
3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;9.96;1.24;2.25;0.37;0.61;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.50;0.60;0.00;21.24;4.02;12.01;41.03;1.83;6.26;2.21;5.01;0.12;0.38;0.82;0.92;1.60;0.15;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.43;8.37;1.42;25.72;19.38;13.50;10.02;1.24;2.27;0.37;0.61;16.63;4.34;4.04;9.69;2.77;0.00;0.01;0.50;0.60;0.00;27.78;11.85;42.63;45.78;3.45;5.42;1.96;4.46;0.06;0.20;0.36;0.51;0.96;0.07;
3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.52;8.41;1.46;25.94;19.48;13.69;10.03;1.24;2.28;0.37;0.61;16.83;4.36;4.14;9.76;2.78;0.00;0.01;0.50;0.60;0.00;55.47;191.39;1114.44;60.70;17.71;10.03;3.30;7.33;1.15;3.17;11.51;6.26;8.47;1.45;
3.17;20.79;13.34;5.10;6.84;5.47;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.78;19.41;13.56;9.88;1.23;2.23;0.37;0.61;16.76;4.35;4.11;9.74;2.78;0.00;0.01;0.50;0.60;0.00;44.98;82.38;414.56;55.73;10.79;10.00;3.29;7.31;2.03;5.37;22.14;10.06;12.81;2.56;
3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.37;8.35;1.39;25.55;19.32;13.36;9.71;1.22;2.17;0.36;0.60;16.32;4.30;3.88;9.58;2.75;0.00;0.01;0.50;0.60;0.00;20.06;3.20;9.17;40.09;1.60;7.28;2.51;5.66;0.98;2.73;9.54;5.46;7.53;1.23;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.35;8.34;1.38;25.51;19.30;13.32;9.45;1.20;2.08;0.35;0.59;16.23;4.30;3.84;9.55;2.74;0.00;0.01;0.50;0.60;0.00;21.94;4.59;14.01;41.58;1.97;7.54;2.59;5.82;0.31;0.93;2.49;2.06;3.23;0.38;
3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.29;13.32;9.21;1.18;1.99;0.35;0.58;16.22;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;36.04;33.77;145.64;50.91;6.38;12.05;3.86;8.49;2.25;5.94;25.08;11.01;13.85;2.85;
3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.29;13.32;9.03;1.17;1.93;0.34;0.58;16.32;4.30;3.88;9.58;2.75;0.00;0.01;0.50;0.60;0.00;52.33;151.36;846.29;59.27;15.43;11.21;3.63;8.01;0.74;2.09;6.83;4.28;6.10;0.92;
3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.23;8.29;1.32;25.20;19.17;13.07;8.86;1.16;1.88;0.33;0.57;16.23;4.30;3.84;9.55;2.74;0.00;0.01;0.50;0.60;0.00;19.40;2.80;7.84;39.55;1.47;11.22;3.63;8.02;1.08;2.98;10.63;5.91;8.06;1.35;
3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.95;19.07;12.86;8.70;1.15;1.82;0.33;0.57;16.22;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;28.32;12.81;46.72;46.14;3.61;6.58;2.30;5.21;0.12;0.37;0.80;0.91;1.58;0.14;
3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.05;12.82;8.44;1.13;1.74;0.32;0.56;15.80;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.60;0.00;40.21;52.49;244.32;53.24;8.27;10.61;3.46;7.66;1.56;4.21;16.37;8.08;10.59;1.97;
3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.36;1.12;1.72;0.32;0.55;15.82;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;23.51;6.06;19.40;42.77;2.32;7.62;2.61;5.87;0.42;1.23;3.55;2.67;4.04;0.52;
3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.22;1.11;1.67;0.31;0.55;15.82;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;61.56;291.08;1822.47;63.33;22.66;7.80;2.66;5.98;0.20;0.62;1.51;1.43;2.35;0.25;
3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;8.08;1.10;1.63;0.31;0.54;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;60.38;269.19;1662.78;62.83;21.64;12.43;3.96;8.70;0.56;1.61;4.95;3.39;4.98;0.69;
3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.60;18.92;12.57;7.98;1.09;1.60;0.30;0.54;15.78;4.25;3.62;9.38;2.71;0.00;0.00;0.50;0.60;0.00;49.02;116.42;621.98;57.71;13.22;11.32;3.66;8.07;1.16;3.19;11.60;6.30;8.52;1.46;
3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;7.86;1.08;1.56;0.30;0.54;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;26.31;9.52;32.98;44.78;3.03;9.08;3.03;6.76;0.44;1.28;3.74;2.77;4.17;0.54;
3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.80;12.33;7.77;1.08;1.53;0.30;0.53;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;21.65;4.34;13.14;41.35;1.91;7.19;2.49;5.60;0.13;0.41;0.91;0.99;1.71;0.16;
3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.29;18.79;12.32;7.64;1.07;1.49;0.29;0.53;15.57;4.22;3.52;9.30;2.70;0.00;0.01;0.50;0.60;0.00;22.81;5.36;16.82;42.25;2.16;9.80;3.23;7.19;0.57;1.65;5.11;3.47;5.08;0.71;
3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.50;1.06;1.45;0.29;0.52;15.67;4.23;3.57;9.34;2.70;0.00;0.00;0.50;0.60;0.00;43.63;72.86;358.96;55.04;10.03;11.94;3.83;8.43;2.39;6.27;26.86;11.57;14.47;3.02;
3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.41;1.05;1.42;0.28;0.52;15.49;4.21;3.48;9.27;2.69;0.00;0.01;0.50;0.60;0.00;47.09;99.00;514.32;56.77;12.02;7.86;2.68;6.02;0.99;2.75;9.64;5.50;7.58;1.24;
3.15;20.58;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.35;1.04;1.40;0.28;0.52;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;28.94;13.98;51.74;46.55;3.80;6.62;2.32;5.24;0.14;0.45;1.02;1.08;1.83;0.18;
3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;7.23;1.03;1.37;0.28;0.51;15.55;4.22;3.51;9.30;2.69;0.00;0.01;0.50;0.60;0.00;29.24;14.56;54.30;46.75;3.89;8.43;2.85;6.37;0.40;1.17;3.33;2.55;3.88;0.49;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.97;18.66;12.06;7.12;1.03;1.34;0.27;0.51;15.27;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.60;0.00;46.63;95.23;491.39;56.55;11.75;11.11;3.60;7.96;0.85;2.40;8.12;4.86;6.80;1.07;
3.13;20.42;13.15;5.02;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.97;7.07;1.02;1.32;0.27;0.51;15.41;4.20;3.44;9.24;2.69;0.00;0.00;0.50;0.60;0.00;39.78;50.25;232.16;53.00;8.06;10.20;3.35;7.42;0.63;1.80;5.68;3.75;5.43;0.78;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.56;11.87;6.98;1.02;1.30;0.27;0.50;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;22.57;5.14;15.99;42.06;2.11;6.32;2.23;5.05;0.08;0.25;0.50;0.64;1.17;0.09;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.94;1.01;1.29;0.27;0.50;15.42;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.60;0.00;32.71;22.86;92.14;48.93;5.07;8.45;2.85;6.38;0.10;0.31;0.64;0.77;1.37;0.12;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.83;1.00;1.25;0.26;0.50;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.60;0.00;39.53;49.00;225.37;52.87;7.95;5.47;1.97;4.49;0.05;0.17;0.31;0.46;0.87;0.06;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.77;1.00;1.24;0.26;0.49;15.11;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.60;0.00;42.95;68.39;333.28;54.68;9.67;12.35;3.94;8.66;0.64;1.82;5.76;3.79;5.48;0.79;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.70;0.99;1.22;0.26;0.49;14.98;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.60;0.00;16.10;1.32;3.25;36.65;0.95;5.58;2.00;4.57;0.39;1.16;3.31;2.53;3.86;0.49;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.62;0.99;1.20;0.26;0.49;15.06;4.16;3.28;9.11;2.66;0.00;0.00;0.50;0.59;0.00;30.25;16.71;63.79;47.40;4.22;7.18;2.48;5.60;0.10;0.34;0.70;0.82;1.45;0.13;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.46;11.70;6.57;0.98;1.18;0.26;0.49;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.60;0.00;42.83;67.61;328.81;54.62;9.60;10.41;3.40;7.55;1.19;3.28;11.97;6.44;8.69;1.50;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.60;6.48;0.97;1.16;0.25;0.48;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.60;0.00;51.53;142.28;787.01;58.90;14.87;14.00;4.38;9.58;0.26;0.80;2.07;1.80;2.87;0.33;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.28;18.36;11.51;6.45;0.97;1.15;0.25;0.48;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.60;0.00;52.71;155.85;875.81;59.45;15.69;11.85;3.80;8.37;1.11;3.06;10.99;6.05;8.23;1.39;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;6.40;0.97;1.13;0.25;0.48;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;28.57;13.26;48.66;46.31;3.68;11.72;3.77;8.30;5.35;13.31;68.44;22.81;26.10;6.82;
3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;6.33;0.96;1.12;0.25;0.48;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.60;0.00;19.44;2.82;7.91;39.58;1.48;6.07;2.15;4.89;0.22;0.69;1.72;1.58;2.55;0.28;
3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.32;0.96;1.11;0.25;0.48;15.17;4.18;3.33;9.15;2.67;0.00;0.00;0.50;0.60;0.00;27.34;11.12;39.56;45.49;3.32;5.45;1.96;4.48;0.17;0.53;1.25;1.25;2.09;0.21;
3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.22;0.95;1.09;0.24;0.47;15.09;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.60;0.00;29.21;14.51;54.05;46.73;3.88;5.08;1.85;4.24;0.06;0.19;0.35;0.50;0.93;0.07;
3.12;20.26;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.21;0.95;1.08;0.24;0.47;14.98;4.16;3.24;9.08;2.66;0.00;0.00;0.50;0.60;0.00;20.99;3.84;11.35;40.83;1.78;6.36;2.24;5.08;0.09;0.29;0.58;0.71;1.28;0.11;
3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.11;0.94;1.05;0.24;0.47;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.60;0.00;21.59;4.30;12.98;41.31;1.90;6.91;2.40;5.42;0.29;0.88;2.32;1.96;3.08;0.36;
3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.09;0.94;1.05;0.24;0.47;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.60;0.00;38.89;45.86;208.52;52.51;7.64;11.57;3.72;8.21;0.06;0.21;0.40;0.54;1.01;0.08;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.02;0.93;1.03;0.24;0.46;14.86;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;46.45;93.72;482.31;56.46;11.64;10.98;3.56;7.88;1.28;3.49;12.95;6.82;9.13;1.60;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;5.98;0.93;1.02;0.23;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;46.32;92.65;475.84;56.39;11.56;14.59;4.54;9.90;0.83;2.34;7.86;4.74;6.66;1.04;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;5.98;0.93;1.02;0.23;0.46;14.97;4.15;3.24;9.08;2.65;0.00;0.00;0.50;0.59;0.00;77.68;741.66;5459.61;69.63;39.28;12.03;3.85;8.48;0.66;1.88;6.02;3.91;5.63;0.82;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;5.89;0.92;1.00;0.23;0.46;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.60;0.00;32.55;22.41;90.03;48.84;5.02;12.16;3.89;8.55;0.86;2.41;8.16;4.88;6.82;1.07;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;5.87;0.92;0.99;0.23;0.46;14.66;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;42.53;65.76;318.26;54.47;9.45;12.07;3.86;8.50;1.55;4.18;16.19;8.02;10.51;1.95;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.85;0.92;0.98;0.23;0.46;14.89;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;44.30;77.49;385.83;55.38;10.40;12.59;4.00;8.79;1.95;5.18;21.17;9.74;12.45;2.46;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.77;0.91;0.97;0.23;0.45;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;18.78;2.45;6.72;39.03;1.37;7.13;2.47;5.56;0.13;0.42;0.93;1.01;1.74;0.16;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.76;0.91;0.96;0.23;0.45;14.81;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;17.36;1.79;4.64;37.79;1.13;5.87;2.09;4.76;0.22;0.66;1.64;1.52;2.48;0.27;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.70;0.91;0.95;0.22;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;20.76;3.68;10.80;40.66;1.73;7.57;2.60;5.84;0.58;1.67;5.18;3.50;5.12;0.72;
3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.66;0.90;0.94;0.22;0.45;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;39.88;50.75;234.87;53.06;8.11;9.79;3.23;7.18;0.36;1.08;3.01;2.37;3.64;0.45;
3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.65;0.90;0.93;0.22;0.45;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;60.36;268.95;1661.04;62.83;21.63;14.22;4.44;9.70;1.41;3.82;14.51;7.40;9.81;1.77;
3.09;19.98;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.61;0.90;0.92;0.22;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;30.43;17.11;65.59;47.52;4.28;6.50;2.28;5.16;0.31;0.93;2.51;2.07;3.24;0.38;
3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.57;0.90;0.91;0.22;0.44;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;59.78;258.54;1585.85;62.58;21.14;11.22;3.63;8.02;0.17;0.52;1.21;1.22;2.04;0.20;
3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.55;0.89;0.91;0.22;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;31.07;18.59;72.30;47.92;4.49;12.87;4.08;8.95;0.21;0.65;1.59;1.49;2.43;0.26;
3.07;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.51;0.89;0.90;0.22;0.44;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;52.80;156.90;882.71;59.49;15.76;10.66;3.48;7.69;0.95;2.64;9.17;5.31;7.34;1.19;
3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;5.45;0.88;0.88;0.22;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;56.35;203.89;1200.32;61.09;18.38;13.65;4.29;9.39;0.44;1.28;3.71;2.75;4.15;0.54;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.19;17.88;10.65;5.44;0.88;0.88;0.22;0.44;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;57.12;215.40;1280.20;61.43;18.98;13.48;4.24;9.29;0.15;0.46;1.03;1.09;1.85;0.18;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;5.44;0.88;0.88;0.22;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;28.24;12.66;46.06;46.09;3.58;6.16;2.18;4.95;0.05;0.17;0.31;0.46;0.87;0.06;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;5.38;0.88;0.86;0.21;0.44;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;35.13;30.48;129.16;50.38;6.01;6.01;2.13;4.85;0.08;0.26;0.51;0.66;1.19;0.10;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.35;0.87;0.86;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;22.86;5.42;17.01;42.29;2.18;5.28;1.91;4.37;0.14;0.45;1.01;1.07;1.83;0.17;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.34;0.87;0.86;0.21;0.43;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;18.64;2.38;6.48;38.90;1.34;8.36;2.82;6.32;0.17;0.54;1.26;1.26;2.10;0.21;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.34;0.87;0.86;0.21;0.43;14.48;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;29.96;16.07;60.93;47.22;4.12;6.96;2.42;5.46;0.15;0.46;1.05;1.10;1.87;0.18;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.26;0.87;0.84;0.21;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;22.49;5.06;15.73;42.00;2.09;7.17;2.48;5.59;0.07;0.24;0.45;0.60;1.10;0.09;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.24;0.87;0.83;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;39.19;47.30;216.21;52.68;7.78;10.10;3.32;7.37;0.18;0.57;1.35;1.32;2.19;0.22;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.24;0.87;0.83;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;45.37;85.28;431.72;55.92;11.01;11.35;3.67;8.09;1.15;3.17;11.51;6.26;8.47;1.45;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.24;0.87;0.83;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;57.69;224.09;1340.98;61.68;19.43;14.06;4.40;9.61;1.21;3.32;12.17;6.52;8.78;1.52;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.18;0.86;0.82;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;58.34;234.52;1414.50;61.96;19.96;9.47;3.14;6.99;0.09;0.30;0.62;0.75;1.34;0.11;
