2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.38;0.78;0.63;0.18;0.39;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;22.38;4.97;15.37;41.92;2.07;7.69;2.63;5.91;0.27;0.81;2.10;1.82;2.90;0.33;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.35;0.78;0.62;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;16.53;1.47;3.69;37.05;1.01;6.96;2.42;5.46;0.11;0.36;0.76;0.87;1.52;0.14;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.34;0.78;0.62;0.18;0.39;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;14.57;0.88;2.03;35.19;0.75;6.03;2.14;4.86;0.31;0.93;2.51;2.07;3.24;0.38;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.34;0.78;0.62;0.18;0.39;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;15.84;1.24;3.01;36.41;0.91;5.60;2.01;4.58;0.13;0.42;0.92;1.00;1.72;0.16;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.30;0.77;0.61;0.17;0.39;13.93;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;16.01;1.29;3.16;36.57;0.94;4.44;1.65;3.80;0.22;0.67;1.67;1.54;2.51;0.27;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.27;0.77;0.60;0.17;0.38;14.08;4.05;2.84;8.75;2.59;0.00;0.00;0.50;0.59;0.00;22.34;4.94;15.26;41.89;2.06;6.47;2.27;5.15;0.15;0.46;1.04;1.09;1.86;0.18;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.26;0.77;0.60;0.17;0.38;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;16.03;1.30;3.19;36.59;0.94;6.76;2.36;5.33;0.15;0.48;1.09;1.13;1.91;0.19;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.26;0.77;0.60;0.17;0.38;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;16.17;1.34;3.31;36.71;0.96;6.65;2.33;5.26;0.08;0.26;0.50;0.65;1.18;0.10;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.26;0.77;0.60;0.17;0.38;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;19.38;2.78;7.79;39.53;1.47;6.99;2.43;5.48;0.08;0.26;0.52;0.66;1.21;0.10;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;4.22;0.77;0.59;0.17;0.38;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;28.32;12.81;46.72;46.14;3.61;7.46;2.57;5.77;0.20;0.63;1.53;1.45;2.38;0.25;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.20;0.76;0.59;0.17;0.38;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;45.00;82.54;415.52;55.74;10.80;6.35;2.24;5.07;0.17;0.53;1.25;1.25;2.08;0.21;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.18;0.76;0.59;0.17;0.38;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;21.96;4.61;14.07;41.60;1.98;6.02;2.14;4.86;0.13;0.43;0.95;1.02;1.75;0.16;
