3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;5.71;8.83;2.07;28.64;20.56;16.05;14.72;1.54;4.13;0.53;0.75;18.75;4.56;5.21;10.44;2.90;0.00;0.01;0.50;0.60;0.00;31.56;19.81;77.88;48.23;4.66;15.76;4.84;10.54;3.19;8.22;37.50;14.74;17.86;4.04;
3.04;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;5.76;8.85;2.10;28.75;20.60;16.14;14.73;1.54;4.14;0.53;0.75;18.72;4.56;5.19;10.42;2.90;0.00;0.01;0.50;0.60;0.00;24.41;7.05;23.18;43.43;2.54;8.55;2.88;6.44;0.60;1.71;5.34;3.58;5.22;0.74;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;5.83;8.87;2.13;28.88;20.65;16.26;14.86;1.55;4.19;0.53;0.76;18.95;4.58;5.34;10.50;2.91;0.00;0.01;0.50;0.60;0.00;34.66;28.88;121.21;50.11;5.82;9.55;3.17;7.04;0.21;0.65;1.60;1.50;2.44;0.26;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;6.00;8.93;2.23;29.23;20.79;16.58;14.97;1.55;4.24;0.54;0.76;18.99;4.58;5.35;10.52;2.92;0.00;0.01;0.50;0.60;0.00;14.69;0.91;2.11;35.30;0.76;6.64;2.32;5.25;0.16;0.51;1.22;1.21;2.03;0.22;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;6.03;8.94;2.25;29.31;20.82;16.65;15.00;1.55;4.25;0.54;0.76;19.00;4.59;5.36;10.52;2.92;0.00;0.01;0.50;0.60;0.00;34.65;28.84;121.01;50.10;5.82;8.84;2.96;6.62;0.11;0.35;0.74;0.85;1.50;0.13;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;6.04;8.94;2.25;29.32;20.82;16.66;15.00;1.55;4.26;0.54;0.76;19.13;4.60;5.43;10.56;2.92;0.00;0.01;0.50;0.60;0.00;18.35;2.24;6.03;38.66;1.29;7.88;2.69;6.03;0.14;0.45;1.01;1.07;1.83;0.17;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;6.04;8.94;2.25;29.32;20.82;16.67;15.00;1.55;4.26;0.54;0.76;18.91;4.58;5.30;10.49;2.91;0.00;0.01;0.50;0.60;0.00;21.12;3.94;11.70;40.94;1.80;7.72;2.64;5.93;0.12;0.39;0.85;0.94;1.64;0.15;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;6.04;8.94;2.25;29.32;20.83;16.67;15.22;1.57;4.35;0.54;0.77;19.11;4.60;5.42;10.56;2.92;0.00;0.01;0.50;0.60;0.00;20.68;3.61;10.58;40.59;1.71;9.97;3.28;7.29;0.58;1.67;5.17;3.50;5.11;0.72;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;6.04;8.94;2.25;29.32;20.83;16.67;15.27;1.57;4.37;0.55;0.77;19.03;4.59;5.37;10.53;2.92;0.00;0.01;0.50;0.60;0.00;43.87;74.50;368.45;55.16;10.17;9.83;3.24;7.21;0.41;1.21;3.45;2.61;3.96;0.51;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;6.04;8.94;2.25;29.32;20.83;16.67;15.28;1.57;4.38;0.55;0.77;19.13;4.60;5.44;10.56;2.92;0.00;0.01;0.50;0.60;0.00;28.11;12.43;45.08;46.00;3.55;8.34;2.82;6.31;0.24;0.73;1.84;1.65;2.66;0.29;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;6.04;8.94;2.25;29.32;20.83;16.67;14.84;1.55;4.18;0.53;0.76;18.79;4.56;5.23;10.45;2.90;0.00;0.01;0.50;0.60;0.00;31.62;19.95;78.56;48.26;4.68;8.17;2.77;6.21;0.07;0.24;0.47;0.61;1.12;0.08;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;6.04;8.94;2.25;29.32;20.83;16.67;14.32;1.52;3.96;0.52;0.74;18.84;4.57;5.26;10.47;2.91;0.00;0.01;0.50;0.60;0.00;46.28;92.39;474.25;56.38;11.54;14.59;4.54;9.90;0.18;0.56;1.32;1.30;2.16;0.22;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;6.04;8.94;2.25;29.32;20.83;16.67;13.81;1.48;3.74;0.50;0.73;18.62;4.55;5.13;10.39;2.89;0.00;0.01;0.50;0.60;0.00;44.11;76.14;378.00;55.28;10.30;13.19;4.16;9.13;1.64;4.39;17.22;8.38;10.93;2.05;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;5.99;8.92;2.22;29.21;20.78;16.56;13.31;1.45;3.53;0.48;0.71;18.57;4.54;5.10;10.37;2.89;0.00;0.01;0.50;0.60;0.00;42.07;62.95;302.37;54.23;9.21;15.92;4.89;10.64;2.24;5.89;24.85;10.94;13.77;2.83;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;5.77;8.85;2.10;28.75;20.60;16.15;12.83;1.42;3.34;0.47;0.70;18.34;4.52;4.96;10.29;2.88;0.00;0.01;0.50;0.60;0.00;32.97;23.60;95.66;49.08;5.17;11.72;3.77;8.30;0.22;0.62;1.50;1.42;2.34;0.25;
3.02;19.36;12.62;4.78;6.43;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.72;8.84;2.08;28.66;20.57;16.07;12.36;1.40;3.15;0.45;0.68;17.93;4.48;4.74;10.15;2.85;0.00;0.01;0.50;0.60;0.00;58.43;235.90;1424.22;62.00;20.03;16.52;5.04;10.94;1.24;3.38;12.46;6.64;8.91;1.55;
3.02;19.36;12.62;4.78;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.71;8.83;2.07;28.64;20.56;16.05;12.08;1.38;3.04;0.44;0.68;17.97;4.48;4.76;10.17;2.85;0.00;0.01;0.50;0.60;0.00;23.24;5.78;18.38;42.57;2.26;9.59;3.18;7.07;0.11;0.36;0.77;0.88;1.54;0.14;
3.02;19.35;12.61;4.78;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.71;8.83;2.07;28.64;20.56;16.05;11.68;1.35;2.89;0.43;0.66;17.98;4.48;4.77;10.17;2.85;0.00;0.01;0.50;0.60;0.00;27.51;11.40;40.74;45.60;3.37;9.74;3.22;7.15;0.24;0.74;1.88;1.68;2.70;0.30;
3.02;19.35;12.61;4.78;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.71;8.83;2.07;28.64;20.56;16.05;11.43;1.34;2.79;0.42;0.66;17.75;4.46;4.64;10.08;2.83;0.00;0.01;0.50;0.60;0.00;37.88;41.26;184.22;51.95;7.18;14.77;4.58;10.00;0.89;2.48;8.47;5.01;6.98;1.11;
3.02;19.35;12.61;4.78;6.42;5.22;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.51;8.77;1.97;28.21;20.39;15.66;11.15;1.32;2.68;0.41;0.65;17.71;4.45;4.62;10.07;2.83;0.00;0.01;0.50;0.60;0.00;25.21;8.03;26.99;44.01;2.74;13.92;4.36;9.54;0.28;0.85;2.22;1.90;3.00;0.35;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;5.42;8.74;1.92;28.02;20.31;15.49;10.83;1.30;2.57;0.40;0.64;17.47;4.43;4.49;9.99;2.82;0.00;0.01;0.50;0.60;0.00;40.72;55.19;259.14;53.51;8.52;16.43;5.02;10.90;1.02;2.82;9.93;5.62;7.72;1.27;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.41;8.73;1.91;27.98;20.30;15.46;10.61;1.28;2.49;0.39;0.64;17.32;4.41;4.40;9.94;2.81;0.00;0.01;0.50;0.60;0.00;46.90;97.44;504.80;56.68;11.91;16.86;5.13;11.13;1.67;4.50;17.75;8.57;11.14;2.11;
2.99;19.08;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.40;8.73;1.91;27.97;20.29;15.45;10.41;1.27;2.41;0.39;0.62;17.29;4.41;4.39;9.92;2.81;0.00;0.01;0.50;0.60;0.00;49.44;120.45;647.35;57.91;13.49;11.34;3.66;8.08;0.17;0.52;1.21;1.22;2.04;0.22;
2.99;19.08;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.40;8.73;1.91;27.97;20.29;15.45;10.22;1.26;2.34;0.38;0.62;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.50;0.60;0.00;50.25;128.61;699.11;58.30;14.02;12.79;4.06;8.91;0.90;2.50;8.58;5.05;7.04;1.12;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.40;8.73;1.91;27.97;20.29;15.45;10.03;1.24;2.28;0.37;0.61;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.50;0.60;0.00;46.78;96.42;498.60;56.62;11.83;18.88;5.65;12.19;1.59;4.28;16.67;8.19;10.71;2.00;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.26;8.68;1.83;27.65;20.17;15.17;9.82;1.23;2.22;0.37;0.60;17.06;4.38;4.27;9.84;2.80;0.00;0.01;0.50;0.60;0.00;38.96;46.23;210.49;52.56;7.68;21.12;6.21;13.34;1.62;4.36;17.11;8.34;10.88;2.04;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.18;8.66;1.79;27.48;20.10;15.02;9.66;1.22;2.15;0.36;0.60;16.80;4.36;4.13;9.75;2.78;0.00;0.01;0.50;0.60;0.00;33.41;24.91;101.92;49.36;5.34;10.97;3.56;7.87;0.14;0.44;0.98;1.05;1.79;0.17;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.12;8.64;1.76;27.35;20.05;14.90;9.48;1.22;2.08;0.36;0.59;16.85;4.36;4.16;9.77;2.78;0.00;0.01;0.50;0.60;0.00;33.08;23.92;97.18;49.16;5.21;13.87;4.35;9.51;1.81;4.83;19.40;9.14;11.78;2.28;
2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.64;1.76;27.32;20.04;14.88;9.31;1.19;2.03;0.35;0.59;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.50;0.60;0.00;41.16;57.62;272.56;53.74;8.74;13.27;4.18;9.17;4.26;10.77;52.58;18.84;22.10;5.42;
2.97;18.95;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.64;1.76;27.32;20.03;14.87;9.14;1.18;1.97;0.34;0.58;16.61;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;33.78;26.03;107.30;49.58;5.48;13.64;4.29;9.38;1.01;2.80;9.87;5.60;7.69;1.27;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.64;1.76;27.31;20.03;14.87;8.97;1.17;1.91;0.34;0.58;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;19.03;2.59;7.16;39.24;1.41;8.55;2.88;6.44;0.23;0.71;1.78;1.61;2.61;0.29;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.97;8.58;1.69;27.00;19.91;14.60;8.80;1.15;1.86;0.34;0.57;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;30.72;17.76;68.54;47.70;4.37;9.28;3.08;6.88;0.13;0.41;0.90;0.98;1.69;0.16;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.90;8.55;1.65;26.84;19.84;14.46;8.64;1.14;1.81;0.34;0.56;16.50;4.32;3.97;9.64;2.76;0.00;0.01;0.50;0.60;0.00;36.03;33.76;145.57;50.91;6.38;15.25;4.71;10.26;1.16;3.19;11.57;6.28;8.50;1.45;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.85;8.53;1.62;26.71;19.79;14.34;8.58;1.14;1.79;0.32;0.56;16.58;4.34;4.02;9.67;2.76;0.00;0.01;0.50;0.60;0.00;18.27;2.22;5.91;38.59;1.28;9.80;3.23;7.19;4.61;11.59;57.61;20.13;23.42;5.87;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.62;26.68;19.78;14.32;8.47;1.13;1.75;0.32;0.56;16.39;4.31;3.92;9.60;2.75;0.00;0.01;0.50;0.60;0.00;34.00;26.71;110.62;49.71;5.56;15.27;4.72;10.28;5.58;13.86;71.96;23.66;26.94;7.12;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.62;26.67;19.78;14.32;8.32;1.12;1.70;0.32;0.55;16.56;4.34;4.01;9.66;2.76;0.00;0.01;0.50;0.60;0.00;37.39;39.17;173.31;51.68;6.97;14.18;4.43;9.68;9.35;22.45;131.08;36.56;39.34;12.00;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.62;26.67;19.78;14.32;8.29;1.12;1.69;0.31;0.55;16.28;4.30;3.86;9.56;2.74;0.00;0.01;0.50;0.60;0.00;34.41;28.04;117.08;49.96;5.72;10.14;3.34;7.39;1.22;3.34;12.25;6.55;8.81;1.53;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.62;26.67;19.78;14.32;8.16;1.11;1.65;0.31;0.55;16.43;4.32;3.94;9.62;2.75;0.00;0.01;0.50;0.60;0.00;44.35;77.80;387.65;55.40;10.43;11.32;3.66;8.07;3.36;8.64;39.93;15.43;18.58;4.27;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.62;26.67;19.78;14.32;8.06;1.10;1.62;0.31;0.54;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.50;0.60;0.00;31.16;18.80;73.28;47.97;4.52;8.61;2.90;6.47;0.66;1.89;6.03;3.92;5.64;0.82;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.75;8.50;1.57;26.47;19.69;14.14;7.99;1.08;1.60;0.30;0.54;15.88;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;44.17;76.54;380.28;55.31;10.34;17.22;5.22;11.31;1.18;3.24;11.82;6.38;8.62;1.48;
2.94;18.66;12.26;4.64;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.64;8.46;1.52;26.23;19.60;13.94;7.86;1.08;1.56;0.30;0.54;15.94;4.26;3.69;9.44;2.72;0.00;0.01;0.50;0.60;0.00;31.81;20.45;80.87;48.39;4.75;12.93;4.08;8.98;0.86;2.42;8.22;4.89;6.84;1.08;
2.94;18.67;12.26;4.64;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.62;8.45;1.51;26.18;19.58;13.90;7.83;1.08;1.55;0.30;0.53;16.05;4.28;3.75;9.48;2.73;0.00;0.01;0.50;0.60;0.00;42.43;65.12;314.66;54.41;9.39;13.16;4.16;9.11;3.39;8.68;40.24;15.52;18.67;4.30;
2.93;18.64;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.58;8.43;1.49;26.07;19.53;13.80;7.71;1.07;1.51;0.29;0.53;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.50;0.60;0.00;41.22;57.98;274.57;53.78;8.77;15.53;4.78;10.41;6.11;15.08;79.90;25.53;28.78;7.80;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.05;19.52;13.79;7.69;1.07;1.51;0.29;0.53;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;50.88;135.27;741.74;58.60;14.44;15.46;4.77;10.38;3.69;9.41;44.49;16.69;19.89;4.69;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.05;19.52;13.78;7.57;1.06;1.47;0.29;0.52;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.50;0.60;0.00;49.70;123.07;663.87;58.04;13.66;17.98;5.42;11.72;1.19;3.26;11.89;6.41;8.65;1.49;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.05;19.52;13.78;7.54;1.06;1.46;0.29;0.52;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.50;0.60;0.00;37.62;40.13;178.31;51.81;7.07;13.84;4.34;9.49;0.74;2.11;6.92;4.34;6.15;0.93;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.05;19.52;13.78;7.43;1.05;1.43;0.29;0.52;16.05;4.28;3.75;9.48;2.73;0.00;0.01;0.50;0.60;0.00;16.18;1.35;3.34;36.72;0.96;8.17;2.77;6.21;0.24;0.73;1.85;1.66;2.67;0.29;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.05;19.52;13.78;7.40;1.05;1.42;0.28;0.52;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;39.43;48.51;222.72;52.81;7.90;14.22;4.44;9.70;0.85;2.38;8.04;4.82;6.76;1.06;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.53;8.41;1.47;25.95;19.48;13.70;7.29;1.04;1.39;0.28;0.51;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.50;0.60;0.00;50.58;132.08;721.27;58.46;14.24;13.97;4.37;9.56;0.67;1.92;6.17;3.98;5.72;0.84;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.40;8.36;1.41;25.64;19.35;13.43;7.27;1.04;1.38;0.28;0.51;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;33.86;26.27;108.49;49.64;5.51;8.83;2.96;6.61;0.16;0.50;1.16;1.19;1.99;0.22;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.41;8.37;1.41;25.67;19.37;13.46;7.15;1.03;1.35;0.28;0.51;15.80;4.25;3.64;9.39;2.71;0.00;0.01;0.50;0.60;0.00;34.02;26.78;110.93;49.72;5.57;14.47;4.51;9.84;2.35;6.18;26.38;11.42;14.30;2.98;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.48;19.29;13.30;7.13;1.03;1.34;0.27;0.51;15.92;4.26;3.69;9.43;2.72;0.00;0.01;0.50;0.60;0.00;45.41;85.60;433.62;55.94;11.03;10.85;3.53;7.80;1.13;3.11;11.22;6.14;8.34;1.42;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.34;1.37;25.45;19.27;13.27;7.13;1.03;1.34;0.27;0.51;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;27.90;12.06;43.51;45.86;3.48;9.80;3.23;7.19;0.29;0.86;2.28;1.93;3.05;0.35;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.34;1.37;25.44;19.27;13.27;7.02;1.02;1.31;0.27;0.50;15.80;4.25;3.64;9.39;2.71;0.00;0.01;0.50;0.60;0.00;40.85;55.89;262.97;53.58;8.58;14.16;4.42;9.67;0.77;2.17;7.18;4.44;6.29;0.96;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.34;1.37;25.44;19.27;13.27;7.00;1.02;1.30;0.27;0.50;15.51;4.22;3.49;9.28;2.69;0.00;0.01;0.50;0.60;0.00;34.85;29.50;124.28;50.22;5.90;8.55;2.88;6.44;0.08;0.30;0.62;0.75;1.34;0.11;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.34;1.37;25.44;19.27;13.27;6.93;1.01;1.28;0.27;0.50;15.66;4.23;3.56;9.34;2.70;0.00;0.01;0.50;0.60;0.00;46.62;95.12;490.76;56.54;11.74;14.64;4.55;9.93;0.76;2.16;7.12;4.42;6.26;0.95;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.34;1.37;25.44;19.27;13.27;6.87;1.01;1.27;0.27;0.50;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;27.25;10.97;38.93;45.42;3.29;10.17;3.34;7.40;0.39;1.16;3.30;2.53;3.85;0.49;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.34;1.37;25.44;19.27;13.27;6.86;1.01;1.26;0.27;0.50;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.50;0.60;0.00;18.54;2.34;6.32;38.82;1.32;9.80;3.23;7.19;0.32;0.96;2.59;2.12;3.31;0.40;
2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.34;1.37;25.44;19.27;13.27;6.76;1.00;1.23;0.26;0.49;15.59;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;16.64;1.51;3.80;37.15;1.03;9.56;3.17;7.05;0.21;0.64;1.58;1.48;2.42;0.26;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.30;1.34;25.24;19.19;13.10;6.74;1.00;1.23;0.26;0.49;15.57;4.22;3.52;9.30;2.70;0.00;0.01;0.50;0.60;0.00;14.22;0.80;1.81;34.84;0.71;8.68;2.92;6.52;0.11;0.34;0.73;0.85;1.49;0.13;
2.90;18.34;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.01;19.08;12.91;6.73;0.99;1.23;0.26;0.49;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;21.98;4.62;14.12;41.61;1.98;7.80;2.66;5.98;0.14;0.44;0.97;1.04;1.78;0.17;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.87;19.03;12.80;6.64;0.99;1.22;0.26;0.49;15.35;4.22;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;39.41;48.39;222.08;52.80;7.89;10.67;3.48;7.70;0.40;1.17;3.34;2.55;3.88;0.49;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;6.61;0.98;1.19;0.26;0.49;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;44.40;78.22;390.01;55.43;10.46;16.08;4.93;10.72;1.93;5.13;20.93;9.66;12.36;2.43;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;6.61;0.98;1.19;0.26;0.49;15.42;4.22;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;19.06;2.60;7.21;39.26;1.41;9.01;3.01;6.72;0.58;1.66;5.14;3.49;5.10;0.72;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;6.53;0.98;1.17;0.25;0.48;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.50;0.60;0.00;31.62;19.95;78.54;48.26;4.68;8.90;2.98;6.65;0.93;2.60;9.00;5.23;7.25;1.17;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;6.49;0.97;1.16;0.25;0.48;15.30;4.19;3.39;9.22;2.68;0.00;0.01;0.50;0.60;0.00;66.40;394.61;2604.34;65.32;27.10;13.22;4.17;9.14;1.31;3.59;13.40;6.99;9.34;1.65;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;6.48;0.97;1.16;0.25;0.48;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;24.26;6.87;22.50;43.32;2.50;8.50;2.86;6.41;0.21;0.66;1.62;1.51;2.46;0.26;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;6.48;0.97;1.16;0.25;0.48;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;31.71;20.18;79.60;48.32;4.72;14.18;4.43;9.68;0.34;1.00;2.74;2.21;3.42;0.41;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.21;1.24;24.74;18.98;12.69;6.38;0.97;1.13;0.25;0.48;15.06;4.16;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;49.25;118.61;635.78;57.82;13.36;16.00;4.91;10.67;2.55;6.65;28.89;12.22;15.15;3.22;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.97;8.18;1.21;24.54;18.89;12.52;6.36;0.96;1.12;0.25;0.48;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.50;0.60;0.00;31.13;18.73;72.96;47.96;4.51;9.15;3.05;6.80;0.21;0.64;1.59;1.49;2.43;0.26;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;6.36;0.96;1.12;0.25;0.48;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;19.96;3.13;8.96;40.01;1.58;6.89;2.40;5.41;0.13;0.42;0.92;1.00;1.72;0.16;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.87;8.14;1.16;24.28;18.79;12.31;6.36;0.96;1.12;0.25;0.48;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;20.16;3.27;9.40;40.17;1.62;6.29;2.22;5.03;0.17;0.54;1.27;1.26;2.11;0.21;
