3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.86;8.54;1.63;26.74;19.80;14.38;10.56;1.28;2.47;0.39;0.63;16.89;4.37;4.18;9.78;2.78;0.00;0.00;0.46;0.55;0.00;13.54;0.66;1.44;34.16;0.63;3.69;1.41;3.27;0.03;0.11;0.18;0.30;0.61;0.04;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.86;8.54;1.63;26.74;19.80;14.38;10.58;1.28;2.47;0.39;0.63;17.09;4.39;4.28;9.86;2.80;0.00;0.00;0.46;0.55;0.00;29.35;14.79;55.28;46.82;3.93;4.53;1.68;3.86;0.06;0.19;0.35;0.50;0.94;0.07;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.86;8.54;1.63;26.74;19.80;14.38;10.58;1.28;2.47;0.39;0.63;16.92;4.37;4.19;9.79;2.79;0.00;0.00;0.46;0.55;0.00;17.73;1.95;5.13;38.12;1.19;3.20;1.25;2.92;0.01;0.02;0.02;0.07;0.16;0.01;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.99;8.59;1.70;27.05;19.93;14.64;10.74;1.29;2.53;0.40;0.63;16.88;4.37;4.17;9.78;2.78;0.00;0.00;0.46;0.55;0.00;12.92;0.55;1.15;33.51;0.56;3.26;1.27;2.96;0.01;0.02;0.02;0.07;0.18;0.01;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.02;8.60;1.71;27.12;19.95;14.70;10.77;1.29;2.54;0.40;0.64;16.98;4.38;4.23;9.82;2.79;0.00;0.00;0.46;0.55;0.00;18.16;2.14;5.74;38.49;1.26;5.00;1.82;4.18;0.11;0.36;0.77;0.88;1.53;0.14;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.12;8.63;1.76;27.34;20.04;14.89;10.78;1.29;2.55;0.40;0.64;17.22;4.40;4.35;9.90;2.81;0.00;0.00;0.46;0.55;0.00;11.92;0.39;0.79;32.42;0.47;3.51;1.35;3.14;0.01;0.03;0.03;0.08;0.19;0.01;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.14;8.64;1.77;27.38;20.06;14.93;10.78;1.29;2.55;0.40;0.64;17.05;4.38;4.26;9.84;2.79;0.00;0.00;0.46;0.55;0.00;25.63;8.57;29.16;44.30;2.85;5.84;2.08;4.74;0.03;0.09;0.14;0.25;0.52;0.03;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.14;8.64;1.77;27.39;20.06;14.94;10.94;1.30;2.60;0.40;0.64;17.13;4.39;4.30;9.87;2.80;0.00;0.00;0.46;0.55;0.00;26.64;10.02;35.02;45.01;3.12;5.47;1.97;4.50;0.10;0.32;0.66;0.79;1.40;0.12;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.14;8.64;1.77;27.39;20.06;14.94;10.81;1.30;2.56;0.40;0.64;17.03;4.38;4.25;9.83;2.79;0.00;0.00;0.46;0.55;0.00;17.03;1.66;4.24;37.50;1.08;6.42;2.26;5.11;0.20;0.63;1.54;1.45;2.38;0.25;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.05;8.61;1.73;27.18;19.98;14.76;10.53;1.28;2.46;0.39;0.63;16.80;4.36;4.13;9.75;2.78;0.00;0.00;0.46;0.55;0.00;10.34;0.22;0.40;30.60;0.33;5.52;1.99;4.53;0.11;0.37;0.78;0.89;1.55;0.14;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.90;8.55;1.65;26.83;19.84;14.45;10.27;1.26;2.36;0.38;0.62;16.86;4.36;4.16;9.77;2.78;0.00;0.00;0.46;0.55;0.00;9.49;0.16;0.27;29.55;0.27;3.33;1.29;3.01;0.02;0.06;0.09;0.18;0.39;0.02;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.87;8.54;1.63;26.76;19.81;14.39;9.92;1.23;2.24;0.37;0.61;16.76;4.35;4.11;9.74;2.78;0.00;0.00;0.46;0.55;0.00;11.32;0.32;0.62;31.75;0.41;3.17;1.24;2.89;0.01;0.03;0.04;0.10;0.23;0.01;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.86;8.54;1.63;26.75;19.80;14.38;9.71;1.22;2.16;0.36;0.60;16.64;4.34;4.04;9.69;2.77;0.00;0.00;0.46;0.55;0.00;13.45;0.64;1.39;34.06;0.62;4.80;1.76;4.05;0.02;0.08;0.12;0.23;0.48;0.03;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.86;8.54;1.63;26.74;19.80;14.38;9.39;1.20;2.05;0.35;0.59;16.50;4.33;3.98;9.64;2.76;0.00;0.00;0.46;0.55;0.00;24.99;7.74;25.88;43.85;2.68;5.59;2.01;4.57;0.10;0.33;0.70;0.82;1.45;0.13;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.82;8.52;1.61;26.64;19.76;14.29;9.19;1.18;1.99;0.35;0.58;16.48;4.32;3.96;9.64;2.76;0.00;0.00;0.46;0.55;0.00;13.41;0.63;1.37;34.02;0.62;4.06;1.53;3.53;0.02;0.07;0.11;0.21;0.45;0.02;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.64;8.45;1.52;26.21;19.59;13.92;9.01;1.17;1.93;0.34;0.58;16.58;4.33;4.02;9.67;2.76;0.00;0.00;0.46;0.55;0.00;10.75;0.26;0.48;31.09;0.37;3.35;1.30;3.03;0.01;0.03;0.03;0.09;0.20;0.01;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.60;8.44;1.50;26.13;19.55;13.85;8.85;1.16;1.87;0.33;0.57;16.28;4.30;3.87;9.56;2.74;0.00;0.00;0.46;0.55;0.00;15.75;1.21;2.93;36.33;0.90;3.82;1.45;3.37;0.03;0.11;0.18;0.30;0.61;0.04;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.59;8.44;1.50;26.11;19.55;13.84;8.58;1.14;1.79;0.32;0.56;16.12;4.28;3.78;9.51;2.73;0.00;0.00;0.46;0.55;0.00;32.06;21.08;83.81;48.53;4.84;6.48;2.27;5.15;0.05;0.18;0.33;0.47;0.90;0.07;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.59;8.44;1.50;26.11;19.55;13.83;8.46;1.13;1.75;0.32;0.56;16.09;4.28;3.77;9.49;2.73;0.00;0.00;0.46;0.55;0.00;43.05;69.03;336.90;54.74;9.72;3.75;1.43;3.31;0.05;0.15;0.27;0.41;0.79;0.05;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.59;8.44;1.50;26.11;19.55;13.83;8.31;1.12;1.70;0.32;0.55;16.08;4.28;3.76;9.49;2.73;0.00;0.00;0.46;0.55;0.00;54.74;181.52;1047.33;60.37;17.17;5.46;1.97;4.49;0.05;0.16;0.27;0.41;0.80;0.06;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.51;8.40;1.46;25.91;19.46;13.66;8.13;1.11;1.64;0.31;0.55;15.87;4.26;3.66;9.42;2.72;0.00;0.00;0.46;0.55;0.00;28.84;13.79;50.91;46.49;3.77;5.17;1.88;4.29;0.03;0.10;0.16;0.29;0.58;0.04;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.37;8.35;1.39;25.57;19.32;13.38;8.03;1.10;1.61;0.31;0.54;16.04;4.27;3.74;9.48;2.73;0.00;0.00;0.46;0.55;0.00;14.86;0.96;2.23;35.47;0.78;2.62;1.05;2.49;0.01;0.03;0.04;0.10;0.24;0.01;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.50;19.30;13.32;7.91;1.09;1.58;0.30;0.54;16.07;4.28;3.76;9.49;2.73;0.00;0.00;0.46;0.55;0.00;14.24;0.81;1.82;34.86;0.71;2.90;1.15;2.69;0.00;0.02;0.02;0.05;0.14;0.00;
3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.49;19.29;13.31;7.77;1.08;1.53;0.30;0.53;15.87;4.26;3.66;9.41;2.72;0.00;0.00;0.46;0.55;0.00;11.64;0.36;0.70;32.11;0.44;2.50;1.01;2.39;0.01;0.03;0.04;0.09;0.22;0.01;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.49;19.29;13.31;7.66;1.07;1.50;0.29;0.53;15.83;4.25;3.64;9.40;2.71;0.00;0.00;0.46;0.55;0.00;9.35;0.15;0.25;29.37;0.26;3.22;1.25;2.93;0.01;0.05;0.06;0.14;0.32;0.02;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.49;19.29;13.31;7.61;1.07;1.48;0.29;0.53;15.72;4.24;3.59;9.36;2.71;0.00;0.00;0.46;0.55;0.00;18.04;2.09;5.56;38.39;1.24;5.56;2.00;4.56;0.08;0.25;0.49;0.64;1.16;0.09;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.39;19.25;13.23;7.49;1.06;1.45;0.29;0.52;15.50;4.21;3.48;9.28;2.69;0.00;0.00;0.46;0.55;0.00;20.38;3.41;9.88;40.35;1.66;5.76;2.06;4.69;0.08;0.27;0.53;0.67;1.22;0.10;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.30;25.08;19.12;12.97;7.36;1.05;1.41;0.28;0.52;15.55;4.22;3.51;9.30;2.70;0.00;0.00;0.46;0.55;0.00;15.27;1.07;2.54;35.87;0.84;3.87;1.47;3.40;0.03;0.10;0.16;0.28;0.58;0.04;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.92;19.05;12.83;7.26;1.04;1.38;0.28;0.51;15.77;4.24;3.61;9.38;2.71;0.00;0.00;0.46;0.55;0.00;10.99;0.28;0.54;31.36;0.38;4.11;1.54;3.57;0.01;0.04;0.04;0.11;0.25;0.01;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;7.20;1.03;1.36;0.28;0.51;15.51;4.22;3.49;9.28;2.69;0.00;0.00;0.46;0.55;0.00;16.38;1.42;3.53;36.91;0.99;3.95;1.49;3.46;0.01;0.03;0.03;0.08;0.20;0.01;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;7.09;1.02;1.33;0.27;0.51;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.46;0.55;0.00;22.24;4.84;14.92;41.81;2.04;4.90;1.79;4.11;0.06;0.19;0.34;0.49;0.92;0.07;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;7.02;1.02;1.31;0.27;0.50;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.46;0.55;0.00;13.61;0.67;1.47;34.22;0.64;4.20;1.57;3.63;0.03;0.09;0.15;0.26;0.54;0.03;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;6.95;1.01;1.29;0.27;0.50;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.46;0.55;0.00;16.24;1.37;3.38;36.78;0.97;3.92;1.48;3.44;0.02;0.08;0.12;0.23;0.47;0.03;
2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;6.83;1.00;1.25;0.26;0.50;15.42;4.21;3.45;9.25;2.69;0.00;0.00;0.46;0.55;0.00;18.56;2.34;6.36;38.84;1.33;4.97;1.82;4.16;0.03;0.10;0.15;0.27;0.56;0.03;
2.98;19.05;12.46;4.71;6.33;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;19.00;12.72;6.81;1.00;1.25;0.26;0.50;15.44;4.21;3.45;9.26;2.69;0.00;0.00;0.46;0.55;0.00;11.38;0.33;0.63;31.82;0.42;2.89;1.14;2.69;0.00;0.02;0.02;0.06;0.15;0.01;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.67;18.95;12.63;6.70;0.99;1.22;0.26;0.49;15.44;4.21;3.46;9.26;2.69;0.00;0.00;0.46;0.55;0.00;23.31;5.85;18.64;42.62;2.28;5.86;2.09;4.75;0.04;0.15;0.25;0.39;0.75;0.05;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.61;6.66;0.99;1.21;0.26;0.49;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.46;0.55;0.00;12.00;0.40;0.81;32.51;0.47;4.64;1.71;3.93;0.06;0.19;0.34;0.49;0.92;0.07;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.57;0.98;1.18;0.26;0.49;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.46;0.55;0.00;23.59;6.14;19.70;42.83;2.34;6.90;2.40;5.42;0.01;0.04;0.05;0.13;0.29;0.01;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;6.54;0.98;1.17;0.25;0.48;15.42;4.21;3.45;9.25;2.69;0.00;0.00;0.46;0.55;0.00;25.22;8.03;27.03;44.01;2.74;4.17;1.56;3.61;0.01;0.04;0.05;0.12;0.26;0.01;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.45;0.97;1.15;0.25;0.48;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.46;0.55;0.00;17.41;1.81;4.71;37.84;1.14;3.20;1.25;2.92;0.01;0.02;0.02;0.07;0.17;0.01;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.36;0.96;1.12;0.25;0.48;15.22;4.18;3.35;9.18;2.67;0.00;0.00;0.46;0.55;0.00;13.53;0.66;1.43;34.14;0.63;2.80;1.12;2.63;0.04;0.13;0.21;0.35;0.69;0.05;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.32;0.96;1.11;0.25;0.48;15.40;4.20;3.44;9.24;2.68;0.00;0.00;0.46;0.55;0.00;19.60;2.92;8.23;39.72;1.51;3.91;1.48;3.43;0.01;0.04;0.04;0.11;0.25;0.01;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.24;0.95;1.09;0.24;0.47;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.46;0.55;0.00;40.28;52.86;246.32;53.27;8.31;5.87;2.09;4.76;0.04;0.13;0.22;0.36;0.71;0.05;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.21;0.95;1.08;0.24;0.47;15.42;4.21;3.45;9.25;2.69;0.00;0.00;0.46;0.55;0.00;15.87;1.25;3.03;36.43;0.92;3.29;1.28;2.98;0.01;0.03;0.04;0.10;0.23;0.01;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.18;0.95;1.07;0.24;0.47;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.46;0.55;0.00;14.13;0.78;1.76;34.75;0.70;3.19;1.24;2.91;0.01;0.04;0.05;0.12;0.27;0.01;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;6.10;0.94;1.05;0.24;0.47;15.30;4.19;3.39;9.21;2.68;0.00;0.00;0.46;0.55;0.00;30.72;17.77;68.56;47.70;4.37;5.78;2.06;4.70;0.01;0.03;0.04;0.10;0.23;0.01;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;6.09;0.94;1.05;0.24;0.47;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.46;0.55;0.00;29.24;14.56;54.28;46.75;3.89;5.87;2.09;4.76;0.09;0.28;0.56;0.70;1.26;0.10;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.08;18.70;12.15;5.99;0.93;1.02;0.23;0.46;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.46;0.55;0.00;32.44;22.13;88.70;48.77;4.98;5.21;1.89;4.32;0.04;0.14;0.24;0.38;0.74;0.05;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.78;18.57;11.91;5.98;0.93;1.02;0.23;0.46;15.18;4.18;3.33;9.16;2.67;0.00;0.00;0.46;0.55;0.00;8.67;0.11;0.18;28.48;0.22;2.58;1.04;2.45;0.02;0.06;0.08;0.16;0.35;0.02;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.88;0.92;0.99;0.23;0.46;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.46;0.55;0.00;24.99;7.75;25.89;43.85;2.69;4.44;1.65;3.80;0.02;0.07;0.09;0.19;0.40;0.02;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.86;0.92;0.99;0.23;0.46;15.06;4.16;3.28;9.11;2.66;0.00;0.00;0.46;0.55;0.00;31.76;20.30;80.17;48.35;4.73;5.80;2.07;4.71;0.06;0.18;0.34;0.48;0.91;0.07;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.86;0.92;0.99;0.23;0.46;15.17;4.18;3.33;9.15;2.67;0.00;0.00;0.46;0.55;0.00;14.69;0.91;2.11;35.31;0.76;3.90;1.48;3.43;0.01;0.02;0.03;0.08;0.18;0.01;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.79;0.91;0.97;0.23;0.45;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.46;0.55;0.00;22.78;5.34;16.73;42.23;2.16;5.21;1.89;4.32;0.05;0.18;0.33;0.48;0.90;0.07;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.76;0.91;0.96;0.23;0.45;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.46;0.55;0.00;28.44;13.03;47.65;46.22;3.65;4.00;1.51;3.50;0.11;0.35;0.73;0.85;1.49;0.13;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.74;0.91;0.96;0.23;0.45;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.46;0.55;0.00;15.80;1.23;2.98;36.38;0.91;3.41;1.32;3.07;0.02;0.06;0.08;0.17;0.36;0.02;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.66;0.90;0.94;0.22;0.45;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.46;0.55;0.00;18.42;2.27;6.14;38.72;1.31;5.68;2.03;4.63;0.05;0.18;0.32;0.46;0.88;0.06;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.65;0.90;0.93;0.22;0.45;14.84;4.14;3.17;9.03;2.65;0.00;0.00;0.46;0.55;0.00;14.60;0.89;2.05;35.22;0.75;5.24;1.90;4.35;0.02;0.09;0.13;0.24;0.50;0.03;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.61;0.90;0.92;0.22;0.45;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.46;0.55;0.00;26.11;9.23;31.81;44.64;2.98;4.87;1.78;4.09;0.12;0.37;0.79;0.90;1.57;0.14;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;5.56;0.89;0.91;0.22;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.46;0.55;0.00;16.37;1.41;3.51;36.90;0.99;3.46;1.34;3.11;0.02;0.07;0.09;0.19;0.41;0.02;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.54;0.89;0.91;0.22;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.46;0.55;0.00;26.35;9.58;33.22;44.80;3.04;4.98;1.82;4.17;0.09;0.30;0.62;0.75;1.34;0.11;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.28;18.36;11.51;5.49;0.89;0.89;0.22;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.46;0.55;0.00;12.56;0.49;1.01;33.12;0.53;3.64;1.39;3.24;0.01;0.03;0.04;0.10;0.24;0.01;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.45;0.88;0.88;0.22;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.46;0.55;0.00;22.86;5.41;16.99;42.28;2.17;5.19;1.88;4.31;0.10;0.32;0.67;0.80;1.41;0.12;
2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.96;1.00;23.25;18.35;11.49;5.44;0.88;0.88;0.22;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.46;0.55;0.00;12.30;0.45;0.91;32.84;0.50;3.33;1.29;3.01;0.01;0.03;0.04;0.11;0.24;0.01;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.44;0.88;0.88;0.22;0.44;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.46;0.55;0.00;25.98;9.06;31.12;44.55;2.94;6.59;2.31;5.22;0.03;0.10;0.16;0.28;0.56;0.03;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.36;0.88;0.86;0.21;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.46;0.55;0.00;11.09;0.29;0.56;31.48;0.39;3.46;1.34;3.11;0.01;0.04;0.05;0.12;0.27;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.34;0.87;0.86;0.21;0.43;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.46;0.55;0.00;18.16;2.15;5.75;38.50;1.26;3.99;1.51;3.49;0.01;0.03;0.04;0.10;0.22;0.01;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.34;0.87;0.86;0.21;0.43;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.46;0.55;0.00;22.04;4.67;14.32;41.66;1.99;5.71;2.04;4.65;0.04;0.14;0.25;0.38;0.75;0.05;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.29;0.87;0.84;0.21;0.43;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.46;0.55;0.00;26.15;9.29;32.04;44.66;2.99;7.71;2.64;5.93;0.01;0.05;0.07;0.15;0.33;0.02;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.25;0.87;0.83;0.21;0.43;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.46;0.55;0.00;11.45;0.34;0.65;31.90;0.42;3.66;1.40;3.25;0.02;0.06;0.08;0.16;0.36;0.02;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.24;0.87;0.83;0.21;0.43;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.46;0.55;0.00;22.64;5.21;16.25;42.12;2.13;4.94;1.81;4.14;0.08;0.27;0.53;0.68;1.22;0.10;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.24;0.86;0.83;0.21;0.43;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.46;0.55;0.00;11.45;0.34;0.65;31.90;0.42;3.02;1.19;2.79;0.04;0.14;0.24;0.38;0.73;0.05;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.18;0.86;0.82;0.21;0.43;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.46;0.55;0.00;17.61;1.90;4.97;38.02;1.17;4.74;1.74;4.01;0.06;0.19;0.34;0.49;0.92;0.07;
