2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.52;0.80;0.66;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;11.23;0.31;0.59;31.64;0.40;3.30;1.28;2.99;0.12;0.38;0.83;0.93;1.61;0.15;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.53;0.68;20.80;17.26;9.61;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;12.45;0.47;0.97;33.00;0.52;5.54;1.99;4.54;0.32;0.95;2.56;2.10;3.28;0.39;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.46;4.48;0.79;0.65;0.18;0.39;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;9.03;0.13;0.21;28.95;0.24;3.49;1.34;3.13;0.11;0.35;0.73;0.85;1.49;0.13;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.56;17.15;9.43;4.45;0.79;0.64;0.18;0.39;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;12.17;0.43;0.87;32.70;0.49;5.14;1.87;4.27;0.20;0.61;1.47;1.40;2.31;0.24;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.43;0.79;0.64;0.18;0.39;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;12.92;0.54;1.15;33.50;0.56;5.24;1.90;4.34;0.07;0.24;0.47;0.61;1.12;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.42;0.79;0.64;0.18;0.39;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;9.86;0.18;0.32;30.01;0.30;4.58;1.69;3.90;0.20;0.63;1.53;1.45;2.38;0.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.41;0.79;0.64;0.18;0.39;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;10.46;0.23;0.42;30.74;0.34;3.88;1.47;3.41;0.14;0.45;1.02;1.08;1.84;0.18;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.35;0.78;0.62;0.18;0.39;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;9.59;0.16;0.28;29.67;0.28;3.55;1.36;3.17;0.08;0.26;0.52;0.66;1.20;0.10;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.34;0.78;0.62;0.18;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;12.25;0.44;0.89;32.78;0.50;3.70;1.41;3.28;0.04;0.14;0.24;0.38;0.74;0.05;
2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.34;0.78;0.62;0.18;0.39;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;13.90;0.73;1.62;34.52;0.67;5.56;2.00;4.55;0.25;0.75;1.90;1.69;2.72;0.30;
2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.34;0.78;0.62;0.18;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;19.17;2.67;7.42;39.36;1.43;7.48;2.57;5.78;0.25;0.76;1.96;1.73;2.77;0.31;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.47;17.11;9.36;4.27;0.77;0.61;0.17;0.38;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;18.44;2.28;6.16;38.73;1.31;4.59;1.70;3.90;0.04;0.14;0.24;0.38;0.74;0.05;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.44;0.62;20.30;17.04;9.24;4.26;0.77;0.60;0.17;0.38;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;12.50;0.48;0.98;33.05;0.52;6.67;2.33;5.27;0.19;0.60;1.45;1.39;2.30;0.24;
2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.42;0.61;20.19;16.99;9.16;4.26;0.77;0.60;0.17;0.38;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;18.22;2.17;5.83;38.55;1.27;7.31;2.52;5.68;0.18;0.56;1.33;1.31;2.17;0.22;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.10;16.94;9.09;4.26;0.77;0.60;0.17;0.38;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;10.37;0.22;0.41;30.63;0.33;4.12;1.55;3.58;0.10;0.33;0.70;0.82;1.44;0.13;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.08;16.93;9.07;4.26;0.77;0.60;0.17;0.38;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;8.77;0.11;0.18;28.61;0.23;4.60;1.70;3.91;0.30;0.91;2.42;2.02;3.17;0.37;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.07;16.93;9.07;4.19;0.76;0.59;0.17;0.38;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;25.66;8.61;29.30;44.32;2.86;7.54;2.59;5.82;0.62;1.77;5.55;3.69;5.35;0.77;

