3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;95.31;1688.97;14336.37;75.69;63.74;9.53;3.16;7.03;0.07;0.22;0.42;0.56;1.04;0.08;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;69.14;464.22;3151.12;66.40;29.82;8.58;2.89;6.46;0.03;0.12;0.20;0.33;0.65;0.04;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.35;19.65;14.04;6.70;0.99;1.22;0.26;0.49;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;58.30;233.79;1409.31;61.94;19.92;7.45;2.56;5.76;0.07;0.23;0.43;0.58;1.07;0.08;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.37;19.65;14.06;6.70;0.99;1.22;0.26;0.49;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;92.10;1471.17;12192.81;74.64;58.77;8.29;2.81;6.28;0.11;0.35;0.75;0.86;1.51;0.13;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.66;8.46;1.53;26.27;19.61;13.97;6.70;0.99;1.22;0.26;0.49;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;95.23;1682.97;14276.61;75.66;63.61;8.30;2.81;6.29;0.04;0.13;0.21;0.34;0.68;0.04;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.61;13.96;6.70;0.99;1.22;0.26;0.49;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;79.88;830.02;6230.25;70.43;41.97;10.35;3.39;7.51;0.02;0.09;0.13;0.24;0.50;0.03;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;38.31;43.18;194.34;52.19;7.38;11.93;3.82;8.42;0.02;0.07;0.10;0.20;0.43;0.02;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.70;0.99;1.22;0.26;0.49;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;45.74;88.07;448.36;56.10;11.22;12.25;3.91;8.60;0.05;0.16;0.28;0.42;0.82;0.06;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.60;0.98;1.19;0.26;0.49;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;78.45;771.71;5720.00;69.91;40.21;8.23;2.79;6.25;0.02;0.07;0.10;0.21;0.44;0.02;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.44;0.97;1.14;0.25;0.48;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;42.49;65.51;316.88;54.45;9.43;7.95;2.71;6.08;0.13;0.42;0.94;1.01;1.74;0.16;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;6.28;0.96;1.10;0.24;0.47;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;57.22;216.86;1290.33;61.47;19.06;10.05;3.30;7.33;0.06;0.20;0.36;0.51;0.95;0.07;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.04;19.52;13.78;6.15;0.95;1.07;0.24;0.47;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;83.56;994.64;7703.42;71.73;46.69;7.93;2.70;6.06;0.05;0.17;0.30;0.45;0.85;0.06;
3.00;19.21;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.42;25.69;19.37;13.48;6.05;0.94;1.04;0.24;0.46;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;97.59;1857.17;16025.23;76.42;67.40;6.55;2.30;5.20;0.00;0.01;0.01;0.05;0.13;0.00;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.62;19.35;13.42;6.00;0.93;1.02;0.24;0.46;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;90.23;1354.95;11070.78;74.02;55.99;8.39;2.83;6.34;0.05;0.17;0.30;0.44;0.85;0.06;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.61;19.34;13.41;5.90;0.92;1.00;0.23;0.46;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;45.64;87.31;443.81;56.05;11.16;10.91;3.54;7.83;0.03;0.10;0.16;0.29;0.58;0.04;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.61;19.34;13.41;5.81;0.92;0.97;0.23;0.45;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;70.33;497.22;3415.48;66.87;31.05;9.24;3.08;6.86;0.13;0.41;0.89;0.98;1.69;0.16;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.61;19.34;13.41;5.77;0.91;0.97;0.23;0.45;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;96.41;1768.61;15132.53;76.04;65.49;10.85;3.53;7.80;0.02;0.08;0.12;0.23;0.47;0.03;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.50;19.30;13.32;5.68;0.90;0.94;0.22;0.45;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;91.50;1432.96;11822.15;74.44;57.87;8.98;3.00;6.70;0.02;0.06;0.08;0.16;0.36;0.02;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.48;19.29;13.30;5.66;0.90;0.94;0.22;0.45;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;48.64;112.82;599.51;57.53;12.98;10.59;3.46;7.65;0.01;0.05;0.07;0.15;0.33;0.02;
2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.26;8.30;1.34;25.28;19.20;13.13;5.57;0.90;0.91;0.22;0.44;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;70.48;501.59;3450.70;66.92;31.21;8.23;2.79;6.24;0.16;0.50;1.15;1.17;1.98;0.19;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.03;0.04;0.04;4.16;8.26;1.29;25.04;19.10;12.93;5.56;0.89;0.91;0.22;0.44;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;74.47;626.00;4474.97;68.45;35.56;7.39;2.54;5.73;0.02;0.09;0.13;0.24;0.50;0.03;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;5.49;0.89;0.89;0.22;0.44;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;85.45;1088.35;8561.56;72.39;49.22;9.08;3.03;6.76;0.03;0.09;0.15;0.26;0.54;0.03;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.47;0.89;0.89;0.22;0.44;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;51.16;138.24;760.90;58.73;14.62;7.21;2.49;5.62;0.10;0.33;0.68;0.80;1.42;0.12;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.03;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.45;0.88;0.88;0.22;0.44;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;85.27;1079.18;8477.04;72.33;48.98;10.22;3.35;7.44;0.02;0.07;0.10;0.21;0.44;0.02;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.03;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.40;0.88;0.87;0.21;0.44;13.85;4.02;2.74;8.65;2.58;0.00;0.00;0.50;0.59;0.00;72.34;556.88;3901.03;67.64;33.19;7.82;2.67;6.00;0.14;0.45;1.01;1.07;1.83;0.17;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.03;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.37;0.88;0.86;0.21;0.44;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;72.83;572.22;4027.42;67.82;33.73;6.60;2.31;5.23;0.19;0.59;1.42;1.37;2.27;0.23;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.35;0.88;0.86;0.21;0.43;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;109.49;2950.27;27580.66;80.09;88.50;6.66;2.33;5.27;0.04;0.13;0.21;0.35;0.68;0.05;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.03;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.35;0.87;0.86;0.21;0.43;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;62.51;309.50;1958.51;63.73;23.49;7.57;2.60;5.84;0.19;0.58;1.39;1.35;2.23;0.23;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.28;0.87;0.84;0.21;0.43;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;70.18;493.08;3382.14;66.81;30.90;11.95;3.83;8.44;0.03;0.11;0.17;0.30;0.60;0.04;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.25;0.87;0.83;0.21;0.43;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;99.35;1995.37;17432.98;76.98;70.31;12.26;3.91;8.61;0.02;0.06;0.09;0.18;0.39;0.02;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.25;0.87;0.83;0.21;0.43;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;89.53;1313.18;10671.43;73.78;54.97;11.87;3.81;8.38;0.03;0.10;0.16;0.28;0.56;0.03;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.25;0.87;0.83;0.21;0.43;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;114.53;3536.00;34108.94;81.58;98.44;9.21;3.07;6.84;0.01;0.02;0.02;0.07;0.16;0.01;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;5.25;0.87;0.83;0.21;0.43;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;94.27;1615.55;13608.05;75.35;62.10;10.97;3.56;7.87;0.00;0.01;0.01;0.03;0.08;0.00;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.78;5.18;0.86;0.82;0.21;0.43;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;95.37;1692.69;14373.43;75.71;63.83;10.03;3.30;7.32;0.01;0.02;0.02;0.06;0.16;0.01;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;4.05;8.22;1.24;24.75;18.99;12.70;5.17;0.86;0.81;0.21;0.43;13.51;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;91.52;1434.35;11835.60;74.45;57.90;8.13;2.76;6.18;0.03;0.11;0.17;0.29;0.59;0.04;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;4.01;8.20;1.22;24.64;18.94;12.60;5.15;0.86;0.81;0.20;0.43;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;89.16;1291.28;10462.97;73.66;54.43;7.48;2.57;5.78;0.03;0.10;0.15;0.27;0.56;0.03;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;4.03;8.21;1.24;24.71;18.97;12.66;5.15;0.86;0.81;0.20;0.43;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;59.67;256.68;1572.49;62.53;21.05;11.39;3.68;8.12;0.29;0.87;2.30;1.94;3.07;0.36;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.96;8.18;1.20;24.53;18.89;12.51;5.15;0.86;0.81;0.20;0.43;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;57.57;222.22;1327.81;61.62;19.33;13.79;4.32;9.46;0.01;0.04;0.05;0.13;0.29;0.01;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.95;8.17;1.20;24.49;18.88;12.48;5.15;0.86;0.81;0.20;0.43;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;92.16;1475.42;12234.12;74.66;58.87;7.92;2.70;6.05;0.01;0.05;0.07;0.15;0.34;0.02;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.95;8.17;1.20;24.49;18.87;12.48;5.13;0.85;0.80;0.20;0.43;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;64.38;348.56;2251.54;64.50;25.20;9.22;3.07;6.84;0.03;0.11;0.18;0.31;0.62;0.04;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.48;5.10;0.85;0.80;0.20;0.42;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;71.55;533.00;3705.55;67.34;32.35;7.49;2.57;5.79;0.03;0.11;0.18;0.30;0.61;0.04;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;5.06;0.85;0.79;0.20;0.42;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;97.90;1880.76;16264.23;76.52;67.91;8.63;2.90;6.49;0.01;0.03;0.04;0.11;0.24;0.01;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.94;8.17;1.19;24.46;18.86;12.46;5.05;0.85;0.79;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;101.81;2201.56;19564.52;77.75;74.50;7.50;2.58;5.80;1.10;3.04;10.93;6.03;8.20;1.38;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;5.05;0.85;0.78;0.20;0.42;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;100.30;2073.74;18238.85;77.28;71.92;9.27;3.08;6.87;0.04;0.15;0.25;0.39;0.76;0.05;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;5.05;0.85;0.78;0.20;0.42;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;72.58;564.31;3962.15;67.73;33.45;8.36;2.82;6.32;0.02;0.06;0.08;0.17;0.38;0.02;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.05;0.85;0.78;0.20;0.42;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.50;0.59;0.00;93.51;1564.32;13103.24;75.10;60.93;10.66;3.48;7.69;0.03;0.09;0.15;0.26;0.54;0.03;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.05;0.85;0.78;0.20;0.42;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.50;0.59;0.00;74.93;641.60;4606.01;68.62;36.07;8.45;2.85;6.38;0.04;0.12;0.20;0.33;0.66;0.04;
2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.94;8.17;1.19;24.46;18.86;12.46;5.05;0.85;0.78;0.20;0.42;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.50;0.59;0.00;129.67;5826.55;61278.46;85.81;132.06;7.72;2.64;5.93;0.01;0.05;0.07;0.16;0.35;0.02;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;5.05;0.85;0.78;0.20;0.42;13.64;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;77.71;743.02;5471.33;69.64;39.33;7.35;2.53;5.70;0.01;0.04;0.05;0.13;0.28;0.01;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;5.05;0.85;0.78;0.20;0.42;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;51.79;145.26;806.43;59.02;15.06;7.29;2.51;5.66;0.04;0.15;0.26;0.40;0.77;0.05;
2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.04;0.85;0.78;0.20;0.42;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;59.65;256.42;1570.65;62.52;21.03;9.47;3.14;6.99;0.01;0.02;0.02;0.07;0.17;0.01;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.99;0.84;0.77;0.20;0.42;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;90.30;1358.87;11108.37;74.04;56.09;7.60;2.61;5.86;0.01;0.04;0.05;0.11;0.26;0.01;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.96;0.84;0.76;0.20;0.42;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;108.48;2842.44;26401.89;79.79;86.58;6.39;2.25;5.09;0.03;0.11;0.17;0.29;0.59;0.04;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.96;0.84;0.76;0.20;0.42;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;102.09;2226.23;19821.97;77.84;74.99;10.45;3.42;7.57;0.00;0.01;0.01;0.03;0.09;0.00;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.96;0.84;0.76;0.20;0.42;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;68.47;446.36;3009.34;66.14;29.14;6.35;2.24;5.07;0.00;0.01;0.01;0.05;0.12;0.00;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.96;0.84;0.76;0.20;0.42;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.50;0.59;0.00;135.67;6989.56;75862.22;87.41;146.98;8.69;2.92;6.52;0.00;0.02;0.02;0.05;0.13;0.00;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.96;0.84;0.76;0.20;0.42;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;126.44;5264.48;54403.36;84.94;124.41;12.73;4.04;8.87;0.01;0.04;0.04;0.11;0.25;0.01;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.96;0.84;0.76;0.20;0.42;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;58.28;233.47;1407.03;61.93;19.90;11.08;3.59;7.93;0.03;0.09;0.15;0.26;0.54;0.03;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.96;0.84;0.76;0.20;0.42;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;55.19;187.49;1087.84;60.57;17.50;7.28;2.51;5.66;0.02;0.06;0.09;0.18;0.39;0.02;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.96;0.84;0.76;0.20;0.42;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;41.07;57.14;269.91;53.70;8.70;10.58;3.45;7.65;0.05;0.18;0.33;0.48;0.91;0.07;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.96;0.84;0.76;0.20;0.42;13.46;3.97;2.58;8.50;2.55;0.00;0.00;0.50;0.59;0.00;46.79;96.56;499.49;56.63;11.84;9.44;3.13;6.97;0.00;0.02;0.02;0.06;0.15;0.01;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.96;0.84;0.76;0.20;0.42;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;63.45;328.64;2101.32;64.12;24.34;8.28;2.80;6.27;0.01;0.04;0.05;0.13;0.29;0.01;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.93;0.84;0.75;0.20;0.42;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.50;0.59;0.00;54.59;179.43;1033.18;60.30;17.05;10.70;3.49;7.72;0.00;0.01;0.01;0.04;0.10;0.00;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.88;0.83;0.74;0.20;0.41;13.44;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;96.82;1798.65;15434.55;76.17;66.15;8.10;2.75;6.17;0.02;0.06;0.09;0.18;0.39;0.02;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.90;0.83;0.75;0.20;0.41;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;87.31;1186.97;9478.58;73.03;51.80;9.86;3.25;7.23;0.01;0.02;0.03;0.08;0.19;0.01;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.88;0.83;0.74;0.20;0.41;13.54;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;112.10;3243.40;30822.18;80.87;93.57;6.97;2.42;5.47;0.02;0.09;0.13;0.24;0.50;0.03;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.87;0.83;0.74;0.19;0.41;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;100.16;2062.14;18119.21;77.24;71.69;8.00;2.72;6.11;0.01;0.04;0.04;0.11;0.25;0.01;
2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.88;0.83;0.74;0.20;0.41;13.46;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.59;0.00;75.81;672.59;4868.05;68.95;37.09;8.49;2.86;6.40;0.04;0.14;0.24;0.37;0.73;0.05;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.87;0.83;0.74;0.19;0.41;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.59;0.00;89.19;1293.14;10480.72;73.67;54.48;12.31;3.93;8.64;0.18;0.56;1.34;1.31;2.18;0.22;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.86;0.83;0.74;0.19;0.41;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;86.85;1161.78;9243.12;72.87;51.15;12.18;3.89;8.56;0.03;0.09;0.14;0.26;0.54;0.03;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.86;0.83;0.74;0.19;0.41;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.49;0.58;0.00;112.23;3258.65;30992.33;80.91;93.82;12.32;3.93;8.64;0.29;0.86;2.28;1.93;3.05;0.35;
2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.86;0.83;0.74;0.19;0.41;13.41;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;92.66;1507.91;12550.75;74.83;59.63;11.45;3.69;8.15;0.03;0.09;0.15;0.26;0.54;0.03;
