2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.49;19.29;13.31;8.70;1.15;1.82;0.33;0.57;16.05;4.28;3.75;9.48;2.73;0.00;0.00;0.50;0.59;0.00;15.82;1.23;2.99;36.39;0.91;4.48;1.66;3.82;0.01;0.02;0.02;0.07;0.16;0.01;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.50;19.29;13.32;8.79;1.15;1.85;0.33;0.57;16.07;4.28;3.76;9.49;2.73;0.00;0.00;0.50;0.59;0.00;12.02;0.41;0.82;32.53;0.47;3.25;1.26;2.96;0.00;0.01;0.01;0.03;0.07;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.50;19.30;13.32;8.80;1.16;1.86;0.33;0.57;16.28;4.30;3.87;9.56;2.74;0.00;0.00;0.50;0.59;0.00;20.24;3.31;9.56;40.23;1.63;4.36;1.62;3.74;0.00;0.02;0.02;0.05;0.14;0.00;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.50;19.30;13.32;8.81;1.16;1.86;0.33;0.57;16.22;4.29;3.83;9.54;2.74;0.00;0.00;0.50;0.59;0.00;16.38;1.42;3.53;36.91;0.99;3.55;1.36;3.17;0.01;0.02;0.03;0.07;0.18;0.01;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.30;13.32;8.94;1.16;1.90;0.34;0.57;16.42;4.32;3.93;9.61;2.75;0.00;0.00;0.50;0.59;0.00;14.14;0.78;1.76;34.76;0.70;2.50;1.01;2.39;0.00;0.00;0.00;0.01;0.04;0.00;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.50;19.30;13.32;8.96;1.17;1.91;0.34;0.58;16.14;4.29;3.80;9.51;2.74;0.00;0.00;0.50;0.59;0.00;16.33;1.40;3.47;36.86;0.98;3.28;1.28;2.98;0.01;0.05;0.07;0.16;0.35;0.02;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.30;13.32;8.97;1.17;1.91;0.34;0.58;16.19;4.29;3.82;9.53;2.74;0.00;0.00;0.50;0.59;0.00;22.02;4.65;14.24;41.64;1.99;4.79;1.76;4.04;0.00;0.00;0.00;0.02;0.05;0.00;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.30;13.32;8.97;1.17;1.91;0.34;0.58;16.20;4.29;3.83;9.54;2.74;0.00;0.00;0.50;0.59;0.00;11.32;0.32;0.62;31.75;0.41;2.78;1.11;2.60;0.00;0.01;0.01;0.02;0.07;0.00;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.50;19.30;13.32;8.97;1.17;1.91;0.34;0.58;16.42;4.32;3.93;9.61;2.75;0.00;0.00;0.50;0.59;0.00;13.53;0.66;1.43;34.14;0.63;2.23;0.92;2.18;0.00;0.00;0.00;0.01;0.03;0.00;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.50;19.30;13.32;8.84;1.16;1.87;0.33;0.57;16.14;4.29;3.80;9.51;2.74;0.00;0.00;0.50;0.60;0.00;18.40;2.26;6.10;38.70;1.30;2.14;0.89;2.11;0.00;0.00;0.00;0.01;0.02;0.00;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.50;19.30;13.32;8.68;1.15;1.82;0.33;0.57;15.88;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.59;0.00;11.44;0.33;0.65;31.88;0.42;2.29;0.94;2.23;0.00;0.00;0.00;0.01;0.03;0.00;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.23;8.29;1.33;25.20;19.17;13.07;8.43;1.13;1.74;0.32;0.56;15.93;4.26;3.69;9.44;2.72;0.00;0.00;0.50;0.59;0.00;17.43;1.82;4.72;37.85;1.14;4.41;1.64;3.78;0.01;0.03;0.03;0.09;0.21;0.01;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.95;19.07;12.86;8.23;1.11;1.67;0.31;0.55;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;14.99;0.99;2.32;35.59;0.80;3.04;1.19;2.80;0.00;0.01;0.01;0.04;0.11;0.00;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.05;12.82;8.00;1.10;1.60;0.30;0.54;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;10.59;0.24;0.45;30.89;0.35;2.01;0.84;2.01;0.00;0.00;0.00;0.01;0.04;0.00;
2.96;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;7.91;1.09;1.57;0.30;0.54;15.74;4.24;3.60;9.37;2.71;0.00;0.00;0.50;0.59;0.00;16.21;1.36;3.36;36.75;0.96;3.23;1.26;2.94;0.00;0.01;0.01;0.02;0.07;0.00;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;7.77;1.08;1.53;0.30;0.53;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.59;0.00;19.32;2.75;7.69;39.48;1.46;4.98;1.82;4.17;0.00;0.01;0.01;0.03;0.08;0.00;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;7.63;1.07;1.49;0.29;0.53;15.59;4.22;3.53;9.31;2.70;0.00;0.00;0.50;0.59;0.00;26.09;9.21;31.70;44.62;2.97;4.91;1.80;4.12;0.01;0.05;0.07;0.15;0.33;0.02;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.60;18.92;12.57;7.49;1.06;1.45;0.29;0.52;15.47;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;28.03;12.29;44.48;45.95;3.52;5.47;1.97;4.49;0.02;0.07;0.10;0.19;0.41;0.02;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.17;1.19;24.45;18.86;12.45;7.36;1.05;1.41;0.28;0.52;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;32.90;23.42;94.78;49.05;5.15;5.14;1.87;4.27;0.01;0.03;0.03;0.08;0.20;0.01;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.33;18.80;12.35;7.22;1.03;1.37;0.28;0.51;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;46.34;92.85;477.03;56.41;11.57;5.08;1.85;4.23;0.01;0.05;0.07;0.15;0.33;0.02;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;7.09;1.02;1.33;0.27;0.51;15.22;4.18;3.35;9.18;2.67;0.00;0.00;0.50;0.59;0.00;10.40;0.23;0.41;30.66;0.34;4.29;1.60;3.69;0.01;0.02;0.02;0.07;0.17;0.01;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.32;7.04;1.02;1.31;0.27;0.50;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.59;0.00;9.68;0.17;0.29;29.79;0.28;2.62;1.05;2.49;0.00;0.00;0.00;0.01;0.04;0.00;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.29;18.79;12.32;6.95;1.01;1.29;0.27;0.50;15.20;4.18;3.34;9.16;2.67;0.00;0.00;0.50;0.59;0.00;28.60;13.32;48.90;46.33;3.69;4.42;1.64;3.79;0.01;0.02;0.02;0.07;0.17;0.01;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.29;18.79;12.32;6.83;1.00;1.25;0.26;0.50;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.50;0.59;0.00;40.21;52.45;244.11;53.23;8.27;5.73;2.05;4.67;0.00;0.02;0.02;0.06;0.15;0.01;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.29;18.79;12.32;6.71;0.99;1.22;0.26;0.49;15.10;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.59;0.00;34.09;27.00;112.02;49.77;5.60;5.58;2.00;4.57;0.01;0.03;0.04;0.10;0.23;0.01;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;6.66;0.99;1.21;0.26;0.49;15.17;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.59;0.00;18.09;2.11;5.63;38.44;1.25;5.07;1.85;4.23;0.00;0.02;0.02;0.05;0.14;0.00;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;6.57;0.98;1.18;0.26;0.49;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.59;0.00;14.42;0.85;1.93;35.04;0.73;2.73;1.09;2.57;0.00;0.00;0.00;0.01;0.04;0.00;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.46;0.97;1.15;0.25;0.48;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;30.85;18.08;69.96;47.78;4.42;4.61;1.70;3.92;0.01;0.02;0.02;0.06;0.16;0.01;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.55;11.85;6.34;0.96;1.12;0.25;0.48;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;20.80;3.70;10.90;40.69;1.74;3.03;1.19;2.80;0.00;0.01;0.01;0.02;0.06;0.00;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.32;0.96;1.11;0.25;0.48;15.18;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.59;0.00;18.32;2.22;5.98;38.63;1.29;2.60;1.05;2.47;0.01;0.05;0.06;0.14;0.31;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.22;0.95;1.08;0.24;0.47;15.09;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.59;0.00;30.88;18.13;70.22;47.80;4.43;5.45;1.96;4.48;0.01;0.03;0.03;0.09;0.21;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.20;0.95;1.08;0.24;0.47;14.88;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;17.57;1.88;4.92;37.98;1.17;4.60;1.70;3.91;0.01;0.03;0.03;0.09;0.21;0.01;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.47;11.71;6.11;0.94;1.05;0.24;0.47;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;11.71;0.37;0.72;32.19;0.45;2.47;1.00;2.37;0.00;0.01;0.01;0.03;0.08;0.00;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.60;6.02;0.93;1.03;0.24;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;11.99;0.40;0.81;32.50;0.47;2.17;0.90;2.14;0.00;0.00;0.00;0.01;0.04;0.00;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.98;0.93;1.02;0.23;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;12.14;0.42;0.86;32.66;0.49;2.18;0.90;2.15;0.00;0.00;0.00;0.01;0.04;0.00;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.48;5.88;0.92;0.99;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;11.12;0.30;0.57;31.51;0.39;2.65;1.06;2.50;0.00;0.01;0.00;0.02;0.06;0.00;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.42;5.86;0.92;0.99;0.23;0.46;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;11.00;0.28;0.54;31.37;0.38;2.55;1.03;2.43;0.00;0.01;0.01;0.04;0.11;0.00;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.79;0.91;0.97;0.23;0.45;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;23.21;5.76;18.28;42.55;2.25;4.17;1.57;3.62;0.02;0.07;0.09;0.19;0.40;0.02;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.76;0.91;0.96;0.23;0.45;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;26.10;9.23;31.80;44.64;2.98;5.24;1.90;4.34;0.01;0.03;0.04;0.10;0.23;0.01;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.67;0.90;0.94;0.22;0.45;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;21.38;4.13;12.39;41.14;1.86;4.72;1.74;3.99;0.00;0.01;0.01;0.05;0.13;0.00;
2.87;18.07;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.65;0.90;0.93;0.22;0.45;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;15.40;1.11;2.64;36.00;0.85;2.66;1.07;2.52;0.00;0.00;0.00;0.01;0.04;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.63;0.90;0.93;0.22;0.45;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;27.85;11.97;43.15;45.83;3.47;4.66;1.72;3.95;0.00;0.02;0.02;0.05;0.13;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.56;0.89;0.91;0.22;0.44;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;9.81;0.18;0.31;29.94;0.29;3.21;1.25;2.93;0.01;0.05;0.06;0.14;0.31;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;5.54;0.89;0.91;0.22;0.44;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;22.49;5.07;15.74;42.00;2.09;4.39;1.63;3.76;0.02;0.07;0.10;0.20;0.42;0.02;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.05;5.46;0.88;0.89;0.22;0.44;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;14.01;0.76;1.69;34.63;0.68;3.11;1.22;2.86;0.00;0.01;0.01;0.03;0.08;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.44;0.88;0.88;0.22;0.44;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;16.48;1.45;3.62;37.00;1.00;3.88;1.47;3.41;0.02;0.06;0.09;0.18;0.38;0.02;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.37;0.88;0.86;0.21;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;10.47;0.23;0.43;30.75;0.34;2.84;1.13;2.65;0.00;0.01;0.01;0.03;0.07;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.35;0.87;0.86;0.21;0.43;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;15.66;1.18;2.85;36.24;0.89;3.13;1.22;2.87;0.00;0.01;0.00;0.02;0.06;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.34;0.87;0.86;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;16.39;1.42;3.53;36.92;0.99;3.90;1.48;3.42;0.01;0.04;0.05;0.12;0.26;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.26;0.87;0.84;0.21;0.43;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;20.42;3.44;9.98;40.38;1.66;3.31;1.28;3.00;0.00;0.00;0.00;0.01;0.04;0.00;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.24;0.87;0.83;0.21;0.43;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;23.71;6.27;20.21;42.92;2.37;4.41;1.64;3.78;0.01;0.04;0.05;0.12;0.27;0.01;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.19;0.86;0.82;0.21;0.43;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;16.35;1.41;3.50;36.88;0.98;3.29;1.28;2.98;0.00;0.01;0.00;0.02;0.06;0.00;
2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.15;0.86;0.81;0.20;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;9.30;0.15;0.24;29.31;0.26;2.45;0.99;2.35;0.00;0.00;0.00;0.01;0.04;0.00;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;5.14;0.86;0.81;0.20;0.43;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;27.22;10.92;38.74;45.40;3.29;4.29;1.60;3.69;0.01;0.03;0.04;0.10;0.22;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;5.08;0.85;0.79;0.20;0.42;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;31.19;18.88;73.64;47.99;4.53;4.28;1.60;3.69;0.02;0.07;0.09;0.19;0.40;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.46;18.00;10.86;5.05;0.85;0.79;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;12.51;0.48;0.99;33.07;0.52;2.99;1.18;2.76;0.00;0.01;0.00;0.02;0.06;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.05;0.85;0.78;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;15.11;1.02;2.41;35.71;0.82;2.80;1.11;2.62;0.00;0.00;0.00;0.01;0.04;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.02;0.84;0.78;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;23.16;5.70;18.08;42.51;2.24;4.30;1.61;3.71;0.00;0.01;0.01;0.04;0.11;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.96;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;34.43;28.10;117.39;49.97;5.73;4.81;1.77;4.06;0.01;0.03;0.03;0.09;0.22;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.95;0.84;0.76;0.20;0.42;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;15.84;1.24;3.01;36.41;0.91;2.64;1.06;2.50;0.00;0.00;0.00;0.02;0.05;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.95;0.84;0.76;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;15.39;1.10;2.63;35.98;0.85;2.18;0.90;2.15;0.00;0.00;0.00;0.01;0.03;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.89;0.83;0.75;0.20;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;23.75;6.31;20.35;42.95;2.38;4.32;1.61;3.72;0.02;0.06;0.07;0.16;0.35;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.87;0.83;0.74;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;15.78;1.22;2.96;36.36;0.91;2.58;1.04;2.46;0.01;0.02;0.02;0.07;0.17;0.01;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.86;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;35.81;32.92;141.34;50.78;6.29;3.31;1.29;3.00;0.00;0.01;0.00;0.02;0.06;0.00;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.83;0.83;0.73;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;33.15;24.14;98.22;49.20;5.24;3.96;1.50;3.47;0.00;0.02;0.02;0.05;0.13;0.00;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;13.93;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;10.33;0.22;0.40;30.59;0.33;2.48;1.01;2.38;0.00;0.01;0.01;0.03;0.07;0.00;
2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.08;4.05;2.84;8.75;2.59;0.00;0.00;0.50;0.59;0.00;10.79;0.26;0.49;31.13;0.37;2.57;1.04;2.45;0.01;0.03;0.03;0.09;0.22;0.01;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;11.91;0.39;0.78;32.41;0.46;2.54;1.03;2.43;0.00;0.01;0.00;0.02;0.05;0.00;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.74;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;35.32;31.14;132.42;50.49;6.09;3.98;1.50;3.48;0.00;0.01;0.00;0.02;0.06;0.00;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.70;17.67;10.28;4.69;0.81;0.70;0.19;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;10.40;0.23;0.41;30.67;0.34;2.66;1.07;2.52;0.00;0.00;0.00;0.01;0.04;0.00;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.68;0.81;0.70;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;24.57;7.24;23.91;43.55;2.58;4.73;1.74;4.00;0.01;0.04;0.05;0.11;0.26;0.01;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.68;0.81;0.70;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;20.94;3.81;11.25;40.80;1.77;3.11;1.22;2.86;0.00;0.01;0.01;0.03;0.07;0.00;
