2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.43;1.34;2.79;0.42;0.66;21.02;4.78;6.63;11.20;3.03;0.00;0.01;0.50;0.60;0.00;16.84;1.58;4.02;37.33;1.06;6.89;2.40;5.42;0.44;1.29;3.75;2.77;4.17;0.55;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.43;1.34;2.79;0.42;0.66;21.00;4.78;6.62;11.19;3.03;0.00;0.01;0.51;0.60;0.00;15.12;1.03;2.42;35.73;0.82;5.50;1.98;4.51;0.49;1.44;4.29;3.06;4.55;0.61;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.43;1.34;2.79;0.42;0.66;20.89;4.77;6.54;11.15;3.03;0.00;0.01;0.51;0.60;0.00;23.73;6.29;20.27;42.93;2.37;6.98;2.42;5.47;1.23;3.38;12.43;6.62;8.90;1.55;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.43;1.34;2.79;0.42;0.66;20.97;4.78;6.60;11.18;3.03;0.00;0.01;0.51;0.60;0.00;36.85;36.94;161.82;51.37;6.73;8.52;2.87;6.42;1.11;3.05;10.96;6.04;8.22;1.39;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.43;1.34;2.79;0.42;0.66;20.99;4.78;6.61;11.19;3.03;0.00;0.01;0.51;0.60;0.00;16.38;1.41;3.52;36.91;0.99;5.30;1.92;4.38;0.46;1.34;3.94;2.88;4.31;0.57;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.43;1.34;2.79;0.42;0.66;21.00;4.78;6.62;11.19;3.03;0.00;0.01;0.50;0.60;0.00;15.04;1.01;2.36;35.65;0.81;5.02;1.83;4.20;1.25;3.43;12.67;6.71;9.01;1.57;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.43;1.34;2.79;0.42;0.66;21.00;4.78;6.62;11.19;3.03;0.00;0.01;0.50;0.60;0.00;16.82;1.58;4.00;37.32;1.05;6.54;2.29;5.19;0.62;1.77;5.57;3.69;5.36;0.77;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.43;1.34;2.79;0.42;0.66;20.77;4.76;6.47;11.12;3.02;0.00;0.01;0.50;0.60;0.00;29.16;14.40;53.59;46.69;3.87;8.39;2.83;6.35;1.79;4.78;19.13;9.05;11.68;2.25;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;11.26;1.33;2.73;0.41;0.65;20.73;4.75;6.44;11.10;3.02;0.00;0.01;0.50;0.60;0.00;24.50;7.15;23.56;43.49;2.56;5.11;1.86;4.26;0.42;1.24;3.58;2.68;4.05;0.52;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;10.97;1.31;2.62;0.41;0.64;20.40;4.72;6.22;10.99;3.00;0.00;0.01;0.50;0.60;0.00;16.04;1.30;3.19;36.59;0.94;4.78;1.76;4.03;0.23;0.69;1.73;1.58;2.56;0.28;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;10.54;1.28;2.46;0.39;0.63;19.90;4.67;5.91;10.83;2.97;0.00;0.01;0.50;0.60;0.00;13.95;0.74;1.66;34.57;0.68;5.55;2.00;4.55;0.80;2.24;7.48;4.58;6.46;0.99;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.70;18.54;11.84;10.13;1.25;2.31;0.38;0.61;19.70;4.65;5.78;10.76;2.96;0.00;0.01;0.50;0.60;0.00;27.33;11.10;39.47;45.48;3.32;8.57;2.89;6.45;1.92;5.12;20.84;9.63;12.33;2.42;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;9.73;1.22;2.17;0.36;0.60;19.25;4.61;5.51;10.60;2.93;0.00;0.01;0.50;0.60;0.00;16.74;1.55;3.91;37.24;1.04;7.84;2.68;6.01;0.88;2.47;8.43;4.99;6.96;1.10;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;9.35;1.19;2.04;0.35;0.59;19.05;4.59;5.39;10.54;2.92;0.00;0.01;0.50;0.60;0.00;28.21;12.61;45.84;46.07;3.58;7.94;2.71;6.07;3.85;9.80;46.75;17.30;20.52;4.90;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;9.09;1.18;1.96;0.34;0.58;19.02;4.59;5.37;10.53;2.92;0.00;0.01;0.50;0.60;0.00;26.44;9.72;33.77;44.87;3.07;8.87;2.97;6.63;4.88;12.23;61.59;21.13;24.42;6.22;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;8.78;1.15;1.85;0.33;0.57;18.61;4.55;5.13;10.39;2.89;0.00;0.01;0.50;0.60;0.00;20.68;3.62;10.60;40.59;1.72;5.51;1.98;4.52;0.19;0.60;1.46;1.40;2.30;0.24;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;8.52;1.13;1.77;0.32;0.56;18.33;4.52;4.97;10.29;2.88;0.00;0.01;0.50;0.60;0.00;25.78;8.78;29.99;44.41;2.89;7.82;2.67;6.00;0.33;0.99;2.69;2.18;3.39;0.41;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;8.30;1.12;1.70;0.32;0.55;18.28;4.51;4.93;10.27;2.87;0.00;0.01;0.50;0.60;0.00;36.57;35.82;156.05;51.21;6.61;10.41;3.41;7.55;0.76;2.15;7.09;4.40;6.24;0.95;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;8.14;1.11;1.65;0.31;0.55;17.97;4.48;4.76;10.17;2.85;0.00;0.00;0.50;0.60;0.00;15.71;1.20;2.90;36.29;0.90;4.67;1.72;3.96;1.60;4.31;16.86;8.26;10.78;2.02;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;7.96;1.09;1.59;0.30;0.54;17.82;4.46;4.68;10.11;2.84;0.00;0.01;0.50;0.60;0.00;14.04;0.76;1.70;34.66;0.69;4.84;1.78;4.07;1.95;5.19;21.24;9.76;12.47;2.46;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;7.72;1.07;1.52;0.30;0.53;17.79;4.46;4.66;10.10;2.84;0.00;0.01;0.50;0.60;0.00;21.02;3.86;11.45;40.86;1.78;6.14;2.17;4.93;3.23;8.30;38.04;14.90;18.02;4.09;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;7.57;1.06;1.47;0.29;0.52;17.69;4.45;4.60;10.07;2.84;0.00;0.01;0.50;0.60;0.00;24.64;7.32;24.23;43.60;2.60;9.71;3.21;7.14;3.45;8.83;41.11;15.76;18.92;4.38;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;7.43;1.05;1.43;0.29;0.52;17.48;4.43;4.49;9.99;2.82;0.00;0.01;0.50;0.60;0.00;22.14;4.76;14.61;41.73;2.02;5.52;1.98;4.53;0.23;0.70;1.76;1.60;2.59;0.28;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;7.29;1.04;1.39;0.28;0.51;17.34;4.41;4.42;9.94;2.81;0.00;0.01;0.50;0.60;0.00;15.52;1.14;2.73;36.11;0.87;5.21;1.89;4.32;1.48;4.02;15.42;7.74;10.19;1.87;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;7.16;1.03;1.35;0.28;0.51;17.32;4.41;4.40;9.93;2.81;0.00;0.00;0.50;0.60;0.00;24.27;6.89;22.56;43.33;2.51;6.27;2.21;5.02;1.48;4.02;15.43;7.74;10.20;1.87;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.94;7.03;1.02;1.31;0.27;0.50;17.22;4.40;4.35;9.90;2.81;0.00;0.01;0.50;0.60;0.00;14.39;0.84;1.91;35.01;0.73;4.65;1.72;3.94;1.45;3.94;15.07;7.61;10.05;1.83;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;6.90;1.01;1.27;0.27;0.50;17.11;4.39;4.29;9.86;2.80;0.00;0.01;0.50;0.60;0.00;16.77;1.56;3.94;37.26;1.04;5.06;1.84;4.22;1.54;4.16;16.11;7.99;10.48;1.94;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;6.78;1.00;1.24;0.26;0.49;16.81;4.36;4.13;9.75;2.78;0.00;0.01;0.50;0.60;0.00;29.83;15.77;59.63;47.13;4.08;7.98;2.72;6.09;2.87;7.45;33.25;13.51;16.55;3.64;
2.95;18.75;12.30;4.65;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;6.75;1.00;1.23;0.26;0.49;16.75;4.35;4.10;9.73;2.78;0.00;0.01;0.50;0.60;0.00;33.46;25.05;102.58;49.39;5.35;7.23;2.50;5.63;4.70;11.80;58.93;20.47;23.75;5.99;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;6.65;0.99;1.20;0.26;0.49;16.56;4.33;4.01;9.66;2.76;0.00;0.01;0.50;0.60;0.00;20.24;3.32;9.58;40.24;1.63;4.79;1.76;4.04;0.48;1.40;4.17;3.00;4.47;0.60;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;6.53;0.98;1.17;0.25;0.48;16.61;4.34;4.03;9.68;2.77;0.00;0.00;0.50;0.60;0.00;23.69;6.24;20.10;42.90;2.36;5.20;1.89;4.32;0.85;2.37;8.02;4.82;6.75;1.06;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;6.45;0.97;1.15;0.25;0.48;16.35;4.31;3.90;9.59;2.75;0.00;0.00;0.50;0.60;0.00;16.59;1.49;3.75;37.11;1.02;5.47;1.97;4.49;0.86;2.41;8.15;4.87;6.82;1.07;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;6.40;0.97;1.13;0.25;0.48;16.30;4.30;3.88;9.57;2.75;0.00;0.00;0.50;0.60;0.00;13.94;0.74;1.65;34.56;0.68;5.09;1.85;4.24;2.26;5.94;25.10;11.02;13.86;2.85;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;6.30;0.96;1.11;0.25;0.47;16.12;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;21.77;4.44;13.49;41.45;1.94;7.07;2.45;5.53;3.02;7.80;35.21;14.09;17.16;3.83;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;6.19;0.95;1.08;0.24;0.47;16.08;4.28;3.77;9.49;2.73;0.00;0.00;0.50;0.60;0.00;28.61;13.34;48.99;46.33;3.70;7.92;2.70;6.06;1.58;4.26;16.61;8.17;10.68;1.99;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;6.16;0.95;1.07;0.24;0.47;16.07;4.28;3.76;9.49;2.73;0.00;0.00;0.50;0.60;0.00;17.19;1.72;4.43;37.64;1.11;5.04;1.84;4.21;0.87;2.44;8.31;4.94;6.90;1.09;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;6.07;0.94;1.04;0.24;0.47;15.90;4.26;3.68;9.42;2.72;0.00;0.00;0.50;0.60;0.00;20.33;3.38;9.78;40.31;1.65;6.73;2.35;5.31;0.76;2.16;7.13;4.42;6.27;0.95;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;6.05;0.94;1.04;0.24;0.46;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;29.78;15.69;59.24;47.10;4.07;5.99;2.13;4.83;0.43;1.26;3.66;2.73;4.11;0.53;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;5.96;0.93;1.01;0.23;0.46;15.88;4.26;3.66;9.42;2.72;0.00;0.00;0.50;0.59;0.00;20.58;3.55;10.35;40.51;1.70;4.32;1.61;3.72;0.22;0.68;1.68;1.55;2.52;0.27;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.19;5.94;0.93;1.01;0.23;0.46;15.60;4.23;3.53;9.32;2.70;0.00;0.00;0.50;0.59;0.00;30.06;16.29;61.93;47.28;4.16;7.13;2.47;5.57;0.88;2.46;8.37;4.97;6.93;1.10;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;5.85;0.92;0.99;0.23;0.46;15.47;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;20.78;3.69;10.85;40.67;1.74;7.87;2.68;6.02;0.61;1.76;5.51;3.67;5.33;0.76;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;5.83;0.92;0.98;0.23;0.46;15.52;4.22;3.49;9.29;2.69;0.00;0.00;0.50;0.59;0.00;26.18;9.33;32.21;44.69;3.00;8.18;2.77;6.21;0.62;1.79;5.63;3.73;5.40;0.78;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;5.75;0.91;0.96;0.23;0.45;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.60;0.00;44.97;82.26;413.86;55.72;10.78;9.52;3.16;7.02;3.12;8.03;36.52;14.47;17.56;3.95;
2.92;18.48;12.17;4.58;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;5.73;0.91;0.95;0.23;0.45;15.52;4.22;3.49;9.29;2.69;0.00;0.00;0.50;0.60;0.00;23.19;5.74;18.20;42.53;2.25;6.81;2.37;5.36;1.04;2.87;10.18;5.72;7.84;1.30;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;5.64;0.90;0.93;0.22;0.45;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;30.45;17.15;65.77;47.53;4.28;7.46;2.57;5.77;1.77;4.75;18.99;9.00;11.63;2.24;
2.90;18.35;12.10;4.55;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;5.63;0.90;0.93;0.22;0.45;15.27;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.60;0.00;19.95;3.13;8.94;40.00;1.58;6.14;2.17;4.93;0.33;0.99;2.72;2.20;3.41;0.41;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;5.54;0.89;0.91;0.22;0.44;14.99;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.59;0.00;25.68;8.63;29.41;44.33;2.86;9.40;3.12;6.95;1.34;3.64;13.66;7.09;9.44;1.68;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;5.52;0.89;0.90;0.22;0.44;15.01;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;16.04;1.30;3.19;36.59;0.94;6.16;2.18;4.95;0.55;1.59;4.89;3.36;4.94;0.69;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.11;17.41;9.84;5.49;0.89;0.89;0.22;0.44;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;37.19;38.32;168.89;51.56;6.88;7.14;2.47;5.57;3.25;8.37;38.41;15.00;18.13;4.13;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.08;17.39;9.81;5.43;0.88;0.88;0.21;0.44;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;34.46;28.19;117.85;49.99;5.74;9.65;3.19;7.10;1.75;4.69;18.72;8.91;11.52;2.21;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.39;9.81;5.42;0.88;0.88;0.21;0.44;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;18.48;2.30;6.24;38.77;1.32;7.77;2.65;5.96;0.84;2.37;8.00;4.81;6.74;1.05;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;5.34;0.87;0.86;0.21;0.43;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.49;0.59;0.00;32.33;21.81;87.22;48.70;4.94;7.98;2.71;6.09;1.60;4.31;16.84;8.25;10.77;2.01;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;5.32;0.87;0.85;0.21;0.43;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;25.81;8.81;30.12;44.43;2.90;5.62;2.02;4.60;1.60;4.30;16.80;8.23;10.76;2.01;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;5.32;0.87;0.85;0.21;0.43;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.49;0.59;0.00;34.80;29.34;123.51;50.19;5.88;7.79;2.66;5.97;1.81;4.84;19.44;9.15;11.80;2.28;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;5.24;0.87;0.83;0.21;0.43;14.84;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.59;0.00;37.50;39.62;175.66;51.74;7.01;8.29;2.81;6.28;1.36;3.71;13.97;7.20;9.58;1.71;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;5.23;0.86;0.83;0.21;0.43;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.49;0.59;0.00;16.25;1.37;3.39;36.79;0.97;6.29;2.22;5.03;0.39;1.14;3.22;2.48;3.79;0.48;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.56;0.69;20.92;17.32;9.69;5.21;0.86;0.82;0.21;0.43;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.59;0.00;33.26;24.46;99.75;49.27;5.28;8.72;2.93;6.55;1.23;3.38;12.46;6.63;8.91;1.55;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.81;17.27;9.61;5.14;0.86;0.81;0.20;0.43;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;21.23;4.02;11.99;41.03;1.83;6.35;2.24;5.07;0.65;1.87;5.95;3.88;5.59;0.81;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.71;17.22;9.54;5.13;0.86;0.80;0.20;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.49;0.59;0.00;34.58;28.60;119.87;50.06;5.79;6.46;2.27;5.14;0.51;1.48;4.45;3.14;4.65;0.63;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;5.13;0.85;0.80;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;48.41;110.68;586.21;57.42;12.83;6.38;2.24;5.09;0.99;2.76;9.68;5.52;7.60;1.24;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.46;5.13;0.85;0.80;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;16.85;1.59;4.03;37.34;1.06;5.15;1.87;4.28;0.36;1.06;2.95;2.33;3.59;0.44;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.46;5.07;0.85;0.79;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;23.31;5.85;18.64;42.62;2.28;5.42;1.96;4.46;1.94;5.16;21.04;9.70;12.40;2.45;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.45;5.04;0.85;0.78;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;16.92;1.61;4.11;37.40;1.07;8.53;2.87;6.43;7.89;19.15;107.57;31.67;34.73;10.11;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.45;5.04;0.85;0.78;0.20;0.42;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;16.49;1.46;3.64;37.01;1.00;6.56;2.30;5.20;1.17;3.22;11.74;6.35;8.58;1.47;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.45;5.04;0.85;0.78;0.20;0.42;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;38.79;45.42;206.17;52.46;7.60;10.30;3.37;7.48;1.36;3.70;13.94;7.19;9.57;1.71;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.45;4.96;0.84;0.76;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;20.51;3.50;10.18;40.45;1.68;6.55;2.30;5.20;0.37;1.09;3.04;2.38;3.66;0.45;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.45;4.95;0.84;0.76;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;25.53;8.45;28.65;44.24;2.82;6.58;2.31;5.22;1.37;3.72;14.01;7.22;9.60;1.72;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.45;4.94;0.84;0.76;0.20;0.42;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;16.49;1.45;3.64;37.01;1.00;4.51;1.67;3.85;0.59;1.70;5.31;3.57;5.20;0.74;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.65;20.52;17.14;9.40;4.93;0.84;0.76;0.20;0.42;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;15.49;1.13;2.71;36.08;0.87;5.53;1.99;4.53;0.73;2.08;6.81;4.27;6.08;0.92;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.87;0.83;0.74;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;30.47;17.19;65.95;47.54;4.29;7.92;2.70;6.06;1.60;4.31;16.82;8.24;10.77;2.01;
2.88;18.13;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.53;7.44;0.62;20.28;17.03;9.22;4.86;0.83;0.74;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;40.55;54.26;254.00;53.42;8.44;5.93;2.11;4.80;0.25;0.75;1.92;1.71;2.74;0.30;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.50;7.42;0.61;20.16;16.97;9.14;4.85;0.83;0.74;0.19;0.41;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;48.44;110.95;587.88;57.43;12.85;7.83;2.67;6.00;2.28;6.00;25.40;11.12;13.97;2.88;
