2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.23;8.29;1.33;25.20;19.17;13.07;7.77;1.08;1.53;0.30;0.53;15.67;4.23;3.58;9.34;2.70;0.00;0.00;0.50;0.59;0.00;22.73;5.29;16.55;42.19;2.15;6.73;2.35;5.31;0.25;0.75;1.92;1.70;2.73;0.30;
2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.45;19.27;13.27;7.87;1.08;1.56;0.30;0.54;15.59;4.22;3.53;9.31;2.70;0.00;0.00;0.50;0.59;0.00;39.46;48.65;223.49;52.83;7.91;5.96;2.12;4.84;0.11;0.34;0.73;0.84;1.48;0.13;
2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.49;19.29;13.31;7.89;1.10;1.58;0.30;0.54;15.68;4.23;3.58;9.34;2.70;0.00;0.00;0.50;0.59;0.00;11.24;0.31;0.60;31.65;0.40;2.95;1.16;2.73;0.05;0.16;0.27;0.42;0.80;0.06;
2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.50;19.30;13.32;7.89;1.10;1.58;0.30;0.54;15.59;4.22;3.53;9.31;2.70;0.00;0.00;0.50;0.59;0.00;10.99;0.29;0.54;31.36;0.38;4.19;1.58;3.63;0.04;0.15;0.26;0.40;0.78;0.05;
2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.50;19.30;13.32;7.89;1.10;1.58;0.30;0.54;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;21.60;4.31;13.02;41.32;1.90;7.14;2.47;5.58;0.50;1.46;4.37;3.10;4.60;0.62;
2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.50;19.30;13.32;7.89;1.10;1.58;0.30;0.54;15.47;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;37.04;37.70;165.73;51.48;6.81;5.69;2.04;4.64;0.10;0.33;0.69;0.81;1.43;0.12;
2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.50;19.30;13.32;7.89;1.10;1.58;0.30;0.54;15.55;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;13.55;0.67;1.45;34.17;0.63;3.32;1.29;3.01;0.07;0.22;0.42;0.56;1.04;0.08;
2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.50;19.30;13.32;7.94;1.10;1.58;0.30;0.54;15.58;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;12.65;0.50;1.04;33.22;0.54;4.06;1.53;3.53;0.05;0.20;0.33;0.48;0.90;0.07;
2.96;18.86;12.36;4.67;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.50;19.30;13.32;7.99;1.10;1.60;0.30;0.54;15.58;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.59;0.00;13.99;0.75;1.68;34.61;0.68;3.95;1.49;3.46;0.11;0.35;0.74;0.86;1.50;0.13;
2.96;18.83;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.50;19.30;13.32;7.91;1.10;1.58;0.30;0.54;15.58;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.59;0.00;14.17;0.79;1.78;34.79;0.70;4.67;1.72;3.95;0.10;0.29;0.56;0.70;1.26;0.10;
2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.29;1.31;25.11;19.13;12.99;7.78;1.08;1.53;0.30;0.53;15.58;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.59;0.00;17.78;1.97;5.20;38.17;1.20;5.68;2.03;4.63;0.37;1.10;3.08;2.40;3.69;0.46;
2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.29;24.94;19.06;12.85;7.53;1.06;1.46;0.29;0.52;15.58;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.59;0.00;13.54;0.67;1.45;34.16;0.63;3.86;1.46;3.40;0.06;0.19;0.34;0.48;0.92;0.07;
2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.05;12.84;7.37;1.05;1.41;0.29;0.52;15.58;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.59;0.00;23.10;5.64;17.84;42.46;2.23;5.58;2.00;4.56;0.71;2.01;6.50;4.14;5.91;0.88;
2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.84;7.23;1.03;1.37;0.29;0.51;15.27;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;7.72;0.07;0.10;27.16;0.17;2.94;1.16;2.73;0.16;0.50;1.15;1.17;1.98;0.19;
2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;7.10;1.02;1.33;0.27;0.51;15.02;4.16;3.26;9.10;2.67;0.00;0.00;0.50;0.59;0.00;19.29;2.73;7.62;39.48;1.48;6.96;2.42;5.46;0.39;1.16;3.29;2.52;3.84;0.49;
2.96;18.84;12.34;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;6.96;1.01;1.29;0.27;0.50;15.06;4.16;3.29;9.12;2.67;0.00;0.00;0.50;0.59;0.00;9.99;0.19;0.34;30.17;0.31;4.77;1.75;4.02;0.07;0.24;0.46;0.60;1.11;0.10;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;6.86;1.00;1.26;0.27;0.50;14.97;4.15;3.24;9.08;2.67;0.00;0.00;0.50;0.59;0.00;16.37;1.41;3.52;36.90;0.99;6.68;2.34;5.29;0.58;1.64;5.08;3.46;5.06;0.71;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.23;24.70;18.96;12.67;6.81;1.00;1.25;0.26;0.50;15.05;4.16;3.27;9.11;2.67;0.00;0.00;0.50;0.59;0.00;7.13;0.05;0.07;26.30;0.14;3.76;1.43;3.32;0.49;1.43;4.29;3.05;4.54;0.61;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.20;24.38;18.83;12.39;6.71;0.99;1.22;0.26;0.49;14.97;4.15;3.24;9.08;2.67;0.00;0.00;0.50;0.59;0.00;11.50;0.34;0.67;31.96;0.43;3.52;1.35;3.15;0.20;0.56;1.33;1.31;2.17;0.22;
2.93;18.58;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.34;6.59;0.98;1.20;0.26;0.49;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;30.77;17.89;69.10;47.73;4.39;4.48;1.67;3.84;0.05;0.16;0.29;0.42;0.84;0.06;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;6.46;0.97;1.15;0.25;0.48;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;5.78;0.02;0.03;24.14;0.08;4.60;1.70;3.91;0.84;2.36;7.98;4.80;6.73;1.05;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;6.38;0.97;1.13;0.25;0.48;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;14.00;0.75;1.68;34.62;0.68;3.26;1.27;2.97;0.03;0.11;0.20;0.30;0.61;0.04;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;6.33;0.96;1.11;0.25;0.48;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;29.07;14.22;52.81;46.64;3.84;7.00;2.43;5.48;0.17;0.54;1.26;1.26;2.10;0.21;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;6.23;0.95;1.10;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;24.33;6.96;22.83;43.38;2.52;7.19;2.48;5.60;0.61;1.76;5.51;3.67;5.32;0.76;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;6.15;0.95;1.07;0.24;0.47;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;8.96;0.13;0.20;28.86;0.24;2.78;1.11;2.61;0.08;0.27;0.53;0.67;1.22;0.10;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;6.10;0.94;1.05;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;18.83;2.48;6.84;39.07;1.37;5.96;2.12;4.84;0.16;0.49;1.12;1.16;1.95;0.19;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.10;1.12;24.02;18.67;12.10;6.00;0.93;1.02;0.24;0.46;14.90;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;9.26;0.14;0.24;29.25;0.26;3.62;1.39;3.22;0.12;0.38;0.81;0.91;1.59;0.14;
2.92;18.52;12.19;4.59;6.20;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.87;18.61;11.98;5.98;0.93;1.02;0.23;0.46;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;20.74;3.67;10.75;40.64;1.73;5.63;2.02;4.60;0.33;1.00;2.73;2.20;3.42;0.41;
2.91;18.43;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.74;18.56;11.88;5.89;0.92;0.99;0.23;0.46;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;38.67;44.86;203.21;52.40;7.54;7.10;2.46;5.54;0.29;0.88;2.33;1.96;3.10;0.36;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.72;18.55;11.86;5.83;0.92;0.98;0.23;0.46;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;19.91;3.10;8.86;39.97;1.58;5.41;1.95;4.46;0.15;0.47;1.06;1.11;1.88;0.20;
2.90;18.34;12.10;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.72;18.55;11.86;5.77;0.91;0.96;0.23;0.48;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.50;0.59;0.00;13.04;0.58;1.20;33.63;0.58;3.56;1.37;3.20;0.08;0.25;0.48;0.63;1.15;0.10;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.71;18.55;11.85;5.67;0.90;0.94;0.22;0.48;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;16.58;1.48;3.72;37.08;1.02;5.13;1.87;4.27;0.15;0.47;1.06;1.11;1.88;0.20;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.71;18.55;11.85;5.65;0.90;0.93;0.22;0.48;14.40;4.10;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;18.40;2.26;6.10;38.70;1.30;5.71;2.04;4.65;0.03;0.11;0.20;0.30;0.61;0.04;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.71;18.55;11.85;5.56;0.89;0.91;0.22;0.45;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;25.00;7.76;25.93;43.86;2.69;5.10;1.86;4.25;0.10;0.29;0.59;0.73;1.30;0.11;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.71;18.55;11.85;5.55;0.89;0.91;0.22;0.45;14.48;4.10;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;35.26;30.92;131.35;50.46;6.06;6.80;2.37;5.35;0.20;0.61;1.47;1.41;2.31;0.24;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.71;18.55;11.85;5.46;0.89;0.89;0.22;0.45;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;33.23;24.36;99.27;49.25;5.27;5.36;1.94;4.42;0.34;1.02;2.81;2.25;3.48;0.42;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.71;18.55;11.85;5.45;0.88;0.88;0.22;0.45;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;11.27;0.31;0.60;31.69;0.41;2.92;1.15;2.71;1.47;3.97;15.20;7.67;10.10;1.84;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.47;11.71;5.42;0.88;0.88;0.21;0.45;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;10.08;0.20;0.36;30.29;0.31;3.63;1.39;3.23;1.43;3.87;14.74;7.49;9.91;1.79;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.97;1.01;23.31;18.37;11.53;5.36;0.88;0.86;0.21;0.45;14.39;4.10;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;10.23;0.21;0.38;30.47;0.32;3.37;1.30;3.04;0.06;0.21;0.39;0.54;1.01;0.08;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.31;11.43;5.34;0.87;0.86;0.21;0.43;14.46;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;21.67;4.36;13.19;41.37;1.91;5.30;1.92;4.38;0.05;0.16;0.29;0.42;0.81;0.06;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.26;0.87;0.84;0.21;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;27.12;10.76;38.06;45.33;3.26;6.58;2.30;5.21;0.20;0.62;1.52;1.45;2.37;0.25;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.24;0.87;0.83;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;36.50;35.54;154.61;51.17;6.58;6.96;2.42;5.46;0.39;1.16;3.29;2.52;3.84;0.49;
2.88;18.20;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.21;0.86;0.84;0.21;0.43;14.48;4.10;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;26.17;9.32;32.17;44.68;2.99;4.46;1.67;3.84;0.10;0.29;0.58;0.72;1.29;0.11;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.16;0.86;0.81;0.21;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;13.72;0.69;1.53;34.33;0.65;3.30;1.29;2.99;0.03;0.11;0.17;0.30;0.60;0.04;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.15;0.86;0.81;0.20;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;22.75;5.30;16.61;42.20;2.15;4.41;1.64;3.78;0.25;0.75;1.91;1.70;2.73;0.30;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.07;0.85;0.79;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;27.74;11.79;42.37;45.76;3.45;5.54;1.99;4.54;0.51;1.49;4.50;3.16;4.68;0.64;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.05;0.85;0.78;0.20;0.42;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;13.78;0.71;1.56;34.40;0.67;3.85;1.46;3.39;0.12;0.37;0.80;0.90;1.58;0.14;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.05;0.85;0.78;0.20;0.42;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;13.43;0.64;1.38;34.04;0.62;3.25;1.26;2.95;0.10;0.34;0.70;0.84;1.48;0.13;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.99;0.84;0.77;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;24.62;7.29;24.11;43.58;2.59;4.37;1.63;3.75;0.51;1.48;4.48;3.15;4.67;0.64;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.43;7.93;0.97;23.05;18.26;11.33;4.96;0.84;0.76;0.20;0.42;14.23;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;31.87;20.60;81.56;48.42;4.77;3.84;1.46;3.38;0.04;0.15;0.25;0.39;0.76;0.05;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.10;4.95;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;35.89;33.21;142.83;50.84;6.32;4.67;1.72;3.95;0.07;0.24;0.47;0.62;1.13;0.10;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.29;7.86;0.91;22.62;18.07;10.99;4.88;0.83;0.74;0.20;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;31.53;19.73;77.51;48.21;4.65;7.36;2.54;5.71;0.60;1.71;5.34;3.58;5.22;0.74;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;23.24;5.78;18.38;42.58;2.26;7.30;2.52;5.67;0.48;1.41;4.20;3.01;4.48;0.60;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.86;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;22.17;4.78;14.70;41.76;2.02;7.05;2.45;5.51;0.62;1.77;5.58;3.70;5.37;0.77;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.80;0.84;0.73;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;24.46;7.10;23.37;43.46;2.55;8.15;2.76;6.19;0.61;1.76;5.51;3.67;5.32;0.76;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.78;0.84;0.72;0.19;0.41;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;33.64;25.61;105.29;49.50;5.43;6.10;2.16;4.90;0.34;1.00;2.74;2.21;3.43;0.42;
2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.84;0.72;0.19;0.41;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;16.62;1.50;3.78;37.13;1.02;7.25;2.50;5.64;1.27;3.48;12.90;6.80;9.11;1.60;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.76;0.84;0.71;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;10.31;0.22;0.40;30.56;0.33;4.79;1.76;4.04;0.24;0.74;1.89;1.69;2.71;0.30;
2.84;17.84;11.83;4.45;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;10.54;0.24;0.45;30.84;0.35;3.26;1.27;2.96;0.05;0.16;0.29;0.42;0.81;0.06;
2.84;17.84;11.84;4.45;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;18.08;2.11;5.62;38.43;1.25;3.84;1.46;3.38;0.06;0.19;0.35;0.49;0.93;0.07;
2.84;17.84;11.84;4.45;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;26.48;9.72;33.81;44.87;3.07;5.92;2.11;4.79;0.41;1.19;3.41;2.59;3.94;0.50;
2.84;17.84;11.84;4.45;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.61;0.81;0.68;0.19;0.40;13.87;4.02;2.75;8.67;2.58;0.00;0.00;0.50;0.59;0.00;16.42;1.43;3.58;36.95;0.99;5.24;1.90;4.34;0.19;0.60;1.48;1.39;2.29;0.24;
2.84;17.84;11.84;4.45;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.60;0.80;0.68;0.20;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;10.77;0.26;0.49;31.11;0.37;5.40;1.95;4.48;2.48;6.42;27.65;11.84;14.73;3.10;
2.84;17.84;11.84;4.45;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.59;0.80;0.68;0.20;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;21.69;4.38;13.29;41.39;1.92;7.97;2.71;6.10;0.49;1.43;4.27;3.05;4.54;0.61;
2.84;17.84;11.84;4.45;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.59;0.80;0.68;0.20;0.40;14.03;4.04;2.84;8.72;2.59;0.00;0.00;0.50;0.59;0.00;14.43;0.85;1.94;35.05;0.73;3.37;1.31;3.05;0.03;0.11;0.20;0.30;0.61;0.04;
2.84;17.84;11.84;4.45;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.84;0.88;22.39;17.97;10.81;4.52;0.80;0.67;0.20;0.40;13.83;4.02;2.74;8.65;2.58;0.00;0.00;0.50;0.59;0.00;28.76;13.64;50.26;46.45;3.74;6.48;2.29;5.15;0.21;0.64;1.58;1.48;2.42;0.26;
2.84;17.84;11.84;4.45;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;4.51;0.80;0.67;0.20;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;13.74;0.70;1.54;34.35;0.65;3.60;1.38;3.21;0.06;0.19;0.34;0.48;0.91;0.07;
2.84;17.84;11.84;4.45;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.76;0.84;22.10;17.84;10.58;4.51;0.80;0.67;0.20;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;31.77;20.33;80.31;48.36;4.74;4.20;1.58;3.62;0.04;0.13;0.22;0.36;0.70;0.05;
2.84;17.84;11.84;4.45;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.51;0.80;0.67;0.20;0.40;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;27.34;11.12;39.56;45.49;3.32;5.83;2.08;4.73;0.50;1.48;4.34;3.08;4.58;0.62;
2.84;17.84;11.84;4.45;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.76;0.83;22.06;17.83;10.56;4.47;0.79;0.65;0.20;0.39;13.71;4.01;2.69;8.60;2.58;0.00;0.00;0.50;0.59;0.00;15.20;1.04;2.46;35.78;0.83;3.58;1.37;3.19;0.11;0.36;0.76;0.87;1.53;0.14;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.84;10.55;4.43;0.79;0.64;0.20;0.39;13.77;4.01;2.71;8.62;2.58;0.00;0.00;0.50;0.59;0.00;36.50;35.55;154.69;51.17;6.58;5.78;2.06;4.70;0.88;2.47;8.45;5.00;6.97;1.10;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.84;10.54;4.43;0.79;0.64;0.20;0.39;13.87;4.02;2.75;8.67;2.58;0.00;0.00;0.50;0.59;0.00;14.36;0.83;1.90;34.98;0.72;3.03;1.19;2.79;0.07;0.24;0.47;0.61;1.13;0.10;
