3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;5.40;8.73;1.90;27.96;20.29;15.44;11.70;1.35;2.89;0.43;0.66;18.26;4.51;4.93;10.27;2.87;0.00;0.01;0.50;0.60;0.00;13.58;0.67;1.46;34.19;0.63;8.47;2.86;6.39;1.23;3.36;12.34;6.58;8.86;1.54;
3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;5.40;8.73;1.91;27.96;20.29;15.44;11.88;1.37;2.96;0.44;0.67;18.48;4.53;5.05;10.34;2.88;0.00;0.01;0.50;0.60;0.00;13.00;0.56;1.19;33.59;0.57;4.34;1.62;3.73;0.12;0.38;0.81;0.91;1.59;0.14;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.40;8.73;1.91;27.96;20.29;15.44;12.06;1.38;3.03;0.44;0.68;18.41;4.53;5.01;10.32;2.88;0.00;0.01;0.50;0.60;0.00;14.68;0.91;2.10;35.29;0.76;4.04;1.52;3.52;0.05;0.18;0.31;0.46;0.87;0.06;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.45;8.75;1.93;28.07;20.33;15.53;12.13;1.38;3.06;0.44;0.68;18.51;4.54;5.07;10.35;2.89;0.00;0.01;0.50;0.60;0.00;41.31;58.51;277.52;53.83;8.82;6.98;2.42;5.47;0.39;1.16;3.30;2.53;3.85;0.49;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;5.61;8.80;2.01;28.41;20.47;15.84;12.32;1.39;3.14;0.45;0.68;18.65;4.55;5.15;10.40;2.89;0.00;0.01;0.50;0.60;0.00;27.87;12.01;43.33;45.84;3.48;4.62;1.71;3.93;0.07;0.23;0.44;0.58;1.08;0.08;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.69;8.83;2.06;28.59;20.54;16.00;12.36;1.40;3.15;0.45;0.68;18.68;4.55;5.17;10.41;2.90;0.00;0.01;0.50;0.60;0.00;24.61;7.28;24.08;43.58;2.59;6.40;2.25;5.10;0.15;0.48;1.09;1.13;1.91;0.19;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.70;8.83;2.07;28.62;20.55;16.03;12.55;1.41;3.23;0.46;0.69;18.57;4.54;5.10;10.37;2.89;0.00;0.01;0.50;0.60;0.00;34.61;28.69;120.29;50.07;5.80;8.43;2.85;6.37;2.73;7.11;31.36;12.95;15.95;3.46;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.71;8.83;2.07;28.63;20.55;16.04;12.59;1.41;3.24;0.46;0.69;18.66;4.55;5.16;10.40;2.90;0.00;0.01;0.50;0.60;0.00;28.61;13.34;48.98;46.33;3.70;8.96;3.00;6.69;1.97;5.24;21.45;9.83;12.55;2.49;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.71;8.83;2.07;28.63;20.55;16.04;12.53;1.41;3.22;0.46;0.69;18.44;4.53;5.03;10.33;2.88;0.00;0.01;0.50;0.60;0.00;34.62;28.75;120.56;50.08;5.81;9.70;3.21;7.13;0.33;1.00;2.73;2.20;3.42;0.41;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.71;8.83;2.07;28.63;20.55;16.04;12.19;1.38;3.08;0.45;0.68;18.29;4.51;4.94;10.27;2.87;0.00;0.01;0.50;0.60;0.00;25.77;8.77;29.93;44.40;2.89;7.44;2.56;5.76;0.67;1.90;6.09;3.94;5.67;0.83;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;5.56;8.78;1.99;28.31;20.43;15.75;11.80;1.36;2.93;0.43;0.67;18.14;4.50;4.86;10.22;2.86;0.00;0.01;0.50;0.60;0.00;27.04;10.63;37.54;45.28;3.23;5.24;1.90;4.34;0.38;1.12;3.14;2.44;3.73;0.47;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;5.43;8.74;1.92;28.03;20.32;15.50;11.39;1.33;2.77;0.42;0.65;18.00;4.48;4.78;10.17;2.85;0.00;0.01;0.50;0.60;0.00;13.11;0.58;1.23;33.71;0.58;5.52;1.98;4.53;0.10;0.33;0.68;0.81;1.42;0.12;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;5.41;8.73;1.91;27.98;20.30;15.45;10.98;1.31;2.62;0.41;0.64;17.86;4.47;4.70;10.12;2.85;0.00;0.01;0.50;0.60;0.00;31.02;18.47;71.77;47.89;4.48;9.40;3.12;6.95;0.65;1.86;5.94;3.87;5.58;0.81;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;5.40;8.73;1.91;27.96;20.29;15.44;10.61;1.28;2.49;0.39;0.63;17.71;4.45;4.62;10.08;2.84;0.00;0.01;0.50;0.60;0.00;45.71;87.91;447.38;56.09;11.21;10.19;3.34;7.42;0.51;1.47;4.42;3.13;4.64;0.63;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.40;8.73;1.91;27.96;20.29;15.44;10.35;1.26;2.39;0.38;0.62;17.57;4.44;4.54;10.03;2.83;0.00;0.01;0.50;0.60;0.00;28.24;12.67;46.11;46.09;3.59;11.16;3.61;7.98;0.56;1.61;4.96;3.40;4.98;0.70;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.26;8.68;1.83;27.65;20.17;15.16;10.15;1.25;2.32;0.38;0.62;17.44;4.42;4.47;9.98;2.82;0.00;0.01;0.50;0.60;0.00;44.01;75.44;373.88;55.23;10.24;9.60;3.18;7.07;0.83;2.34;7.88;4.76;6.67;1.04;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.14;8.64;1.77;27.37;20.06;14.92;9.96;1.24;2.25;0.37;0.61;17.41;4.42;4.45;9.97;2.82;0.00;0.01;0.50;0.60;0.00;16.11;1.33;3.27;36.66;0.95;5.71;2.04;4.65;0.05;0.17;0.30;0.45;0.85;0.06;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.63;1.76;27.32;20.04;14.88;9.66;1.22;2.15;0.36;0.60;17.29;4.41;4.39;9.93;2.81;0.00;0.01;0.50;0.60;0.00;19.71;2.98;8.45;39.80;1.53;5.03;1.84;4.20;0.06;0.20;0.36;0.51;0.96;0.07;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.63;1.75;27.31;20.03;14.87;9.44;1.20;2.07;0.35;0.59;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.50;0.60;0.00;15.13;1.03;2.42;35.73;0.82;5.67;2.03;4.63;0.06;0.19;0.35;0.50;0.94;0.07;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.63;1.75;27.31;20.03;14.87;9.25;1.19;2.01;0.35;0.59;17.00;4.38;4.24;9.82;2.79;0.00;0.01;0.50;0.60;0.00;20.34;3.38;9.80;40.32;1.65;5.97;2.12;4.83;0.90;2.52;8.63;5.08;7.06;1.13;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.63;1.75;27.31;20.03;14.87;9.08;1.18;1.95;0.34;0.58;17.21;4.40;4.35;9.90;2.80;0.00;0.01;0.50;0.60;0.00;13.20;0.59;1.27;33.79;0.59;5.85;2.09;4.75;1.49;4.03;15.51;7.77;10.23;1.87;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.63;1.75;27.31;20.03;14.87;8.91;1.16;1.90;0.34;0.57;17.25;4.41;4.37;9.91;2.81;0.00;0.01;0.50;0.60;0.00;25.98;9.05;31.09;44.55;2.94;6.59;2.31;5.22;0.13;0.40;0.88;0.97;1.67;0.15;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.93;8.56;1.66;26.90;19.87;14.51;8.75;1.15;1.84;0.33;0.57;17.04;4.38;4.26;9.84;2.79;0.00;0.01;0.50;0.60;0.00;21.64;4.34;13.13;41.35;1.91;6.49;2.28;5.16;0.37;1.10;3.07;2.40;3.68;0.46;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.85;8.53;1.62;26.71;19.79;14.35;8.59;1.14;1.79;0.32;0.56;17.11;4.39;4.29;9.86;2.80;0.00;0.01;0.50;0.60;0.00;19.20;2.68;7.47;39.38;1.44;5.64;2.02;4.60;0.45;1.32;3.87;2.84;4.26;0.56;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.62;26.68;19.78;14.32;8.48;1.13;1.75;0.32;0.56;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;15.49;1.13;2.71;36.08;0.87;6.18;2.19;4.96;1.74;4.66;18.55;8.85;11.46;2.19;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.62;26.67;19.77;14.31;8.41;1.13;1.73;0.32;0.56;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.50;0.60;0.00;17.98;2.06;5.47;38.34;1.23;3.78;1.44;3.34;0.13;0.42;0.92;1.00;1.72;0.16;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.61;26.67;19.77;14.31;8.27;1.12;1.69;0.31;0.55;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;32.06;21.09;83.82;48.54;4.84;7.00;2.43;5.48;0.49;1.42;4.25;3.04;4.52;0.61;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.61;26.67;19.77;14.31;8.12;1.10;1.64;0.31;0.55;16.59;4.33;4.02;9.68;2.76;0.00;0.01;0.50;0.60;0.00;46.11;90.99;465.85;56.29;11.44;7.25;2.50;5.64;1.64;4.40;17.30;8.41;10.96;2.06;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.61;26.67;19.77;14.31;8.02;1.10;1.61;0.31;0.54;16.70;4.35;4.08;9.71;2.77;0.00;0.01;0.50;0.60;0.00;20.69;3.63;10.63;40.60;1.72;4.46;1.66;3.82;2.18;5.76;24.15;10.71;13.53;2.76;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.79;8.51;1.59;26.57;19.73;14.22;7.95;1.09;1.59;0.30;0.54;16.61;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;16.15;1.34;3.30;36.70;0.96;5.84;2.08;4.74;0.19;0.60;1.44;1.38;2.28;0.24;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.69;8.48;1.55;26.35;19.64;14.03;7.82;1.08;1.55;0.30;0.53;16.38;4.31;3.92;9.60;2.75;0.00;0.01;0.50;0.60;0.00;27.46;11.32;40.40;45.57;3.36;8.37;2.83;6.33;0.50;1.45;4.36;3.10;4.60;0.62;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.59;8.44;1.50;26.10;19.54;13.83;7.70;1.07;1.51;0.29;0.53;16.55;4.33;4.00;9.66;2.76;0.00;0.01;0.50;0.60;0.00;30.86;18.10;70.08;47.79;4.42;6.93;2.41;5.44;0.18;0.56;1.32;1.30;2.16;0.22;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.06;19.52;13.79;7.66;1.07;1.50;0.29;0.53;16.48;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;21.64;4.34;13.11;41.35;1.91;4.58;1.69;3.90;0.05;0.18;0.32;0.47;0.89;0.06;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.05;19.52;13.78;7.53;1.06;1.46;0.29;0.52;16.46;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;34.46;28.22;117.98;49.99;5.74;8.75;2.94;6.56;0.18;0.55;1.29;1.28;2.13;0.22;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.04;19.52;13.78;7.51;1.06;1.45;0.29;0.52;16.46;4.32;3.95;9.63;2.76;0.00;0.01;0.50;0.60;0.00;18.19;2.16;5.79;38.52;1.27;5.36;1.94;4.42;0.79;2.22;7.39;4.54;6.41;0.98;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.04;19.52;13.78;7.39;1.05;1.42;0.28;0.52;16.35;4.31;3.90;9.59;2.75;0.00;0.01;0.50;0.60;0.00;23.92;6.49;21.05;43.07;2.42;5.05;1.84;4.22;0.09;0.30;0.61;0.74;1.32;0.11;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.04;19.52;13.78;7.37;1.05;1.41;0.28;0.52;16.54;4.33;4.00;9.66;2.76;0.00;0.01;0.50;0.60;0.00;19.03;2.59;7.15;39.23;1.41;6.30;2.22;5.04;0.32;0.96;2.60;2.12;3.31;0.40;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.04;19.52;13.78;7.26;1.04;1.38;0.28;0.51;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;21.30;4.08;12.19;41.09;1.84;7.68;2.63;5.91;0.58;1.66;5.14;3.49;5.09;0.72;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.04;19.52;13.78;7.23;1.04;1.37;0.28;0.51;16.57;4.33;4.01;9.67;2.76;0.00;0.01;0.50;0.60;0.00;20.13;3.25;9.33;40.15;1.61;5.56;2.00;4.55;1.56;4.21;16.36;8.08;10.58;1.96;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.04;19.52;13.78;7.21;1.03;1.36;0.28;0.51;16.59;4.33;4.02;9.67;2.76;0.00;0.01;0.50;0.60;0.00;28.38;12.93;47.21;46.19;3.63;6.32;2.23;5.05;0.12;0.37;0.80;0.90;1.57;0.14;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.53;8.41;1.47;25.94;19.48;13.69;7.12;1.03;1.34;0.27;0.51;16.59;4.33;4.02;9.68;2.76;0.00;0.01;0.50;0.60;0.00;31.54;19.75;77.63;48.21;4.66;5.03;1.83;4.20;0.25;0.75;1.92;1.71;2.74;0.30;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.40;8.36;1.41;25.63;19.35;13.43;7.08;1.02;1.32;0.27;0.51;16.38;4.31;3.91;9.60;2.75;0.00;0.01;0.50;0.60;0.00;40.75;55.36;260.09;53.52;8.54;10.28;3.37;7.47;0.24;0.72;1.83;1.65;2.66;0.29;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.33;8.33;1.38;25.47;19.28;13.29;6.99;1.02;1.30;0.27;0.50;16.23;4.30;3.84;9.55;2.74;0.00;0.01;0.50;0.60;0.00;21.20;4.00;11.91;41.00;1.82;5.46;1.97;4.49;0.16;0.51;1.17;1.19;2.00;0.20;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.44;19.27;13.27;6.97;1.01;1.29;0.27;0.50;16.41;4.32;3.93;9.61;2.75;0.00;0.01;0.50;0.60;0.00;41.38;58.86;279.49;53.86;8.85;7.67;2.63;5.90;1.05;2.90;10.29;5.77;7.90;1.31;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;6.92;1.01;1.28;0.27;0.50;16.34;4.31;3.90;9.59;2.75;0.00;0.01;0.50;0.60;0.00;19.95;3.13;8.94;40.00;1.58;5.47;1.97;4.50;0.09;0.30;0.61;0.74;1.32;0.11;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;6.85;1.00;1.26;0.27;0.50;16.23;4.29;3.84;9.54;2.74;0.00;0.01;0.50;0.60;0.00;24.90;7.63;25.44;43.78;2.66;6.81;2.37;5.36;0.42;1.23;3.54;2.66;4.03;0.52;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;6.84;1.00;1.26;0.26;0.50;16.41;4.31;3.93;9.61;2.75;0.00;0.01;0.50;0.60;0.00;35.69;32.49;139.19;50.71;6.24;6.98;2.42;5.47;0.12;0.38;0.82;0.92;1.60;0.15;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;6.75;1.00;1.23;0.26;0.49;16.34;4.31;3.90;9.59;2.75;0.00;0.01;0.50;0.60;0.00;22.79;5.34;16.74;42.23;2.16;4.32;1.61;3.72;0.96;2.68;9.34;5.38;7.43;1.21;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;6.72;0.99;1.22;0.26;0.49;16.23;4.29;3.84;9.54;2.74;0.00;0.01;0.50;0.60;0.00;14.67;0.91;2.10;35.29;0.76;3.92;1.48;3.44;0.09;0.29;0.59;0.72;1.30;0.11;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;6.71;0.99;1.22;0.26;0.49;16.31;4.30;3.88;9.57;2.75;0.00;0.01;0.50;0.60;0.00;27.80;11.89;42.82;45.80;3.46;6.92;2.41;5.43;0.93;2.59;8.93;5.21;7.22;1.16;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;6.71;0.99;1.22;0.26;0.49;16.12;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;32.06;21.10;83.88;48.54;4.84;8.14;2.76;6.19;0.11;0.34;0.72;0.84;1.48;0.13;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.30;1.33;25.24;19.19;13.10;6.63;0.99;1.20;0.26;0.49;16.18;4.29;3.81;9.53;2.74;0.00;0.01;0.50;0.60;0.00;24.72;7.42;24.60;43.66;2.62;4.97;1.82;4.16;0.16;0.51;1.18;1.20;2.02;0.20;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.83;6.59;0.98;1.19;0.26;0.49;15.99;4.27;3.72;9.46;2.72;0.00;0.01;0.50;0.60;0.00;36.21;34.43;148.98;51.01;6.46;8.36;2.83;6.32;0.44;1.29;3.76;2.78;4.18;0.55;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.03;12.78;6.49;0.97;1.16;0.25;0.48;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.50;0.60;0.00;19.41;2.80;7.85;39.55;1.48;5.43;1.96;4.47;0.05;0.18;0.32;0.46;0.88;0.06;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.61;6.46;0.97;1.15;0.25;0.48;15.64;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;18.05;2.09;5.58;38.40;1.24;5.04;1.84;4.21;0.06;0.19;0.35;0.50;0.94;0.07;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.24;24.70;18.96;12.66;6.46;0.97;1.15;0.25;0.48;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;38.28;43.05;193.61;52.18;7.36;9.01;3.01;6.72;0.06;0.21;0.39;0.54;1.00;0.08;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.43;18.85;12.44;6.44;0.97;1.14;0.25;0.48;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;44.45;78.56;392.08;55.46;10.49;6.61;2.31;5.23;0.24;0.72;1.82;1.64;2.64;0.29;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;6.36;0.96;1.12;0.25;0.48;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;32.56;22.46;90.27;48.85;5.02;6.81;2.37;5.36;0.10;0.31;0.65;0.78;1.38;0.12;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;6.34;0.96;1.12;0.25;0.48;15.31;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;34.75;29.17;122.66;50.16;5.86;6.27;2.21;5.02;0.19;0.59;1.43;1.38;2.28;0.24;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.27;18.78;12.31;6.34;0.96;1.12;0.25;0.48;15.41;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;20.46;3.46;10.08;40.41;1.67;4.59;1.70;3.90;0.06;0.19;0.34;0.49;0.92;0.07;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.29;6.34;0.96;1.12;0.25;0.48;15.33;4.20;3.40;9.22;2.68;0.00;0.01;0.50;0.60;0.00;33.75;25.94;106.89;49.57;5.47;7.20;2.49;5.61;0.60;1.73;5.43;3.63;5.27;0.75;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.28;0.96;1.10;0.25;0.47;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;27.87;12.02;43.33;45.85;3.48;6.83;2.38;5.38;0.24;0.74;1.87;1.67;2.69;0.30;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.23;0.95;1.09;0.24;0.47;15.41;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;19.48;2.84;7.99;39.61;1.49;6.89;2.40;5.41;1.00;2.78;9.76;5.55;7.64;1.25;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.22;0.95;1.09;0.24;0.47;15.33;4.20;3.40;9.22;2.68;0.00;0.01;0.50;0.60;0.00;29.51;15.11;56.71;46.92;3.98;6.02;2.14;4.86;0.14;0.44;0.98;1.05;1.79;0.17;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.22;0.95;1.08;0.24;0.47;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;19.52;2.87;8.07;39.65;1.50;6.56;2.30;5.21;0.13;0.41;0.90;0.98;1.69;0.16;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.20;0.95;1.08;0.24;0.47;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;35.55;31.97;136.57;50.63;6.18;10.40;3.40;7.54;0.47;1.37;4.05;2.94;4.39;0.58;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.79;8.10;1.13;24.07;18.70;12.14;6.12;0.94;1.06;0.24;0.47;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;21.95;4.59;14.02;41.59;1.97;4.48;1.66;3.83;0.08;0.27;0.54;0.68;1.22;0.10;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.03;18.68;12.11;6.11;0.94;1.05;0.24;0.47;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;36.21;34.42;148.93;51.01;6.46;8.63;2.90;6.49;0.24;0.72;1.81;1.64;2.64;0.29;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.02;18.68;12.10;6.11;0.94;1.05;0.24;0.47;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;14.46;0.86;1.96;35.08;0.74;5.36;1.94;4.42;0.05;0.17;0.30;0.45;0.86;0.06;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.77;8.09;1.12;24.02;18.68;12.10;6.10;0.94;1.05;0.24;0.47;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;21.00;3.85;11.40;40.85;1.78;7.14;2.47;5.57;0.15;0.46;1.04;1.09;1.86;0.18;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;6.10;0.94;1.05;0.24;0.47;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;18.08;2.11;5.62;38.43;1.25;4.70;1.73;3.98;0.20;0.62;1.51;1.43;2.35;0.25;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;6.01;0.93;1.03;0.24;0.46;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;37.08;37.87;166.59;51.50;6.83;7.95;2.71;6.07;0.07;0.24;0.47;0.62;1.13;0.09;
