071020;16:22:33;4.60;34.87;20.03;8.13;10.84;7.92;4.69;0.00;0.00;0.00;0.08;0.07;0.08;64.51;14.73;75.65;80.05;36.04;83.49;12.96;1.43;3.39;0.47;0.70;58.17;7.29;57.11;20.99;4.53;0.02;0.06;0.70;0.81;0.01;15.57;1.15;2.78;36.15;0.88;10.45;3.42;7.57;0.28;0.86;2.27;1.92;3.04;0.35;
071020;16:22:34;3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;5.58;8.79;2.00;28.36;20.45;15.79;5.59;0.90;0.92;0.22;0.45;19.16;4.60;5.46;10.58;2.93;0.00;0.01;0.53;0.63;0.00;13.33;0.62;1.34;33.94;0.61;5.00;1.82;4.18;0.22;0.67;1.65;1.53;2.49;0.27;
071020;16:22:36;2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.51;11.78;4.80;0.82;0.73;0.19;0.41;15.46;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.60;0.00;16.12;1.33;3.27;36.67;0.95;5.43;1.96;4.47;0.33;0.98;2.68;2.17;3.38;0.41;
071020;16:22:38;2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;4.68;0.81;0.70;0.19;0.40;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.50;0.60;0.00;16.31;1.39;3.45;36.84;0.98;4.30;1.61;3.71;0.19;0.59;1.43;1.38;2.27;0.24;
071020;16:22:40;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.61;0.81;0.68;0.19;0.40;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;9.24;0.14;0.24;29.23;0.26;5.20;1.89;4.32;15.05;35.02;227.88;54.61;55.76;19.42;
071020;16:22:43;2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;4.68;0.81;0.70;0.19;0.40;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.50;0.60;0.00;15.83;1.24;3.01;36.40;0.91;7.07;2.45;5.53;1.57;4.24;16.52;8.13;10.64;1.98;
071020;16:22:45;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.96;18.22;11.26;4.74;0.82;0.71;0.19;0.41;15.57;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;13.43;0.64;1.38;34.04;0.62;5.86;2.09;4.75;0.94;2.62;9.07;5.27;7.29;1.18;
071020;16:22:47;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.71;0.81;0.70;0.19;0.41;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;23.72;6.28;20.23;42.93;2.37;6.81;2.37;5.36;1.76;4.70;18.75;8.92;11.53;2.21;
071020;16:22:50;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.09;18.28;11.35;4.74;0.82;0.71;0.19;0.41;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;15.58;1.16;2.79;36.17;0.88;5.54;1.99;4.54;0.95;2.66;9.23;5.33;7.38;1.19;
071020;16:22:52;2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;4.76;0.82;0.72;0.19;0.41;16.06;4.28;3.75;9.48;2.73;0.00;0.01;0.50;0.60;0.00;11.37;0.33;0.63;31.80;0.42;5.86;2.09;4.75;92.18;190.55;1872.96;251.76;210.69;121.30;
071020;16:22:54;2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.19;4.71;0.82;0.70;0.19;0.41;15.51;4.22;3.49;9.28;2.69;0.00;0.01;0.50;0.60;0.00;11.41;0.33;0.64;31.85;0.42;5.49;1.98;4.51;3.07;7.93;35.95;14.30;17.39;3.90;
071020;16:22:57;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.65;18.08;11.01;4.64;0.81;0.69;0.19;0.40;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.50;0.60;0.00;11.87;0.39;0.77;32.37;0.46;6.89;2.40;5.41;0.17;0.54;1.26;1.26;2.10;0.21;
071020;16:22:59;2.85;17.88;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.60;0.80;0.68;0.19;0.40;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;30.46;17.17;65.86;47.53;4.29;8.49;2.86;6.41;0.02;0.07;0.11;0.21;0.44;0.02;
071020;16:23:01;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.67;0.81;0.69;0.19;0.40;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;16.74;1.55;3.91;37.24;1.04;5.04;1.84;4.21;0.16;0.49;1.13;1.16;1.96;0.19;
071020;16:23:04;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.02;18.25;11.30;4.75;0.82;0.71;0.19;0.41;16.04;4.27;3.74;9.47;2.73;0.00;0.01;0.51;0.60;0.00;25.47;8.36;28.30;44.19;2.81;6.19;2.19;4.96;0.25;0.75;1.93;1.71;2.74;0.31;
071020;16:23:06;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.53;4.82;0.83;0.73;0.19;0.41;16.84;4.36;4.15;9.76;2.78;0.00;0.01;0.51;0.60;0.00;13.70;0.69;1.52;34.31;0.65;4.39;1.63;3.77;0.13;0.43;0.95;1.02;1.75;0.16;
071020;16:23:08;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.45;18.43;11.64;4.81;0.82;0.73;0.19;0.41;16.75;4.35;4.10;9.73;2.78;0.00;0.01;0.51;0.60;0.00;16.52;1.46;3.67;37.03;1.01;5.04;1.84;4.21;0.10;0.32;0.67;0.80;1.41;0.12;
071020;16:23:11;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.45;11.67;4.82;0.83;0.73;0.19;0.41;16.86;4.36;4.16;9.77;2.78;0.00;0.01;0.51;0.60;0.00;12.99;0.56;1.18;33.58;0.57;7.26;2.51;5.65;0.42;1.25;3.60;2.70;4.07;0.53;
071020;16:23:13;2.89;18.26;12.05;4.53;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;4.85;0.83;0.74;0.19;0.41;17.52;4.43;4.51;10.01;2.82;0.00;0.01;0.51;0.61;0.00;11.37;0.33;0.63;31.80;0.42;5.96;2.12;4.82;0.49;1.42;4.25;3.04;4.52;0.61;
071020;16:23:15;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.95;4.92;0.83;0.75;0.20;0.42;17.66;4.45;4.59;10.06;2.83;0.00;0.01;0.51;0.61;0.00;11.63;0.36;0.70;32.09;0.44;5.45;1.96;4.48;2.69;7.00;30.77;12.77;15.76;3.40;
071020;16:23:17;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.76;12.25;4.93;0.84;0.76;0.20;0.42;18.22;4.51;4.90;10.25;2.87;0.00;0.01;0.51;0.61;0.00;12.71;0.51;1.06;33.28;0.54;5.84;2.08;4.74;84.68;176.02;1697.08;234.38;197.98;111.33;
071020;16:23:20;2.88;18.17;12.01;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.20;11.21;4.73;0.82;0.71;0.19;0.41;16.15;4.29;3.80;9.51;2.74;0.00;0.01;0.51;0.60;0.00;27.26;10.98;38.98;45.43;3.30;6.27;2.21;5.02;0.10;0.32;0.65;0.78;1.39;0.12;
071020;16:23:22;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.55;18.48;11.72;4.85;0.83;0.74;0.19;0.41;17.63;4.44;4.57;10.04;2.83;0.00;0.01;0.51;0.61;0.00;23.08;5.63;17.80;42.45;2.23;5.98;2.13;4.83;0.26;0.78;2.01;1.76;2.82;0.32;
071020;16:23:24;2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.19;1.22;24.62;18.93;12.59;4.96;0.84;0.76;0.20;0.42;18.62;4.55;5.13;10.39;2.89;0.00;0.01;0.51;0.61;0.00;14.58;0.89;2.04;35.20;0.75;6.78;2.36;5.34;2.04;5.40;22.28;10.11;12.86;2.57;
071020;16:23:27;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.02;12.77;5.01;0.84;0.78;0.20;0.42;19.52;4.64;5.67;10.70;2.95;0.00;0.01;0.51;0.61;0.00;20.18;3.28;9.45;40.19;1.62;6.91;2.40;5.42;3.46;8.86;41.26;15.80;18.97;4.39;
071020;16:23:29;2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;5.01;0.84;0.77;0.20;0.42;20.15;4.70;6.06;10.91;2.98;0.00;0.01;0.51;0.61;0.00;34.59;28.65;120.08;50.07;5.79;6.95;2.41;5.45;0.03;0.11;0.17;0.29;0.59;0.04;
071020;16:23:31;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.32;1.36;25.41;19.26;13.24;5.04;0.85;0.78;0.20;0.42;21.33;4.81;6.84;11.30;3.05;0.00;0.01;0.52;0.61;0.00;22.46;5.04;15.65;41.98;2.09;3.20;1.25;2.92;0.04;0.13;0.21;0.34;0.67;0.04;
