071020;18:27:38;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.03;1.06;23.66;18.52;11.81;6.24;0.95;1.09;0.24;0.47;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;19.51;2.86;8.04;39.63;1.49;5.51;1.98;4.52;0.32;0.95;2.58;2.11;3.30;0.39;
071020;18:27:41;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.63;18.51;11.79;6.26;0.95;1.09;0.24;0.47;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;23.26;5.80;18.45;42.59;2.27;5.81;2.07;4.72;0.31;0.92;2.47;2.05;3.21;0.38;
071020;18:27:43;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.63;18.51;11.79;6.30;0.96;1.11;0.25;0.47;14.66;4.12;3.10;8.96;2.63;0.00;0.00;0.50;0.59;0.00;14.93;0.97;2.27;35.54;0.79;6.93;2.41;5.44;0.30;0.90;2.41;2.01;3.16;0.37;
071020;18:27:45;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;6.36;0.96;1.12;0.25;0.48;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;17.95;2.04;5.43;38.31;1.23;5.81;2.07;4.72;0.17;0.54;1.28;1.27;2.12;0.21;
071020;18:27:48;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.06;1.09;23.84;18.60;11.95;6.40;0.97;1.13;0.25;0.48;14.77;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;15.04;1.01;2.36;35.65;0.81;5.17;1.88;4.30;0.18;0.56;1.34;1.31;2.18;0.22;
071020;18:27:50;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.75;8.08;1.11;23.95;18.65;12.05;6.44;0.97;1.14;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;14.67;0.91;2.09;35.29;0.76;4.62;1.71;3.93;0.25;0.77;1.96;1.74;2.78;0.31;
071020;18:27:52;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.07;18.70;12.14;6.47;0.97;1.15;0.25;0.48;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;20.61;3.57;10.43;40.53;1.70;6.87;2.39;5.40;1.22;3.34;12.29;6.56;8.83;1.53;
071020;18:27:55;2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.19;18.75;12.24;6.51;0.98;1.16;0.25;0.48;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;25.74;8.72;29.76;44.38;2.88;7.08;2.45;5.53;0.25;0.77;1.99;1.75;2.80;0.31;
071020;18:27:57;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.85;8.13;1.15;24.21;18.76;12.26;6.56;0.98;1.18;0.25;0.49;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;26.31;9.52;32.99;44.78;3.03;5.55;2.00;4.55;0.62;1.77;5.57;3.70;5.36;0.77;
071020;18:27:59;2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.32;18.80;12.34;6.59;0.98;1.19;0.26;0.49;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.50;0.59;0.00;27.74;11.78;42.36;45.76;3.44;5.60;2.01;4.58;0.35;1.03;2.83;2.26;3.50;0.43;
071020;18:28:02;2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.72;18.97;12.67;6.60;0.98;1.19;0.26;0.49;15.59;4.22;3.53;9.31;2.70;0.00;0.00;0.50;0.59;0.00;16.37;1.41;3.52;36.90;0.99;5.87;2.09;4.76;2.30;6.04;25.64;11.19;14.05;2.90;
071020;18:28:04;2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.96;8.18;1.20;24.51;18.88;12.50;6.54;0.98;1.17;0.25;0.48;15.08;4.17;3.29;9.12;2.66;0.00;0.00;0.50;0.59;0.00;23.64;6.19;19.91;42.87;2.35;5.48;1.97;4.50;0.16;0.49;1.12;1.15;1.95;0.19;
071020;18:28:06;2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.98;8.19;1.21;24.57;18.91;12.55;6.51;0.98;1.16;0.25;0.48;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;19.05;2.60;7.18;39.25;1.41;5.98;2.12;4.83;0.17;0.52;1.21;1.22;2.04;0.20;
071020;18:28:08;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.77;18.99;12.72;6.48;0.97;1.16;0.25;0.48;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.59;0.00;15.73;1.20;2.91;36.30;0.90;5.72;2.05;4.66;0.22;0.68;1.68;1.55;2.52;0.27;
071020;18:28:11;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.34;25.31;19.22;13.16;6.50;0.98;1.16;0.25;0.48;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;16.58;1.49;3.74;37.09;1.02;5.71;2.04;4.66;0.21;0.66;1.63;1.52;2.47;0.26;
071020;18:28:13;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.31;8.33;1.37;25.42;19.26;13.25;6.46;0.97;1.15;0.25;0.48;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;14.53;0.87;2.00;35.15;0.74;4.92;1.80;4.13;0.48;1.40;4.15;2.99;4.45;0.60;
071020;18:28:15;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.32;8.33;1.37;25.44;19.27;13.27;6.43;0.97;1.14;0.25;0.48;16.51;4.33;3.98;9.64;2.76;0.00;0.01;0.50;0.60;0.00;15.58;1.16;2.78;36.16;0.88;5.29;1.92;4.38;0.54;1.57;4.81;3.32;4.88;0.68;
071020;18:28:18;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.30;25.05;19.11;12.94;6.28;0.96;1.10;0.24;0.47;15.61;4.23;3.53;9.32;2.70;0.00;0.01;0.50;0.60;0.00;16.81;1.57;3.98;37.30;1.05;5.12;1.86;4.26;0.17;0.52;1.20;1.22;2.04;0.20;
071020;18:28:20;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.33;8.33;1.37;25.47;19.28;13.29;6.25;0.95;1.09;0.24;0.47;16.78;4.35;4.12;9.74;2.78;0.00;0.01;0.50;0.60;0.00;15.64;1.17;2.83;36.22;0.89;4.89;1.79;4.11;0.40;1.19;3.41;2.59;3.93;0.50;
071020;18:28:22;2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;4.33;8.33;1.37;25.45;19.27;13.28;6.15;0.95;1.06;0.24;0.47;16.27;4.30;3.86;9.56;2.74;0.00;0.00;0.50;0.60;0.00;15.78;1.22;2.96;36.35;0.90;8.60;2.89;6.47;0.16;0.50;1.16;1.19;1.99;0.20;
071020;18:28:25;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.45;8.38;1.43;25.75;19.40;13.53;6.13;0.94;1.06;0.24;0.47;16.92;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;16.17;1.35;3.32;36.72;0.96;7.14;2.47;5.57;0.12;0.39;0.84;0.94;1.63;0.15;
071020;18:28:27;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.55;8.42;1.48;26.01;19.51;13.75;6.12;0.94;1.06;0.24;0.47;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.50;0.60;0.00;17.58;1.88;4.92;37.99;1.17;6.17;2.18;4.95;0.15;0.48;1.10;1.14;1.92;0.19;
071020;18:28:29;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;4.17;8.27;1.30;25.06;19.11;12.95;5.90;0.92;1.00;0.23;0.46;15.71;4.24;3.58;9.36;2.71;0.00;0.00;0.50;0.59;0.00;18.15;2.14;5.73;38.49;1.26;6.73;2.35;5.31;0.09;0.28;0.57;0.70;1.27;0.11;
071020;18:28:32;2.79;17.38;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;5.57;0.89;0.91;0.22;0.44;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.58;0.00;22.89;5.44;17.11;42.31;2.18;6.19;2.19;4.97;0.16;0.50;1.15;1.18;1.98;0.20;
071020;18:28:34;2.77;17.16;11.48;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.49;0.89;0.89;0.22;0.44;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.58;0.00;19.36;2.77;7.76;39.51;1.47;5.66;2.03;4.62;0.11;0.34;0.72;0.84;1.48;0.13;
071020;18:28:36;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.53;18.47;11.71;5.47;0.89;0.89;0.22;0.44;15.50;4.21;3.48;9.28;2.69;0.00;0.00;0.49;0.58;0.00;17.75;1.96;5.15;38.14;1.19;5.28;1.91;4.37;0.11;0.36;0.77;0.88;1.53;0.14;
071020;18:28:39;2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.61;18.50;11.77;5.40;0.88;0.87;0.21;0.44;15.18;4.18;3.33;9.16;2.67;0.00;0.00;0.49;0.58;0.00;18.57;2.35;6.38;38.85;1.33;5.90;2.10;4.78;0.29;0.87;2.32;1.96;3.08;0.36;
071020;18:28:41;2.76;17.10;11.45;4.28;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.19;18.75;12.24;5.46;0.88;0.88;0.22;0.44;16.19;4.29;3.82;9.53;2.74;0.00;0.00;0.49;0.59;0.00;24.76;7.46;24.79;43.68;2.63;5.72;2.05;4.66;0.08;0.28;0.55;0.69;1.25;0.10;
071020;18:28:43;2.74;16.91;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.46;18.44;11.65;5.30;0.87;0.85;0.21;0.43;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.49;0.58;0.00;14.48;0.86;1.97;35.10;0.74;5.20;1.89;4.32;0.19;0.59;1.41;1.36;2.25;0.23;
071020;18:28:45;2.75;17.06;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.07;18.70;12.14;5.40;0.88;0.87;0.21;0.44;16.34;4.31;3.89;9.58;2.75;0.00;0.00;0.49;0.59;0.00;17.55;1.87;4.88;37.96;1.16;4.90;1.79;4.12;0.05;0.16;0.27;0.41;0.79;0.06;
071020;18:28:48;2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.45;0.88;0.88;0.22;0.44;16.68;4.34;4.07;9.71;2.77;0.00;0.00;0.49;0.59;0.00;15.11;1.02;2.41;35.71;0.82;5.61;2.01;4.59;0.19;0.59;1.41;1.37;2.26;0.23;
071020;18:28:50;2.77;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.08;1.11;23.95;18.64;12.04;5.40;0.88;0.87;0.21;0.44;16.12;4.28;3.79;9.51;2.73;0.00;0.00;0.49;0.59;0.00;18.10;2.11;5.64;38.44;1.25;5.47;1.97;4.50;0.11;0.34;0.72;0.83;1.47;0.13;
071020;18:28:52;2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.45;18.86;12.45;5.45;0.88;0.88;0.22;0.44;17.14;4.39;4.31;9.87;2.80;0.00;0.00;0.49;0.59;0.00;19.52;2.86;8.06;39.64;1.50;5.39;1.95;4.44;0.09;0.30;0.60;0.74;1.32;0.11;
071020;18:28:55;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;5.13;0.85;0.80;0.20;0.42;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.48;0.58;0.00;17.72;1.94;5.12;38.12;1.19;6.64;2.32;5.25;0.16;0.49;1.14;1.17;1.97;0.19;
071020;18:28:57;2.66;16.23;10.98;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;4.93;0.84;0.76;0.20;0.42;13.23;3.95;2.49;8.41;2.53;0.00;0.00;0.48;0.57;0.00;18.13;2.13;5.70;38.47;1.26;4.67;1.72;3.96;0.18;0.55;1.30;1.29;2.14;0.22;
071020;18:28:59;2.61;15.81;10.76;3.98;5.37;4.50;2.63;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.11;17.40;9.83;4.80;0.82;0.73;0.19;0.41;12.50;3.86;2.21;8.13;2.47;0.00;0.00;0.48;0.57;0.00;19.08;2.62;7.25;39.28;1.42;6.08;2.16;4.90;0.18;0.56;1.33;1.31;2.17;0.22;
071020;18:29:02;2.61;15.84;10.78;3.99;5.37;4.51;2.64;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.82;4.79;0.82;0.72;0.19;0.41;12.76;3.89;2.31;8.23;2.49;0.00;0.00;0.48;0.57;0.00;21.10;3.92;11.66;40.93;1.80;6.10;2.16;4.91;0.07;0.23;0.44;0.59;1.09;0.09;
071020;18:29:04;2.58;15.54;10.61;3.92;5.28;4.45;2.60;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.53;0.67;20.75;17.24;9.56;4.69;0.81;0.70;0.19;0.40;12.32;3.83;2.14;8.05;2.46;0.00;0.00;0.47;0.57;0.00;17.45;1.83;4.76;37.88;1.15;5.98;2.12;4.83;0.06;0.20;0.38;0.52;0.98;0.07;
071020;18:29:06;2.54;15.28;10.48;3.86;5.20;4.39;2.57;0.00;0.00;0.00;0.04;0.04;0.04;2.58;7.47;0.64;20.43;17.10;9.33;4.63;0.81;0.68;0.19;0.40;12.33;3.83;2.15;8.06;2.46;0.00;0.00;0.47;0.57;0.00;20.86;3.75;11.04;40.74;1.75;4.98;1.82;4.17;0.06;0.20;0.36;0.51;0.95;0.07;
071020;18:29:09;2.53;15.16;10.41;3.83;5.17;4.37;2.55;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.37;17.07;9.29;4.56;0.80;0.67;0.18;0.40;12.33;3.83;2.15;8.06;2.46;0.00;0.00;0.47;0.57;0.00;18.00;2.07;5.50;38.36;1.23;5.70;2.04;4.65;0.16;0.51;1.19;1.21;2.03;0.20;
071020;18:29:11;2.50;14.94;10.29;3.79;5.10;4.33;2.53;0.00;0.00;0.00;0.03;0.04;0.04;2.44;7.38;0.59;19.96;16.88;8.99;4.48;0.79;0.65;0.18;0.39;11.95;3.78;2.01;7.90;2.43;0.00;0.00;0.47;0.56;0.00;22.60;5.17;16.11;42.09;2.12;7.00;2.43;5.48;0.18;0.56;1.35;1.32;2.19;0.22;
071020;18:29:13;2.51;15.03;10.34;3.80;5.13;4.34;2.54;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.11;16.95;9.10;4.49;0.79;0.65;0.18;0.40;12.16;3.81;2.08;7.99;2.45;0.00;0.00;0.47;0.56;0.00;18.83;2.48;6.82;39.07;1.37;5.84;2.08;4.74;0.07;0.24;0.47;0.62;1.13;0.09;
071020;18:29:16;2.56;15.37;10.53;3.88;5.23;4.41;2.58;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.47;17.11;9.36;4.53;0.80;0.66;0.18;0.40;12.39;3.84;2.17;8.08;2.46;0.00;0.00;0.47;0.57;0.00;20.25;3.32;9.59;40.24;1.63;5.43;1.96;4.47;0.10;0.33;0.70;0.82;1.45;0.13;
071020;18:29:18;2.55;15.34;10.51;3.88;5.22;4.41;2.58;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.38;17.07;9.29;4.54;0.80;0.66;0.18;0.40;12.34;3.83;2.15;8.06;2.46;0.00;0.00;0.47;0.57;0.00;13.09;0.57;1.22;33.68;0.58;6.31;2.22;5.04;0.27;0.82;2.15;1.85;2.94;0.34;
071020;18:29:20;2.50;14.91;10.28;3.78;5.09;4.32;2.52;0.00;0.00;0.00;0.03;0.04;0.04;2.39;7.35;0.57;19.80;16.80;8.87;4.43;0.79;0.64;0.18;0.39;11.86;3.77;1.98;7.86;2.42;0.00;0.00;0.47;0.56;0.00;12.88;0.54;1.13;33.46;0.56;5.76;2.06;4.69;0.12;0.38;0.81;0.92;1.59;0.14;
071020;18:29:22;2.47;14.67;10.15;3.72;5.02;4.27;2.49;0.00;0.00;0.00;0.03;0.04;0.04;2.38;7.35;0.57;19.76;16.79;8.85;4.36;0.78;0.62;0.18;0.39;11.95;3.78;2.01;7.90;2.43;0.00;0.00;0.47;0.56;0.00;14.38;0.84;1.91;35.00;0.73;5.97;2.12;4.83;0.34;1.00;2.75;2.21;3.43;0.42;
071020;18:29:25;2.42;14.22;9.90;3.62;4.88;4.18;2.44;0.00;0.00;0.00;0.03;0.04;0.04;2.21;7.23;0.51;19.13;16.49;8.40;4.25;0.77;0.60;0.17;0.38;11.78;3.76;1.95;7.83;2.42;0.00;0.00;0.46;0.56;0.00;19.11;2.63;7.30;39.31;1.42;5.86;2.09;4.75;0.21;0.64;1.56;1.47;2.40;0.25;
071020;18:29:27;2.36;13.74;9.64;3.51;4.74;4.08;2.38;0.00;0.00;0.00;0.03;0.04;0.04;2.03;7.10;0.45;18.48;16.18;7.95;4.11;0.76;0.57;0.17;0.38;11.66;3.74;1.91;7.78;2.41;0.00;0.00;0.46;0.55;0.00;18.91;2.52;6.94;39.14;1.39;6.58;2.30;5.21;0.14;0.44;0.97;1.04;1.78;0.17;
071020;18:29:29;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.80;12.33;5.17;0.86;0.81;0.21;0.43;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;17.50;1.85;4.81;37.91;1.15;5.90;2.10;4.78;0.23;0.69;1.73;1.58;2.57;0.28;
071020;18:29:32;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.86;8.54;1.63;26.74;19.80;14.38;5.67;0.90;0.94;0.22;0.45;17.20;4.40;4.34;9.89;2.80;0.00;0.01;0.51;0.61;0.00;13.68;0.69;1.51;34.29;0.64;5.44;1.96;4.47;0.18;0.55;1.30;1.29;2.14;0.22;
071020;18:29:34;3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;5.23;8.67;1.82;27.59;20.14;15.11;5.85;0.92;0.99;0.23;0.46;18.03;4.49;4.79;10.18;2.86;0.00;0.01;0.52;0.61;0.00;15.56;1.15;2.77;36.14;0.87;4.59;1.70;3.90;0.20;0.63;1.54;1.46;2.38;0.25;
071020;18:29:36;3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;5.41;8.73;1.91;27.98;20.30;15.45;5.90;0.92;1.00;0.23;0.46;18.33;4.52;4.97;10.29;2.88;0.00;0.01;0.52;0.61;0.00;15.55;1.15;2.76;36.14;0.87;4.99;1.82;4.17;0.31;0.92;2.47;2.05;3.21;0.38;
071020;18:29:39;3.12;20.29;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;5.65;8.81;2.04;28.50;20.50;15.92;6.06;0.94;1.04;0.24;0.47;19.23;4.61;5.50;10.60;2.93;0.00;0.01;0.52;0.62;0.00;17.13;1.70;4.36;37.59;1.10;5.66;2.03;4.62;0.28;0.86;2.26;1.92;3.03;0.35;
071020;18:29:41;3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;5.97;8.92;2.21;29.17;20.77;16.53;6.16;0.95;1.07;0.24;0.47;20.15;4.70;6.07;10.91;2.98;0.00;0.01;0.52;0.62;0.00;15.70;1.19;2.88;36.27;0.89;5.66;2.03;4.62;0.07;0.24;0.48;0.62;1.13;0.09;
071020;18:29:43;3.17;20.73;13.31;5.09;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;6.68;9.13;2.61;30.59;21.31;17.84;6.30;0.96;1.11;0.25;0.47;22.04;4.88;7.34;11.53;3.09;0.00;0.01;0.53;0.63;0.00;18.86;2.50;6.87;39.10;1.38;4.64;1.71;3.94;0.08;0.26;0.52;0.67;1.21;0.10;
071020;18:29:46;3.18;20.86;13.38;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;7.02;9.23;2.81;31.25;21.56;18.46;6.34;0.96;1.12;0.25;0.48;23.95;5.05;8.74;12.14;3.19;0.00;0.01;0.53;0.63;0.00;21.61;4.32;13.04;41.33;1.90;5.49;1.98;4.51;0.17;0.54;1.27;1.26;2.11;0.21;
071020;18:29:48;3.16;20.69;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;6.65;9.12;2.59;30.54;21.29;17.79;6.24;0.95;1.09;0.24;0.47;22.99;4.96;8.02;11.83;3.14;0.00;0.01;0.53;0.62;0.00;18.82;2.48;6.80;39.06;1.37;4.82;1.77;4.06;0.20;0.60;1.46;1.40;2.30;0.24;
071020;18:29:50;3.17;20.75;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;6.95;9.21;2.77;31.12;21.51;18.33;6.26;0.95;1.09;0.24;0.47;23.99;5.05;8.77;12.15;3.20;0.00;0.01;0.53;0.63;0.00;16.22;1.36;3.37;36.77;0.97;4.70;1.73;3.98;0.24;0.72;1.83;1.65;2.65;0.29;
071020;18:29:53;3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;6.45;9.06;2.48;30.15;21.14;17.42;6.09;0.94;1.05;0.24;0.47;22.46;4.91;7.63;11.66;3.11;0.00;0.01;0.52;0.62;0.00;20.67;3.61;10.56;40.58;1.71;5.98;2.13;4.83;0.27;0.80;2.09;1.81;2.88;0.33;
071020;18:29:55;3.15;20.55;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;6.48;9.07;2.50;30.20;21.16;17.47;6.12;0.94;1.06;0.24;0.47;22.37;4.91;7.57;11.64;3.11;0.00;0.01;0.53;0.62;0.00;18.70;2.41;6.60;38.96;1.35;5.94;2.11;4.81;0.08;0.27;0.53;0.67;1.22;0.10;
071020;18:29:57;3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;6.72;9.14;2.64;30.69;21.35;17.93;6.14;0.94;1.06;0.24;0.47;23.51;5.01;8.41;12.00;3.17;0.00;0.01;0.53;0.63;0.00;14.11;0.78;1.74;34.73;0.69;5.84;2.08;4.74;0.20;0.62;1.50;1.42;2.34;0.25;
071020;18:29:59;3.15;20.56;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;6.53;9.09;2.53;30.31;21.20;17.57;6.07;0.94;1.04;0.24;0.47;22.90;4.95;7.95;11.81;3.14;0.00;0.01;0.53;0.62;0.00;16.92;1.61;4.11;37.40;1.07;5.46;1.97;4.49;0.21;0.65;1.59;1.49;2.43;0.26;
071020;18:30:02;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;5.97;8.92;2.21;29.19;20.77;16.54;5.88;0.92;0.99;0.23;0.46;20.56;4.74;6.33;11.04;3.01;0.00;0.01;0.52;0.62;0.00;21.70;4.39;13.31;41.40;1.92;5.74;2.05;4.67;0.22;0.66;1.64;1.52;2.48;0.27;
071020;18:30:04;3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;5.82;8.87;2.13;28.86;20.64;16.24;5.82;0.92;0.98;0.23;0.46;19.97;4.68;5.95;10.85;2.97;0.00;0.01;0.52;0.62;0.00;18.99;2.57;7.09;39.21;1.40;5.51;1.98;4.52;0.24;0.72;1.82;1.64;2.65;0.29;
071020;18:30:06;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;5.47;8.75;1.94;28.12;20.35;15.58;5.71;0.91;0.95;0.22;0.45;18.99;4.58;5.35;10.52;2.92;0.00;0.01;0.52;0.62;0.00;14.53;0.88;2.01;35.15;0.74;6.34;2.23;5.06;0.21;0.64;1.56;1.47;2.40;0.25;
071020;18:30:09;3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.84;8.53;1.62;26.68;19.78;14.33;5.50;0.89;0.90;0.22;0.44;16.54;4.33;4.00;9.66;2.76;0.00;0.01;0.51;0.61;0.00;17.73;1.95;5.13;38.12;1.19;5.57;2.00;4.56;0.23;0.69;1.74;1.59;2.57;0.28;
071020;18:30:11;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.63;8.45;1.52;26.20;19.58;13.91;5.44;0.88;0.88;0.22;0.44;15.86;4.25;3.65;9.41;2.72;0.00;0.01;0.51;0.61;0.00;18.91;2.52;6.95;39.14;1.39;5.03;1.83;4.20;0.26;0.79;2.05;1.79;2.85;0.32;
071020;18:30:13;3.06;19.73;12.81;4.86;6.53;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;4.59;8.44;1.50;26.11;19.54;13.83;5.43;0.88;0.88;0.21;0.44;15.60;4.23;3.53;9.32;2.70;0.00;0.01;0.51;0.61;0.00;15.49;1.13;2.71;36.08;0.87;5.95;2.12;4.81;0.24;0.74;1.87;1.68;2.69;0.30;
071020;18:30:16;3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;4.58;8.43;1.49;26.09;19.54;13.81;5.43;0.88;0.88;0.21;0.44;15.67;4.23;3.57;9.34;2.70;0.00;0.01;0.51;0.61;0.00;16.63;1.50;3.79;37.14;1.02;4.59;1.70;3.90;0.18;0.55;1.30;1.29;2.14;0.22;
