071020;15:29:41;2.67;16.32;11.03;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.04;0.04;0.04;2.17;7.20;0.49;19.01;16.43;8.31;4.76;0.82;0.72;0.19;0.41;12.02;3.79;2.03;7.93;2.44;0.00;0.00;0.48;0.57;0.00;11.30;0.32;0.61;31.72;0.41;2.37;0.97;2.29;0.15;0.47;1.06;1.11;1.88;0.18;
071020;15:29:43;2.72;16.78;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.31;7.30;0.54;19.52;16.67;8.67;4.86;0.83;0.74;0.19;0.41;12.31;3.83;2.14;8.05;2.46;0.00;0.00;0.48;0.58;0.00;14.40;0.84;1.92;35.02;0.73;3.07;1.21;2.83;0.35;1.04;2.88;2.29;3.53;0.43;
071020;15:29:45;2.65;16.14;10.94;4.06;5.47;4.57;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.14;7.18;0.48;18.88;16.37;8.22;4.73;0.82;0.71;0.19;0.41;11.91;3.78;1.99;7.88;2.43;0.00;0.00;0.48;0.57;0.00;14.43;0.85;1.94;35.05;0.73;4.27;1.60;3.68;0.17;0.52;1.21;1.22;2.05;0.20;
071020;15:29:48;2.64;16.05;10.89;4.04;5.44;4.55;2.66;0.00;0.00;0.00;0.04;0.04;0.04;2.11;7.16;0.47;18.75;16.31;8.14;4.72;0.82;0.71;0.19;0.41;11.83;3.77;1.97;7.85;2.42;0.00;0.00;0.48;0.57;0.00;9.93;0.19;0.33;30.09;0.30;3.97;1.50;3.47;3.96;10.05;48.23;17.70;20.93;5.03;
071020;15:29:50;2.67;16.32;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.04;0.04;0.04;2.20;7.22;0.50;19.09;16.48;8.37;4.82;0.83;0.73;0.19;0.41;12.18;3.81;2.09;7.99;2.45;0.00;0.00;0.48;0.57;0.00;12.56;0.49;1.01;33.12;0.53;5.33;1.93;4.40;3.40;8.73;40.48;15.59;18.74;4.32;
071020;15:29:52;2.66;16.27;11.01;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.22;0.50;19.09;16.47;8.37;4.81;0.82;0.73;0.19;0.41;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.48;0.57;0.00;13.36;0.62;1.35;33.97;0.61;3.16;1.24;2.89;9.02;21.70;125.68;35.46;38.31;11.57;
071020;15:29:55;2.64;16.08;10.91;4.04;5.45;4.56;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.17;7.21;0.49;19.02;16.44;8.32;4.76;0.82;0.72;0.19;0.41;12.04;3.80;2.04;7.94;2.44;0.00;0.00;0.48;0.57;0.00;8.92;0.12;0.20;28.80;0.23;4.15;1.56;3.60;0.53;1.53;4.66;3.25;4.79;0.66;
071020;15:29:57;2.63;16.01;10.87;4.03;5.42;4.54;2.66;0.00;0.00;0.00;0.04;0.04;0.04;2.13;7.18;0.48;18.85;16.36;8.20;4.78;0.82;0.72;0.19;0.41;12.13;3.81;2.07;7.97;2.44;0.00;0.00;0.48;0.57;0.00;11.07;0.29;0.55;31.46;0.39;4.07;1.53;3.54;0.16;0.50;1.14;1.17;1.98;0.19;
071020;15:29:59;2.66;16.24;10.99;4.08;5.50;4.59;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.18;7.21;0.50;19.04;16.45;8.34;4.80;0.82;0.73;0.19;0.41;12.06;3.80;2.05;7.94;2.44;0.00;0.00;0.48;0.57;0.00;13.90;0.73;1.62;34.52;0.67;3.03;1.19;2.80;0.43;1.25;3.61;2.70;4.08;0.53;
071020;15:30:02;2.63;16.00;10.87;4.03;5.42;4.54;2.66;0.00;0.00;0.00;0.04;0.04;0.04;2.11;7.16;0.47;18.79;16.33;8.16;4.79;0.82;0.72;0.19;0.41;12.13;3.81;2.07;7.98;2.44;0.00;0.00;0.48;0.57;0.00;12.01;0.41;0.81;32.52;0.47;3.06;1.20;2.82;0.61;1.74;5.45;3.64;5.28;0.75;
071020;15:30:04;2.60;15.78;10.75;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.04;0.04;0.04;2.06;7.13;0.46;18.59;16.24;8.02;4.72;0.82;0.71;0.19;0.41;11.96;3.79;2.01;7.91;2.43;0.00;0.00;0.47;0.57;0.00;11.34;0.32;0.62;31.77;0.41;3.97;1.50;3.47;0.71;2.03;6.58;4.17;5.96;0.89;
071020;15:30:06;2.55;15.36;10.52;3.88;5.23;4.41;2.58;0.00;0.00;0.00;0.04;0.04;0.04;1.98;7.06;0.43;18.27;16.08;7.80;4.62;0.81;0.68;0.19;0.40;11.93;3.78;2.00;7.89;2.43;0.00;0.00;0.47;0.56;0.00;13.73;0.70;1.54;34.35;0.65;3.85;1.46;3.39;0.51;1.48;4.45;3.14;4.65;0.63;
071020;15:30:09;2.55;15.31;10.49;3.87;5.21;4.40;2.57;0.00;0.00;0.00;0.04;0.04;0.04;1.94;7.04;0.42;18.13;16.02;7.71;4.60;0.80;0.68;0.19;0.40;11.92;3.78;2.00;7.89;2.43;0.00;0.00;0.47;0.56;0.00;16.25;1.37;3.40;36.79;0.97;4.17;1.56;3.61;0.11;0.34;0.71;0.83;1.46;0.13;
071020;15:30:11;2.73;16.86;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.04;0.04;0.04;2.45;7.39;0.59;20.01;16.90;9.03;4.97;0.84;0.77;0.20;0.42;13.06;3.93;2.42;8.35;2.52;0.00;0.00;0.48;0.58;0.00;13.56;0.66;1.45;34.18;0.63;4.66;1.72;3.95;0.24;0.73;1.84;1.66;2.67;0.29;
071020;15:30:13;2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;5.28;0.87;0.84;0.21;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;14.30;0.82;1.86;34.92;0.72;5.11;1.86;4.26;0.83;2.33;7.84;4.74;6.65;1.04;
071020;15:30:16;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.60;0.72;21.18;17.44;9.89;5.22;0.86;0.83;0.21;0.43;13.39;3.97;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;14.04;0.76;1.71;34.67;0.69;3.95;1.49;3.46;0.79;2.22;7.38;4.53;6.40;0.98;
071020;15:30:18;2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.59;0.72;21.13;17.41;9.85;5.24;0.86;0.83;0.21;0.43;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.59;0.00;9.01;0.13;0.21;28.93;0.24;4.21;1.58;3.64;0.88;2.45;8.35;4.96;6.92;1.09;
071020;15:30:20;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.45;17.55;10.09;5.29;0.87;0.84;0.21;0.43;12.98;3.92;2.39;8.32;2.51;0.00;0.00;0.49;0.59;0.00;13.85;0.72;1.60;34.47;0.66;3.84;1.46;3.38;0.45;1.33;3.89;2.85;4.27;0.56;
071020;15:30:22;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;5.30;0.87;0.85;0.21;0.43;13.09;3.93;2.43;8.36;2.52;0.00;0.00;0.50;0.59;0.00;15.09;1.02;2.39;35.70;0.81;4.23;1.58;3.65;0.47;1.38;4.07;2.94;4.40;0.59;
071020;15:30:25;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;5.29;0.87;0.84;0.21;0.43;13.01;3.92;2.40;8.33;2.51;0.00;0.00;0.50;0.59;0.00;10.38;0.23;0.41;30.64;0.34;4.46;1.65;3.81;0.21;0.66;1.62;1.51;2.46;0.26;
071020;15:30:27;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;5.27;0.87;0.84;0.21;0.43;12.89;3.90;2.36;8.28;2.50;0.00;0.00;0.50;0.59;0.00;8.62;0.11;0.17;28.40;0.22;4.50;1.67;3.84;3.62;9.23;43.42;16.40;19.59;4.59;
071020;15:30:29;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.30;17.49;9.98;5.27;0.87;0.84;0.21;0.43;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.59;0.00;14.19;0.80;1.79;34.81;0.70;4.45;1.65;3.81;2.69;6.99;30.74;12.76;15.75;3.40;
071020;15:30:32;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.67;0.77;21.56;17.61;10.18;5.26;0.87;0.84;0.21;0.43;12.89;3.90;2.36;8.28;2.50;0.00;0.00;0.50;0.59;0.00;11.13;0.30;0.57;31.53;0.40;4.66;1.72;3.95;628.67;1146.47;17444.89;1271.04;861.38;844.86;
071020;15:30:34;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;5.26;0.87;0.84;0.21;0.43;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.50;0.59;0.00;8.92;0.12;0.20;28.81;0.23;3.92;1.48;3.43;147168.81;187974.56;9901201.00;126578.48;47104.42;209969.89;
071020;15:30:36;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;5.33;0.87;0.85;0.21;0.43;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;13.21;0.60;1.28;33.81;0.59;5.51;1.98;4.52;0.20;0.62;1.51;1.43;2.35;0.25;
071020;15:30:39;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.47;0.89;0.89;0.22;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;8.18;0.09;0.13;27.81;0.19;4.37;1.63;3.75;0.17;0.54;1.28;1.27;2.12;0.21;
071020;15:30:41;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.38;5.31;0.87;0.85;0.21;0.43;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;13.86;0.72;1.61;34.48;0.67;2.75;1.10;2.58;0.10;0.31;0.63;0.76;1.36;0.12;
071020;15:30:43;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.19;5.27;0.87;0.84;0.21;0.43;13.13;3.93;2.45;8.38;2.52;0.00;0.00;0.50;0.59;0.00;14.37;0.84;1.90;34.99;0.73;3.28;1.28;2.98;0.72;2.05;6.68;4.22;6.01;0.90;
071020;15:30:46;2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.29;17.48;9.97;5.23;0.86;0.83;0.21;0.43;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.50;0.59;0.00;9.15;0.14;0.23;29.10;0.25;3.38;1.31;3.05;3.02;7.80;35.24;14.09;17.17;3.83;
071020;15:30:48;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;5.21;0.86;0.82;0.21;0.43;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.50;0.59;0.00;9.82;0.18;0.32;29.96;0.29;2.91;1.15;2.71;0.38;1.11;3.12;2.43;3.72;0.47;
071020;15:30:50;2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.62;10.19;5.22;0.86;0.83;0.21;0.43;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.50;0.59;0.00;13.89;0.73;1.62;34.51;0.67;3.90;1.48;3.43;1.44;3.91;14.94;7.56;9.99;1.82;
071020;15:30:53;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;5.26;0.87;0.83;0.21;0.43;13.82;4.02;2.73;8.65;2.57;0.00;0.00;0.50;0.59;0.00;13.09;0.57;1.22;33.68;0.58;4.11;1.55;3.57;25.93;58.24;428.91;86.40;83.11;33.66;
071020;15:30:55;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.94;19.06;12.85;5.81;0.92;0.98;0.23;0.45;19.66;4.65;5.76;10.75;2.96;0.00;0.01;0.51;0.61;0.00;15.60;1.16;2.80;36.18;0.88;2.92;1.15;2.71;0.36;1.06;2.95;2.33;3.59;0.44;
071020;15:30:57;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.95;5.55;0.89;0.91;0.22;0.44;17.51;4.43;4.51;10.00;2.82;0.00;0.01;0.51;0.60;0.00;14.10;0.77;1.74;34.72;0.69;2.90;1.15;2.70;0.65;1.85;5.88;3.84;5.55;0.81;
071020;15:30:59;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.50;8.40;1.45;25.88;19.45;13.64;5.82;0.92;0.98;0.23;0.46;21.40;4.82;6.89;11.32;3.06;0.00;0.01;0.52;0.61;0.00;13.42;0.63;1.38;34.03;0.62;2.78;1.11;2.61;0.61;1.74;5.45;3.64;5.29;0.76;
071020;15:31:02;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.40;8.36;1.40;25.63;19.35;13.43;5.76;0.91;0.96;0.23;0.45;21.67;4.84;7.08;11.41;3.07;0.00;0.01;0.52;0.61;0.00;14.09;0.77;1.73;34.71;0.69;3.39;1.31;3.06;0.57;1.63;5.03;3.43;5.03;0.70;
071020;15:31:04;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.44;17.55;10.08;5.04;0.85;0.78;0.20;0.42;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;9.21;0.14;0.23;29.19;0.25;4.06;1.53;3.54;0.48;1.39;4.12;2.97;4.43;0.59;
071020;15:31:06;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.25;9.59;4.91;0.83;0.75;0.20;0.42;12.31;3.83;2.14;8.05;2.46;0.00;0.00;0.49;0.59;0.00;9.56;0.16;0.28;29.63;0.28;3.54;1.36;3.16;0.39;1.15;3.26;2.51;3.83;0.48;
071020;15:31:09;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.49;0.65;20.57;17.16;9.43;4.89;0.83;0.75;0.20;0.41;11.90;3.78;1.99;7.88;2.43;0.00;0.00;0.49;0.59;0.00;14.95;0.98;2.29;35.56;0.80;3.96;1.50;3.46;0.49;1.42;4.22;3.02;4.50;0.60;
071020;15:31:11;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.56;7.46;0.63;20.37;17.07;9.29;4.88;0.83;0.74;0.20;0.41;12.01;3.79;2.03;7.93;2.43;0.00;0.00;0.49;0.59;0.00;14.77;0.93;2.17;35.39;0.77;3.15;1.23;2.88;0.30;0.89;2.36;1.98;3.12;0.36;
071020;15:31:13;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.57;7.46;0.63;20.41;17.09;9.32;4.88;0.83;0.74;0.20;0.41;11.94;3.78;2.01;7.90;2.43;0.00;0.00;0.49;0.59;0.00;18.22;2.17;5.83;38.55;1.27;4.39;1.63;3.77;0.08;0.25;0.49;0.64;1.16;0.09;
071020;15:31:16;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.50;17.13;9.38;4.90;0.83;0.75;0.20;0.41;12.02;3.79;2.03;7.93;2.44;0.00;0.00;0.49;0.59;0.00;17.18;1.71;4.41;37.63;1.11;4.52;1.68;3.86;0.22;0.68;1.69;1.56;2.53;0.27;
071020;15:31:18;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.50;0.65;20.59;17.17;9.45;4.88;0.83;0.74;0.20;0.41;12.03;3.79;2.04;7.94;2.44;0.00;0.00;0.49;0.59;0.00;10.83;0.27;0.50;31.17;0.37;4.36;1.63;3.75;0.19;0.60;1.44;1.38;2.28;0.24;
071020;15:31:20;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.53;17.14;9.41;4.88;0.83;0.74;0.20;0.41;12.13;3.81;2.07;7.97;2.44;0.00;0.00;0.49;0.59;0.00;7.84;0.07;0.11;27.32;0.17;3.72;1.42;3.30;0.15;0.47;1.08;1.13;1.91;0.19;
071020;15:31:23;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.46;4.88;0.83;0.74;0.20;0.41;12.24;3.82;2.11;8.02;2.45;0.00;0.00;0.49;0.59;0.00;10.37;0.23;0.41;30.64;0.34;3.23;1.26;2.94;0.09;0.29;0.58;0.72;1.28;0.11;
071020;15:31:25;2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.85;17.29;9.64;4.91;0.83;0.75;0.20;0.42;12.64;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;10.83;0.27;0.50;31.18;0.37;3.48;1.34;3.13;0.09;0.28;0.56;0.70;1.26;0.10;
071020;15:31:27;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;4.90;0.83;0.75;0.20;0.41;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;9.41;0.15;0.26;29.44;0.27;2.52;1.02;2.41;0.10;0.33;0.69;0.81;1.43;0.12;
071020;15:31:30;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;4.89;0.83;0.75;0.20;0.41;12.84;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;12.95;0.55;1.16;33.54;0.57;3.57;1.37;3.19;0.05;0.16;0.28;0.42;0.81;0.06;
071020;15:31:32;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;4.97;0.84;0.77;0.20;0.42;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;10.22;0.21;0.38;30.45;0.32;3.73;1.42;3.30;0.14;0.43;0.97;1.04;1.77;0.17;
071020;15:31:34;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.67;7.53;0.67;20.75;17.24;9.57;4.87;0.83;0.74;0.19;0.41;12.61;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.59;0.00;13.68;0.69;1.51;34.30;0.65;3.11;1.22;2.85;1.00;2.78;9.75;5.55;7.63;1.25;
071020;15:31:36;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.80;17.26;9.61;4.85;0.83;0.74;0.19;0.41;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;14.45;0.85;1.95;35.07;0.73;4.06;1.53;3.53;3.37;8.65;40.03;15.46;18.61;4.28;
071020;15:31:39;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;5.16;0.86;0.81;0.21;0.43;15.69;4.24;3.58;9.35;2.70;0.00;0.01;0.50;0.60;0.00;16.00;1.29;3.15;36.56;0.93;4.05;1.53;3.53;6.27;15.45;82.40;26.10;29.35;8.02;
071020;15:31:41;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.23;0.86;0.83;0.21;0.43;16.87;4.36;4.17;9.78;2.78;0.00;0.01;0.51;0.60;0.00;9.01;0.13;0.21;28.93;0.24;3.44;1.33;3.09;0.22;0.67;1.65;1.53;2.49;0.27;
071020;15:31:43;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.48;4.99;0.84;0.77;0.20;0.42;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;12.87;0.54;1.13;33.45;0.56;2.94;1.16;2.73;0.24;0.73;1.85;1.66;2.68;0.30;
071020;15:31:46;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.88;17.30;9.66;4.80;0.82;0.73;0.19;0.41;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;11.87;0.39;0.77;32.36;0.46;2.87;1.14;2.67;0.06;0.21;0.40;0.54;1.01;0.08;
071020;15:31:48;2.86;17.94;11.89;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.51;0.66;20.67;17.20;9.51;4.76;0.82;0.72;0.19;0.41;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;9.78;0.18;0.31;29.91;0.29;3.84;1.46;3.38;0.21;0.65;1.59;1.49;2.43;0.26;
071020;15:31:50;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.66;20.63;17.18;9.48;4.77;0.82;0.72;0.19;0.41;12.55;3.86;2.23;8.14;2.48;0.00;0.00;0.49;0.59;0.00;12.70;0.51;1.06;33.27;0.54;3.14;1.23;2.87;0.59;1.69;5.24;3.54;5.16;0.73;
071020;15:31:53;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;4.77;0.82;0.72;0.19;0.41;12.51;3.86;2.21;8.13;2.47;0.00;0.00;0.49;0.59;0.00;17.38;1.80;4.67;37.81;1.14;4.12;1.55;3.58;0.64;1.83;5.80;3.80;5.50;0.80;
071020;15:31:55;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.38;4.96;0.84;0.76;0.20;0.42;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;14.96;0.98;2.30;35.57;0.80;3.85;1.46;3.39;0.08;0.26;0.52;0.66;1.20;0.10;
071020;15:31:57;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.11;12.94;5.52;0.89;0.90;0.22;0.44;20.58;4.74;6.35;11.05;3.01;0.00;0.01;0.51;0.61;0.00;13.30;0.61;1.32;33.90;0.60;4.54;1.68;3.87;1.24;3.40;12.52;6.65;8.94;1.56;
071020;15:32:00;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.39;1.45;25.85;19.44;13.61;5.56;0.89;0.91;0.22;0.44;21.97;4.87;7.28;11.51;3.09;0.00;0.01;0.52;0.61;0.00;11.69;0.36;0.72;32.17;0.44;4.72;1.74;3.99;5.41;13.45;69.33;23.03;26.32;6.90;
071020;15:32:02;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.55;8.42;1.48;26.01;19.51;13.75;5.52;0.89;0.90;0.22;0.44;22.10;4.88;7.37;11.55;3.09;0.00;0.01;0.52;0.61;0.00;8.83;0.12;0.19;28.69;0.23;5.83;2.08;4.73;0.54;1.56;4.77;3.30;4.86;0.67;
071020;15:32:04;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.41;8.36;1.41;25.65;19.36;13.45;5.46;0.89;0.89;0.22;0.44;22.28;4.90;7.51;11.61;3.10;0.00;0.01;0.52;0.61;0.00;9.74;0.17;0.30;29.85;0.29;4.06;1.53;3.53;0.54;1.55;4.72;3.28;4.83;0.67;
071020;15:32:07;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.03;23.43;18.42;11.62;5.10;0.85;0.80;0.20;0.42;17.94;4.48;4.75;10.16;2.85;0.00;0.01;0.51;0.60;0.00;16.40;1.42;3.54;36.92;0.99;2.70;1.08;2.55;0.14;0.43;0.95;1.03;1.76;0.17;
071020;15:32:09;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.67;7.52;0.67;20.74;17.24;9.56;4.63;0.81;0.69;0.19;0.40;13.11;3.93;2.44;8.37;2.52;0.00;0.00;0.49;0.59;0.00;14.63;0.90;2.07;35.25;0.76;2.87;1.14;2.68;0.48;1.40;4.15;2.98;4.45;0.60;
071020;15:32:11;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.41;7.36;0.58;19.86;16.83;8.92;4.55;0.80;0.67;0.18;0.40;11.96;3.79;2.01;7.91;2.43;0.00;0.00;0.49;0.59;0.00;12.63;0.50;1.03;33.20;0.53;3.21;1.25;2.92;0.34;1.03;2.83;2.26;3.49;0.43;
071020;15:32:13;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.36;7.33;0.56;19.69;16.75;8.80;4.53;0.80;0.66;0.18;0.40;11.75;3.76;1.94;7.82;2.41;0.00;0.00;0.49;0.58;0.00;16.93;1.62;4.12;37.41;1.07;3.15;1.23;2.89;0.05;0.16;0.29;0.43;0.82;0.06;
071020;15:32:16;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.35;7.33;0.56;19.66;16.74;8.77;4.53;0.80;0.66;0.18;0.40;11.44;3.72;1.83;7.69;2.39;0.00;0.00;0.49;0.58;0.00;12.43;0.47;0.96;32.98;0.51;4.80;1.76;4.05;1.72;4.61;18.30;8.76;11.35;2.17;
071020;15:32:18;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.35;7.32;0.55;19.65;16.74;8.77;4.53;0.80;0.66;0.18;0.40;11.29;3.70;1.78;7.63;2.38;0.00;0.00;0.49;0.58;0.00;19.73;2.99;8.48;39.82;1.53;5.42;1.96;4.46;0.07;0.23;0.44;0.59;1.08;0.08;
