071020;23:11:57;3.14;20.48;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.06;3.50;7.97;1.00;23.28;18.36;11.50;10.55;1.28;2.46;0.39;0.63;13.58;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;71.75;538.94;3754.04;67.41;32.56;11.77;3.78;8.33;0.25;0.77;1.99;1.75;2.80;0.31;
071020;23:11:59;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.06;3.53;7.98;1.01;23.35;18.39;11.57;10.61;1.28;2.49;0.39;0.63;13.49;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;60.69;274.90;1704.27;62.97;21.91;11.02;3.57;7.90;0.20;0.62;1.51;1.43;2.35;0.25;
071020;23:12:01;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.06;3.67;8.05;1.07;23.73;18.55;11.87;10.75;1.29;2.54;0.40;0.63;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;62.80;315.34;2001.91;63.85;23.75;10.83;3.52;7.79;0.50;1.44;4.32;3.07;4.57;0.62;
071020;23:12:03;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.72;18.55;11.86;10.78;1.29;2.55;0.40;0.64;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;58.03;229.55;1379.34;61.83;19.71;8.44;2.85;6.37;0.67;1.92;6.15;3.97;5.71;0.84;
071020;23:12:06;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.80;8.11;1.13;24.09;18.70;12.15;10.95;1.30;2.61;0.40;0.64;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;73.27;586.33;4144.13;67.99;34.21;11.56;3.72;8.21;0.33;1.00;2.72;2.20;3.41;0.41;
071020;23:12:08;3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.86;8.13;1.16;24.26;18.78;12.29;10.98;1.31;2.62;0.41;0.64;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.59;0.00;63.37;327.08;2089.68;64.09;24.27;8.21;2.78;6.23;0.55;1.58;4.83;3.33;4.90;0.68;
071020;23:12:10;3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.91;8.15;1.18;24.38;18.83;12.40;11.15;1.32;2.69;0.41;0.65;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;48.34;110.08;582.45;57.39;12.79;8.92;2.99;6.67;1.18;3.23;11.76;6.36;8.59;1.47;
071020;23:12:13;3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;3.74;8.08;1.11;23.94;18.64;12.04;11.02;1.31;2.64;0.41;0.64;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;83.60;996.48;7720.16;71.75;46.74;11.09;3.59;7.94;0.86;2.40;8.13;4.86;6.81;1.07;
071020;23:12:15;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.71;8.07;1.09;23.85;18.60;11.97;11.10;1.31;2.66;0.41;0.65;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;97.99;1888.12;16339.02;76.55;68.06;13.49;4.25;9.30;0.98;2.73;9.54;5.46;7.53;1.23;
071020;23:12:17;3.17;20.72;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.88;8.14;1.17;24.30;18.79;12.33;11.18;1.32;2.69;0.41;0.65;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;60.50;271.33;1678.32;62.88;21.74;10.64;3.47;7.68;0.55;1.59;4.88;3.36;4.93;0.69;
071020;23:12:20;3.19;20.95;13.43;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.05;0.05;0.06;3.99;8.19;1.21;24.58;18.91;12.56;11.36;1.33;2.76;0.42;0.65;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;83.32;983.35;7600.91;71.65;46.37;8.17;2.77;6.21;0.29;0.86;2.28;1.93;3.05;0.35;
071020;23:12:22;3.20;21.00;13.45;5.14;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.01;8.20;1.22;24.64;18.94;12.61;11.40;1.33;2.78;0.42;0.66;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.59;0.00;51.69;144.06;798.63;58.97;14.98;8.33;2.82;6.30;0.26;0.80;2.07;1.80;2.87;0.33;
071020;23:12:24;3.18;20.87;13.38;5.12;6.87;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.06;4.05;8.22;1.24;24.75;18.98;12.69;11.24;1.32;2.72;0.41;0.65;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;82.58;948.60;7286.83;71.39;45.40;9.91;3.27;7.25;0.29;0.86;2.27;1.93;3.04;0.35;
071020;23:12:27;3.17;20.75;13.33;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.09;8.23;1.26;24.87;19.03;12.79;11.04;1.31;2.64;0.41;0.64;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;76.53;698.63;5089.94;69.21;37.93;8.28;2.80;6.28;0.56;1.62;4.99;3.41;5.00;0.70;
071020;23:12:29;3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.99;8.19;1.22;24.60;18.92;12.57;10.68;1.29;2.51;0.40;0.63;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;47.40;101.71;530.84;56.93;12.21;6.38;2.24;5.09;0.49;1.41;4.21;3.02;4.49;0.60;
071020;23:12:31;3.15;20.52;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.01;8.20;1.22;24.64;18.94;12.61;10.39;1.27;2.41;0.39;0.62;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;101.35;2161.93;19152.11;77.61;73.71;10.93;3.55;7.85;0.08;0.25;0.49;0.63;1.15;0.09;
071020;23:12:34;3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.76;8.09;1.11;23.99;18.66;12.08;9.94;1.24;2.25;0.37;0.61;12.61;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.59;0.00;70.93;514.48;3554.95;67.10;31.68;7.69;2.63;5.92;0.21;0.63;1.55;1.46;2.39;0.25;
071020;23:12:36;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.72;8.07;1.09;23.86;18.61;11.97;9.68;1.22;2.15;0.36;0.60;12.68;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;50.02;126.23;683.91;58.19;13.86;8.13;2.76;6.18;0.95;2.64;9.14;5.29;7.33;1.18;
071020;23:12:38;3.10;20.15;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.06;1.09;23.84;18.60;11.95;9.48;1.20;2.09;0.36;0.59;12.60;3.87;2.25;8.16;2.48;0.00;0.00;0.49;0.59;0.00;52.97;158.99;896.51;59.57;15.88;6.90;2.40;5.42;1.36;3.71;13.99;7.21;9.59;1.71;
071020;23:12:40;3.09;20.02;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.07;23.74;18.56;11.87;9.33;1.19;2.04;0.35;0.59;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.49;0.59;0.00;58.14;231.21;1391.09;61.87;19.79;11.44;3.69;8.14;0.28;0.84;2.21;1.89;2.99;0.34;
071020;23:12:43;3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.63;18.51;11.78;9.08;1.18;1.95;0.34;0.58;12.31;3.83;2.14;8.05;2.46;0.00;0.00;0.49;0.59;0.00;53.76;168.71;961.19;59.93;16.44;6.00;2.13;4.84;1.13;3.12;11.28;6.17;8.37;1.42;
071020;23:12:45;3.06;19.77;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.56;7.99;1.03;23.42;18.42;11.62;8.87;1.16;1.88;0.33;0.57;12.33;3.83;2.15;8.06;2.46;0.00;0.00;0.49;0.59;0.00;43.35;71.01;348.27;54.89;9.88;7.82;2.67;5.99;1.05;2.91;10.34;5.79;7.92;1.32;
071020;23:12:47;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.47;18.44;11.66;8.70;1.15;1.83;0.33;0.57;12.53;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.59;0.00;24.75;7.45;24.72;43.67;2.62;8.12;2.76;6.18;25.35;57.01;417.75;84.76;81.74;32.89;
071020;23:12:50;3.05;19.69;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.58;8.00;1.03;23.48;18.45;11.67;8.54;1.14;1.77;0.32;0.56;11.99;3.79;2.02;7.92;2.43;0.00;0.00;0.49;0.59;0.00;48.16;108.44;572.29;57.30;12.68;13.81;4.33;9.48;26.51;59.44;439.92;88.01;84.46;34.41;
071020;23:12:52;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.30;18.37;11.53;8.43;1.13;1.74;0.32;0.56;12.17;3.81;2.09;7.99;2.45;0.00;0.00;0.49;0.59;0.00;65.18;366.23;2386.01;64.82;25.94;9.54;3.16;7.04;0.40;1.19;3.39;2.58;3.92;0.50;
071020;23:12:54;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.02;23.36;18.39;11.57;8.23;1.11;1.68;0.31;0.55;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.49;0.59;0.00;73.62;597.76;4239.06;68.13;34.60;13.06;4.13;9.06;0.30;0.89;2.36;1.98;3.12;0.36;
071020;23:12:57;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.28;18.36;11.51;8.10;1.10;1.63;0.31;0.54;12.12;3.81;2.07;7.97;2.44;0.00;0.00;0.49;0.59;0.00;68.21;439.75;2957.14;66.04;28.89;8.06;2.74;6.14;0.25;0.77;1.99;1.75;2.80;0.31;
071020;23:12:59;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.26;18.35;11.49;8.00;1.09;1.60;0.30;0.54;11.73;3.75;1.93;7.81;2.41;0.00;0.00;0.49;0.59;0.00;51.70;144.22;799.66;58.98;14.99;11.05;3.58;7.92;1.91;5.09;20.70;9.58;12.27;2.41;
071020;23:13:01;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.26;18.35;11.49;7.86;1.08;1.56;0.30;0.54;11.84;3.77;1.97;7.85;2.42;0.00;0.00;0.49;0.59;0.00;52.63;154.88;869.42;59.41;15.64;11.32;3.66;8.07;1.85;4.95;19.98;9.34;12.00;2.34;
071020;23:13:04;3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.01;23.35;18.39;11.56;7.74;1.07;1.52;0.30;0.53;12.04;3.80;2.04;7.94;2.44;0.00;0.00;0.49;0.59;0.00;49.07;116.86;624.77;57.74;13.25;9.03;3.02;6.73;0.63;1.80;5.69;3.75;5.43;0.78;
071020;23:13:06;3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.28;18.36;11.50;7.69;1.07;1.51;0.29;0.53;12.18;3.81;2.09;8.00;2.45;0.00;0.00;0.49;0.59;0.00;100.22;2066.69;18166.15;77.26;71.78;7.19;2.48;5.60;0.33;0.98;2.66;2.16;3.36;0.40;
071020;23:13:08;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;7.57;1.06;1.47;0.29;0.52;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.49;0.59;0.00;58.16;231.57;1393.62;61.88;19.81;8.23;2.79;6.24;0.62;1.77;5.57;3.70;5.36;0.77;
071020;23:13:11;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;7.45;1.05;1.44;0.29;0.52;11.93;3.78;2.00;7.89;2.43;0.00;0.00;0.49;0.59;0.00;49.45;120.59;648.24;57.92;13.50;11.69;3.76;8.29;0.91;2.55;8.78;5.14;7.15;1.14;
071020;23:13:13;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;7.34;1.04;1.40;0.28;0.52;12.16;3.81;2.08;7.99;2.45;0.00;0.00;0.49;0.59;0.00;56.03;199.26;1168.36;60.95;18.13;9.35;3.11;6.92;0.55;1.59;4.88;3.36;4.93;0.69;
071020;23:13:15;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;7.23;1.04;1.37;0.28;0.51;12.01;3.79;2.03;7.93;2.43;0.00;0.00;0.49;0.59;0.00;83.62;997.72;7731.36;71.76;46.77;7.57;2.60;5.84;0.38;1.12;3.16;2.45;3.75;0.47;
071020;23:13:18;2.99;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;7.17;1.03;1.35;0.28;0.51;12.18;3.81;2.09;7.99;2.45;0.00;0.00;0.49;0.59;0.00;98.75;1947.72;16945.67;76.79;69.32;6.32;2.23;5.05;0.16;0.50;1.17;1.19;2.00;0.20;
071020;23:13:20;2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;7.04;1.02;1.32;0.27;0.50;12.02;3.79;2.03;7.93;2.44;0.00;0.00;0.49;0.59;0.00;66.90;406.68;2698.01;65.52;27.59;8.55;2.88;6.44;0.70;1.99;6.44;4.11;5.88;0.87;
071020;23:13:22;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;7.00;1.02;1.30;0.27;0.50;11.99;3.79;2.02;7.92;2.43;0.00;0.00;0.49;0.59;0.00;57.63;223.12;1334.15;61.65;19.38;8.41;2.84;6.36;0.72;2.03;6.61;4.18;5.97;0.89;
071020;23:13:24;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;6.91;1.01;1.28;0.27;0.50;11.89;3.78;1.99;7.88;2.42;0.00;0.00;0.49;0.59;0.00;100.04;2052.04;18015.23;77.20;71.48;13.40;4.22;9.25;0.39;1.16;3.29;2.52;3.85;0.49;
071020;23:13:27;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;6.91;1.01;1.28;0.27;0.50;11.77;3.76;1.95;7.83;2.42;0.00;0.00;0.49;0.59;0.00;67.04;410.22;2725.60;65.57;27.73;11.86;3.81;8.38;0.57;1.64;5.08;3.46;5.06;0.71;
071020;23:13:29;2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;6.89;1.01;1.27;0.27;0.50;11.84;3.77;1.97;7.86;2.42;0.00;0.00;0.49;0.59;0.00;91.75;1448.94;11976.88;74.52;58.25;10.61;3.46;7.66;0.28;0.85;2.25;1.91;3.03;0.35;
071020;23:13:31;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.20;11.21;6.78;1.00;1.24;0.26;0.49;11.95;3.78;2.01;7.90;2.43;0.00;0.00;0.49;0.59;0.00;44.85;81.38;408.67;55.66;10.71;10.63;3.47;7.67;1.14;3.13;11.33;6.19;8.39;1.43;
071020;23:13:34;2.96;18.89;12.37;4.68;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;6.74;1.00;1.23;0.26;0.49;12.07;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.59;0.00;59.23;249.14;1518.46;62.34;20.68;8.31;2.81;6.30;0.91;2.53;8.70;5.11;7.10;1.13;
071020;23:13:36;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.25;6.65;0.99;1.20;0.26;0.49;11.90;3.78;1.99;7.88;2.43;0.00;0.00;0.49;0.59;0.00;109.57;2958.95;27675.94;80.12;88.65;12.27;3.91;8.61;0.08;0.27;0.55;0.69;1.24;0.10;
071020;23:13:38;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;6.61;0.98;1.19;0.26;0.49;11.96;3.79;2.01;7.91;2.43;0.00;0.00;0.49;0.59;0.00;46.16;91.39;468.27;56.32;11.47;13.17;4.16;9.12;0.51;1.48;4.46;3.14;4.66;0.63;
071020;23:13:41;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.30;6.59;0.98;1.18;0.26;0.49;12.07;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.59;0.00;58.57;238.14;1440.15;62.06;20.14;10.93;3.55;7.85;0.60;1.72;5.36;3.60;5.23;0.74;
071020;23:13:43;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.52;0.98;1.17;0.25;0.48;12.09;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.59;0.00;52.29;150.89;843.18;59.25;15.40;9.76;3.22;7.16;0.40;1.17;3.34;2.55;3.88;0.49;
071020;23:13:45;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.14;11.10;6.43;0.97;1.14;0.25;0.48;12.19;3.81;2.10;8.00;2.45;0.00;0.00;0.49;0.59;0.00;57.35;218.86;1304.29;61.53;19.16;12.84;4.07;8.94;0.36;1.06;2.94;2.33;3.58;0.44;
071020;23:13:48;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;6.39;0.97;1.13;0.25;0.48;12.31;3.83;2.14;8.05;2.46;0.00;0.00;0.49;0.59;0.00;34.33;27.79;115.87;49.91;5.69;8.86;2.97;6.63;1.03;2.86;10.09;5.69;7.80;1.29;
071020;23:13:50;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.11;18.29;11.37;6.38;0.97;1.13;0.25;0.48;12.14;3.81;2.08;7.98;2.44;0.00;0.00;0.49;0.59;0.00;55.37;189.95;1104.62;60.65;17.63;12.45;3.97;8.72;0.34;1.02;2.80;2.24;3.47;0.42;
071020;23:13:52;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.18;6.29;0.96;1.10;0.25;0.47;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.50;0.59;0.00;113.29;3384.26;32398.42;81.22;95.93;12.82;4.07;8.93;0.07;0.24;0.46;0.61;1.12;0.09;
071020;23:13:55;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;6.27;0.96;1.10;0.24;0.47;12.60;3.87;2.25;8.16;2.48;0.00;0.00;0.49;0.59;0.00;41.13;57.47;271.74;53.73;8.73;13.21;4.17;9.14;0.60;1.73;5.43;3.63;5.27;0.75;
071020;23:13:57;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.48;6.22;0.95;1.09;0.24;0.47;12.58;3.87;2.24;8.16;2.48;0.00;0.00;0.49;0.59;0.00;34.21;27.38;113.86;49.84;5.64;11.07;3.59;7.93;6.22;15.33;81.56;25.91;29.16;7.94;
071020;23:13:59;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.96;1.00;23.25;18.35;11.49;6.16;0.95;1.07;0.24;0.47;12.48;3.85;2.20;8.12;2.47;0.00;0.00;0.49;0.59;0.00;95.02;1668.05;14128.28;75.59;63.28;12.89;4.08;8.96;0.11;0.35;0.74;0.86;1.50;0.13;
071020;23:14:01;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;6.05;0.94;1.04;0.24;0.46;12.66;3.87;2.27;8.19;2.49;0.00;0.00;0.50;0.59;0.00;140.99;8157.32;90936.05;88.79;160.96;12.63;4.01;8.81;0.16;0.51;1.19;1.21;2.02;0.20;
071020;23:14:04;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;6.11;0.94;1.05;0.24;0.47;12.89;3.90;2.36;8.28;2.50;0.00;0.00;0.50;0.59;0.00;71.76;539.17;3755.91;67.42;32.57;9.57;3.17;7.05;1.05;2.91;10.32;5.78;7.91;1.32;
071020;23:14:06;2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.52;18.46;11.70;6.08;0.94;1.05;0.24;0.47;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.50;0.59;0.00;89.49;1310.66;10647.45;73.77;54.91;11.55;3.72;8.21;0.46;1.33;3.91;2.86;4.29;0.57;
071020;23:14:08;2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.18;5.95;0.93;1.01;0.23;0.46;12.40;3.84;2.17;8.08;2.47;0.00;0.00;0.49;0.59;0.00;51.42;141.04;778.99;58.85;14.80;11.63;3.74;8.25;6.62;16.24;87.67;27.31;30.52;8.46;
071020;23:14:11;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;5.92;0.93;1.00;0.23;0.46;12.74;3.89;2.30;8.22;2.49;0.00;0.00;0.50;0.59;0.00;76.59;700.71;5107.70;69.23;37.99;11.71;3.76;8.30;0.11;0.36;0.76;0.87;1.52;0.14;
071020;23:14:13;2.94;18.69;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.53;18.47;11.71;6.01;0.93;1.03;0.24;0.46;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;87.31;1187.10;9479.83;73.03;51.80;6.78;2.37;5.34;0.18;0.55;1.29;1.28;2.13;0.22;
071020;23:14:15;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.99;0.93;1.02;0.23;0.46;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.60;0.00;21.28;4.06;12.13;41.07;1.84;6.69;2.34;5.29;9.59;22.97;134.87;37.32;40.05;12.30;
071020;23:14:18;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.93;0.93;1.01;0.23;0.46;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.60;0.00;21.54;4.26;12.84;41.27;1.89;7.62;2.61;5.87;78.93;164.82;1563.92;220.89;188.03;103.69;
071020;23:14:20;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.55;18.48;11.72;5.85;0.92;0.98;0.23;0.46;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;51.63;143.40;794.28;58.95;14.94;7.30;2.52;5.67;0.41;1.20;3.43;2.60;3.95;0.50;
071020;23:14:22;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.09;23.87;18.61;11.98;5.88;0.92;0.99;0.23;0.46;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;61.51;290.10;1815.31;63.31;22.62;7.38;2.54;5.72;0.27;0.82;2.13;1.84;2.92;0.33;
071020;23:14:25;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.95;5.82;0.92;0.98;0.23;0.46;13.88;4.03;2.76;8.66;2.58;0.00;0.00;0.50;0.59;0.00;148.70;10106.03;116915.45;90.74;182.57;8.90;2.98;6.65;0.10;0.31;0.63;0.76;1.36;0.12;
071020;23:14:27;2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.28;18.36;11.51;5.70;0.91;0.95;0.22;0.45;13.03;3.92;2.41;8.33;2.51;0.00;0.00;0.50;0.59;0.00;133.01;6452.70;69073.18;86.71;140.23;11.76;3.78;8.33;0.25;0.76;1.94;1.72;2.76;0.31;
071020;23:14:29;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.78;5.73;0.91;0.95;0.23;0.45;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.50;0.59;0.00;95.50;1702.26;14468.82;75.75;64.04;10.60;3.46;7.65;0.36;1.07;2.98;2.35;3.61;0.45;
071020;23:14:32;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;5.61;0.90;0.92;0.22;0.45;13.07;3.93;2.43;8.35;2.52;0.00;0.00;0.50;0.59;0.00;53.91;170.61;973.87;59.99;16.55;10.08;3.31;7.35;1.52;4.12;15.92;7.92;10.40;1.92;
071020;23:14:34;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.66;0.90;0.94;0.22;0.45;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;42.46;65.30;315.67;54.43;9.41;10.89;3.54;7.83;0.59;1.68;5.24;3.53;5.16;0.73;
