071020;23:26:12;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.05;0.06;4.11;8.24;1.27;24.90;19.05;12.82;11.38;1.33;2.77;0.42;0.65;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;11.53;0.35;0.67;31.99;0.43;5.24;1.90;4.34;0.55;1.60;4.89;3.36;4.94;0.69;
071020;23:26:14;3.21;21.11;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.11;8.24;1.27;24.91;19.05;12.83;11.36;1.33;2.76;0.42;0.65;15.59;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;12.04;0.41;0.83;32.56;0.48;5.01;1.83;4.19;0.23;0.69;1.72;1.58;2.56;0.28;
071020;23:26:16;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.06;0.05;0.06;4.19;8.27;1.31;25.10;19.13;12.99;11.53;1.34;2.83;0.42;0.66;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;10.81;0.27;0.50;31.16;0.37;4.25;1.59;3.67;0.22;0.67;1.65;1.53;2.49;0.27;
071020;23:26:19;3.23;21.27;13.58;5.20;6.99;5.56;3.27;0.00;0.00;0.00;0.06;0.05;0.06;4.20;8.28;1.31;25.14;19.15;13.02;11.66;1.35;2.88;0.43;0.66;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;10.29;0.22;0.39;30.54;0.33;3.21;1.25;2.93;0.20;0.63;1.54;1.45;2.38;0.25;
071020;23:26:21;3.24;21.41;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.06;0.05;0.06;4.32;8.33;1.37;25.45;19.27;13.27;11.76;1.36;2.92;0.43;0.67;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;13.74;0.70;1.54;34.36;0.65;3.65;1.40;3.24;0.17;0.54;1.27;1.27;2.11;0.21;
071020;23:26:23;3.24;21.40;13.65;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.06;0.05;0.06;4.35;8.34;1.38;25.51;19.30;13.33;11.85;1.36;2.95;0.43;0.67;15.86;4.25;3.65;9.41;2.72;0.00;0.01;0.50;0.60;0.00;12.59;0.49;1.02;33.16;0.53;3.32;1.29;3.01;1.72;4.61;18.29;8.76;11.35;2.16;
071020;23:26:26;3.24;21.35;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.06;0.05;0.06;4.35;8.34;1.38;25.52;19.30;13.34;11.87;1.36;2.96;0.44;0.67;15.76;4.24;3.61;9.37;2.71;0.00;0.01;0.50;0.60;0.00;7.46;0.06;0.09;26.78;0.15;2.98;1.18;2.76;4.29;10.83;52.95;18.94;22.20;5.46;
071020;23:26:28;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.06;0.05;0.06;4.24;8.29;1.33;25.23;19.18;13.09;11.94;1.37;2.99;0.44;0.67;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;11.53;0.34;0.67;31.98;0.43;5.12;1.86;4.26;0.35;1.03;2.83;2.26;3.50;0.43;
071020;23:26:30;3.23;21.27;13.58;5.20;6.99;5.56;3.27;0.00;0.00;0.00;0.06;0.05;0.06;4.33;8.33;1.37;25.46;19.28;13.29;11.89;1.37;2.97;0.44;0.67;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;9.81;0.18;0.31;29.95;0.29;3.32;1.29;3.01;0.43;1.27;3.68;2.74;4.13;0.54;
071020;23:26:33;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.05;0.06;4.31;8.32;1.36;25.41;19.26;13.24;11.98;1.37;3.00;0.44;0.67;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;8.23;0.09;0.14;27.88;0.19;4.56;1.69;3.88;0.24;0.74;1.90;1.69;2.72;0.30;
071020;23:26:35;3.23;21.25;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.06;0.05;0.06;4.35;8.34;1.38;25.50;19.30;13.32;12.07;1.38;3.04;0.44;0.68;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;8.31;0.09;0.14;27.98;0.20;3.48;1.34;3.12;0.30;0.91;2.43;2.02;3.18;0.37;
071020;23:26:37;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.31;8.33;1.37;25.42;19.26;13.25;12.02;1.37;3.02;0.44;0.67;15.49;4.21;3.48;9.28;2.69;0.00;0.01;0.50;0.60;0.00;7.42;0.06;0.08;26.73;0.15;3.69;1.41;3.28;1.48;4.01;15.39;7.72;10.18;1.86;
071020;23:26:39;3.21;21.10;13.50;5.17;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.27;8.31;1.34;25.30;19.21;13.16;11.83;1.36;2.94;0.43;0.67;15.44;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;11.03;0.29;0.55;31.41;0.39;4.31;1.61;3.71;0.26;0.79;2.04;1.78;2.85;0.32;
071020;23:26:42;3.22;21.19;13.55;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.34;8.34;1.38;25.48;19.29;13.30;11.52;1.34;2.82;0.42;0.66;15.68;4.23;3.57;9.34;2.70;0.00;0.01;0.50;0.60;0.00;13.60;0.67;1.47;34.21;0.64;4.58;1.69;3.90;0.25;0.76;1.96;1.73;2.77;0.31;
071020;23:26:44;3.22;21.16;13.53;5.18;6.95;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.39;8.36;1.40;25.61;19.34;13.41;11.35;1.33;2.76;0.42;0.65;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;12.66;0.50;1.05;33.23;0.54;4.13;1.55;3.59;0.58;1.66;5.13;3.48;5.09;0.72;
071020;23:26:46;3.20;21.02;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.40;8.36;1.41;25.64;19.35;13.44;11.02;1.31;2.64;0.41;0.64;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;8.58;0.11;0.17;28.35;0.21;3.78;1.44;3.34;1.45;3.92;14.98;7.58;10.01;1.82;
071020;23:26:49;3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.40;8.36;1.41;25.65;19.36;13.44;10.76;1.29;2.54;0.40;0.63;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;10.41;0.23;0.42;30.69;0.34;3.78;1.44;3.34;0.67;1.91;6.13;3.96;5.69;0.84;
071020;23:26:51;3.20;20.99;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.43;25.75;19.40;13.53;10.55;1.28;2.46;0.39;0.63;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;11.45;0.34;0.65;31.90;0.42;4.83;1.77;4.06;0.13;0.41;0.89;0.98;1.69;0.16;
071020;23:26:53;3.19;20.94;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.41;8.37;1.41;25.67;19.36;13.46;10.29;1.26;2.37;0.38;0.62;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.51;0.60;0.00;12.82;0.53;1.11;33.40;0.55;2.69;1.08;2.54;0.10;0.34;0.70;0.82;1.45;0.13;
071020;23:26:56;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.37;8.35;1.39;25.55;19.32;13.36;10.03;1.24;2.28;0.37;0.61;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;7.12;0.05;0.07;26.28;0.14;3.67;1.40;3.26;0.36;1.08;3.00;2.36;3.63;0.45;
071020;23:26:58;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.40;8.36;1.40;25.63;19.35;13.43;9.83;1.23;2.21;0.37;0.60;15.25;4.19;3.37;9.19;2.67;0.00;0.01;0.51;0.60;0.00;13.84;0.72;1.59;34.46;0.66;4.32;1.61;3.72;0.22;0.68;1.70;1.57;2.54;0.27;
071020;23:27:00;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.24;8.30;1.33;25.25;19.19;13.11;9.55;1.21;2.11;0.36;0.60;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;9.21;0.14;0.23;29.19;0.25;3.61;1.38;3.22;0.45;1.33;3.89;2.85;4.27;0.56;
071020;23:27:03;3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.33;8.33;1.37;25.47;19.28;13.29;9.44;1.20;2.07;0.35;0.59;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;10.87;0.27;0.51;31.22;0.37;2.95;1.17;2.74;0.56;1.62;5.00;3.42;5.01;0.70;
071020;23:27:05;3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.35;25.31;19.22;13.16;9.17;1.18;1.98;0.34;0.58;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;8.71;0.11;0.18;28.53;0.22;3.21;1.25;2.93;1.16;3.18;11.54;6.27;8.49;1.45;
071020;23:27:07;3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.97;8.95;1.17;1.91;0.34;0.57;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;6.84;0.04;0.06;25.85;0.13;3.10;1.21;2.84;4.57;11.49;57.02;19.98;23.26;5.82;
071020;23:27:10;3.11;20.24;13.06;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.32;8.33;1.37;25.44;19.27;13.26;8.91;1.16;1.90;0.34;0.57;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.60;0.00;10.64;0.25;0.46;30.95;0.36;4.81;1.77;4.06;0.49;1.42;4.22;3.02;4.50;0.60;
071020;23:27:12;3.11;20.25;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.34;25.31;19.22;13.16;8.77;1.15;1.85;0.33;0.57;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.60;0.00;9.93;0.19;0.33;30.10;0.30;4.64;1.71;3.94;0.72;2.05;6.70;4.23;6.02;0.90;
071020;23:27:14;3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.48;19.29;13.30;8.61;1.14;1.80;0.33;0.56;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;9.64;0.17;0.29;29.73;0.28;2.67;1.07;2.52;0.26;0.78;2.02;1.77;2.82;0.32;
071020;23:27:16;3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.35;25.32;19.22;13.17;8.45;1.13;1.75;0.32;0.56;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.60;0.00;13.41;0.63;1.37;34.02;0.62;4.39;1.63;3.76;0.39;1.15;3.25;2.50;3.82;0.48;
071020;23:27:19;3.10;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.30;8.32;1.36;25.38;19.25;13.22;8.39;1.12;1.73;0.32;0.55;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;12.38;0.46;0.94;32.93;0.51;3.54;1.36;3.17;0.70;1.99;6.46;4.11;5.88;0.88;
071020;23:27:21;3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.05;0.05;4.26;8.31;1.34;25.30;19.21;13.15;8.28;1.12;1.69;0.31;0.55;15.12;4.17;3.30;9.14;2.67;0.00;0.01;0.51;0.60;0.00;7.52;0.06;0.09;26.86;0.16;4.54;1.68;3.87;0.58;1.67;5.16;3.50;5.11;0.72;
071020;23:27:23;3.09;20.05;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.04;0.05;0.05;4.26;8.30;1.34;25.28;19.20;13.13;8.16;1.11;1.65;0.31;0.55;15.01;4.16;3.25;9.10;2.66;0.00;0.01;0.51;0.60;0.00;11.32;0.32;0.62;31.75;0.41;3.30;1.28;2.99;0.19;0.58;1.38;1.34;2.22;0.23;
071020;23:27:26;3.09;19.99;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.33;8.33;1.38;25.47;19.28;13.30;8.11;1.10;1.64;0.31;0.54;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;10.20;0.21;0.38;30.43;0.32;2.66;1.07;2.52;0.83;2.34;7.88;4.75;6.67;1.04;
071020;23:27:28;3.08;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.15;8.26;1.29;25.02;19.10;12.92;8.00;1.10;1.60;0.30;0.54;14.70;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.60;0.00;14.53;0.87;2.00;35.15;0.74;2.56;1.03;2.44;0.13;0.43;0.95;1.02;1.76;0.17;
071020;23:27:30;3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.13;19.14;13.01;7.96;1.09;1.59;0.30;0.54;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;12.82;0.53;1.11;33.40;0.55;3.65;1.39;3.24;0.17;0.53;1.24;1.24;2.07;0.21;
071020;23:27:33;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.95;19.07;12.86;7.83;1.08;1.55;0.30;0.53;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;8.25;0.09;0.14;27.90;0.19;4.36;1.62;3.75;0.64;1.83;5.80;3.81;5.50;0.80;
071020;23:27:35;3.05;19.63;12.76;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.92;19.05;12.83;7.71;1.07;1.51;0.29;0.53;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;9.42;0.15;0.26;29.46;0.27;4.93;1.80;4.14;0.37;1.09;3.05;2.39;3.67;0.46;
071020;23:27:37;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.04;8.21;1.24;24.72;18.97;12.67;7.62;1.07;1.49;0.29;0.53;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;10.63;0.25;0.46;30.94;0.36;5.28;1.91;4.37;0.15;0.46;1.05;1.10;1.87;0.18;
071020;23:27:40;3.02;19.43;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.02;8.20;1.23;24.68;18.95;12.64;7.53;1.06;1.46;0.29;0.52;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;14.26;0.81;1.83;34.88;0.71;5.77;2.06;4.69;0.15;0.48;1.09;1.13;1.91;0.19;
071020;23:27:42;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.98;8.19;1.21;24.57;18.91;12.55;7.40;1.05;1.42;0.28;0.52;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;10.21;0.21;0.38;30.44;0.32;3.87;1.47;3.40;0.14;0.45;1.02;1.08;1.84;0.18;
071020;23:27:44;3.03;19.47;12.67;4.80;6.46;5.22;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.84;19.02;12.77;7.33;1.04;1.40;0.28;0.52;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;6.03;0.03;0.03;24.55;0.09;3.91;1.48;3.43;0.88;2.46;8.40;4.98;6.95;1.10;
071020;23:27:47;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.51;18.88;12.50;7.25;1.04;1.38;0.28;0.51;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;6.12;0.03;0.03;24.70;0.10;2.79;1.11;2.62;0.48;1.41;4.20;3.01;4.49;0.60;
071020;23:27:49;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.81;12.37;7.23;1.04;1.37;0.28;0.51;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;10.86;0.27;0.51;31.21;0.37;3.85;1.46;3.39;0.29;0.86;2.27;1.93;3.04;0.35;
071020;23:27:51;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.03;8.21;1.23;24.70;18.96;12.65;7.12;1.03;1.34;0.27;0.51;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;8.36;0.09;0.15;28.06;0.20;2.44;0.99;2.35;0.20;0.61;1.49;1.42;2.33;0.24;
071020;23:27:53;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.91;8.16;1.18;24.39;18.83;12.40;7.06;1.02;1.32;0.27;0.51;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;8.21;0.09;0.14;27.85;0.19;3.32;1.29;3.01;0.26;0.79;2.04;1.78;2.84;0.32;
071020;23:27:56;3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.32;18.80;12.35;6.98;1.01;1.30;0.27;0.50;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;15.14;1.03;2.43;35.75;0.82;3.17;1.24;2.89;0.09;0.28;0.56;0.70;1.26;0.10;
071020;23:27:58;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.50;18.88;12.49;6.92;1.01;1.28;0.27;0.50;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;12.86;0.54;1.13;33.45;0.56;3.95;1.49;3.46;0.15;0.46;1.04;1.09;1.86;0.18;
071020;23:28:00;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.81;12.37;6.85;1.00;1.26;0.26;0.50;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.60;0.00;5.50;0.02;0.02;23.66;0.07;3.77;1.44;3.33;0.95;2.66;9.22;5.33;7.37;1.19;
071020;23:28:03;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.51;18.88;12.50;6.75;1.00;1.23;0.26;0.49;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;6.30;0.03;0.04;25.00;0.10;2.58;1.04;2.46;0.58;1.67;5.16;3.50;5.11;0.72;
071020;23:28:05;2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.81;12.37;6.71;0.99;1.22;0.26;0.49;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.60;0.00;8.11;0.08;0.13;27.71;0.19;3.77;1.44;3.33;0.59;1.70;5.30;3.57;5.20;0.74;
071020;23:28:07;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.32;18.80;12.34;6.64;0.99;1.20;0.26;0.49;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;6.87;0.04;0.06;25.89;0.13;3.29;1.28;2.99;1.06;2.94;10.46;5.84;7.98;1.33;
071020;23:28:10;2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.22;18.76;12.26;6.57;0.98;1.18;0.26;0.49;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;8.99;0.13;0.21;28.90;0.24;3.33;1.29;3.02;0.96;2.67;9.27;5.35;7.40;1.20;
071020;23:28:12;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.24;6.47;0.97;1.15;0.25;0.48;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;8.33;0.09;0.15;28.02;0.20;3.08;1.21;2.83;2.80;7.26;32.22;13.21;16.23;3.54;
071020;23:28:14;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;6.47;0.97;1.15;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.60;0.00;9.38;0.15;0.25;29.41;0.26;4.40;1.64;3.78;0.26;0.79;2.03;1.78;2.84;0.32;
071020;23:28:17;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.14;1.17;24.32;18.80;12.35;6.43;0.97;1.14;0.25;0.48;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;8.35;0.09;0.15;28.04;0.20;3.38;1.31;3.05;0.33;0.98;2.65;2.16;3.36;0.40;
071020;23:28:19;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.34;6.37;0.96;1.12;0.25;0.48;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;10.91;0.28;0.52;31.27;0.38;2.76;1.10;2.59;0.12;0.37;0.79;0.90;1.56;0.14;
071020;23:28:21;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.21;18.76;12.26;6.33;0.96;1.12;0.25;0.48;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.51;0.60;0.00;14.71;0.92;2.12;35.32;0.77;4.26;1.59;3.68;0.10;0.32;0.66;0.78;1.39;0.12;
071020;23:28:24;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.24;6.31;0.96;1.11;0.25;0.48;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.51;0.60;0.00;15.32;1.08;2.57;35.91;0.84;3.10;1.22;2.85;0.26;0.79;2.03;1.78;2.83;0.32;
071020;23:28:26;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;6.23;0.95;1.09;0.24;0.47;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.51;0.60;0.00;8.78;0.12;0.19;28.62;0.23;4.53;1.68;3.86;0.33;0.98;2.68;2.17;3.38;0.41;
071020;23:28:28;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.12;0.94;1.06;0.24;0.47;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;10.49;0.24;0.43;30.77;0.34;5.20;1.89;4.32;0.28;0.84;2.21;1.89;2.99;0.34;
071020;23:28:30;2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.76;12.25;6.09;0.94;1.05;0.24;0.47;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.60;0.00;9.70;0.17;0.30;29.81;0.29;3.63;1.39;3.23;1.37;3.72;14.01;7.22;9.59;1.72;
071020;23:28:33;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;6.02;0.93;1.03;0.24;0.46;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;8.67;0.11;0.18;28.47;0.22;3.14;1.23;2.87;2.15;5.69;23.78;10.60;13.40;2.72;
071020;23:28:35;2.96;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.74;18.56;11.88;5.98;0.93;1.02;0.23;0.46;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;6.81;0.04;0.06;25.81;0.12;2.93;1.16;2.72;0.19;0.59;1.43;1.38;2.28;0.24;
071020;23:28:37;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.73;18.55;11.86;5.94;0.93;1.01;0.23;0.46;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;6.67;0.04;0.05;25.59;0.12;3.54;1.36;3.16;0.79;2.22;7.36;4.53;6.39;0.98;
071020;23:28:40;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.88;0.92;0.99;0.23;0.46;13.96;4.03;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;4.24;0.01;0.01;21.27;0.04;4.16;1.56;3.61;1.94;5.16;21.05;9.70;12.41;2.45;
071020;23:28:42;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.86;0.92;0.99;0.23;0.46;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;6.75;0.04;0.05;25.71;0.12;2.83;1.12;2.65;0.74;2.10;6.88;4.31;6.13;0.92;
071020;23:28:44;2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.82;0.92;0.98;0.23;0.46;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;8.94;0.12;0.20;28.83;0.24;3.26;1.27;2.96;0.72;2.04;6.64;4.20;5.99;0.90;
071020;23:28:47;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.75;0.91;0.96;0.23;0.45;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;11.73;0.37;0.73;32.21;0.45;3.28;1.28;2.98;0.25;0.76;1.93;1.71;2.75;0.31;
071020;23:28:49;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;5.73;0.91;0.95;0.23;0.45;13.78;4.01;2.71;8.63;2.57;0.00;0.01;0.50;0.60;0.00;6.34;0.03;0.04;25.07;0.10;2.65;1.06;2.51;1.28;3.51;13.04;6.85;9.17;1.61;
