071020;23:39:05;3.19;20.97;13.43;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.95;8.17;1.20;24.48;18.87;12.48;10.01;1.24;2.27;0.37;0.61;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;17.16;1.71;4.40;37.62;1.10;5.46;1.97;4.49;0.03;0.10;0.16;0.28;0.56;0.03;
071020;23:39:08;3.20;20.99;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.01;8.20;1.22;24.64;18.93;12.60;10.01;1.24;2.27;0.37;0.61;15.68;4.23;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;18.48;2.30;6.23;38.77;1.31;3.10;1.22;2.85;0.03;0.11;0.18;0.31;0.62;0.04;
071020;23:39:10;3.21;21.09;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.67;18.95;12.63;10.13;1.25;2.31;0.38;0.61;15.60;4.23;3.53;9.32;2.70;0.00;0.01;0.50;0.60;0.00;16.49;1.45;3.64;37.01;1.00;4.30;1.60;3.70;0.07;0.22;0.42;0.56;1.04;0.08;
071020;23:39:12;3.20;21.02;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.67;18.95;12.63;10.18;1.25;2.33;0.38;0.62;15.46;4.21;3.47;9.26;2.69;0.00;0.01;0.50;0.60;0.00;19.90;3.10;8.84;39.96;1.57;3.87;1.47;3.40;0.10;0.31;0.64;0.77;1.37;0.12;
071020;23:39:15;3.20;21.05;13.47;5.16;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.67;18.95;12.63;10.19;1.25;2.34;0.38;0.62;15.44;4.21;3.45;9.25;2.69;0.00;0.01;0.50;0.60;0.00;24.70;7.39;24.49;43.64;2.61;3.99;1.51;3.49;0.07;0.23;0.43;0.58;1.07;0.08;
071020;23:39:17;3.21;21.15;13.52;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.67;18.95;12.63;10.23;1.26;2.35;0.38;0.62;15.67;4.23;3.57;9.34;2.70;0.00;0.01;0.50;0.60;0.00;13.58;0.67;1.46;34.19;0.63;3.11;1.22;2.85;0.20;0.61;1.48;1.41;2.32;0.24;
071020;23:39:19;3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.67;18.95;12.63;10.23;1.26;2.35;0.38;0.62;15.60;4.23;3.53;9.31;2.70;0.00;0.01;0.50;0.60;0.00;20.16;3.26;9.39;40.17;1.61;3.83;1.45;3.37;0.10;0.31;0.65;0.77;1.38;0.12;
071020;23:39:22;3.19;20.95;13.42;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.67;18.95;12.63;10.30;1.26;2.37;0.38;0.62;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.60;0.00;21.34;4.10;12.28;41.11;1.85;4.30;1.60;3.70;0.19;0.60;1.45;1.39;2.29;0.24;
071020;23:39:24;3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.67;18.95;12.63;10.37;1.27;2.40;0.39;0.62;15.46;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;29.82;15.77;59.59;47.13;4.08;5.17;1.88;4.30;0.12;0.39;0.84;0.94;1.62;0.15;
071020;23:39:26;3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.77;18.99;12.71;10.39;1.27;2.40;0.39;0.62;15.44;4.21;3.45;9.25;2.69;0.00;0.01;0.50;0.60;0.00;23.35;5.89;18.79;42.65;2.29;5.01;1.83;4.19;0.02;0.08;0.12;0.23;0.48;0.03;
071020;23:39:29;3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.23;24.69;18.96;12.65;10.39;1.27;2.41;0.39;0.62;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.60;0.00;35.56;32.00;136.71;50.63;6.18;4.58;1.69;3.90;0.03;0.09;0.14;0.25;0.52;0.03;
071020;23:39:31;3.21;21.12;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.77;18.99;12.72;10.52;1.28;2.45;0.39;0.63;15.41;4.20;3.44;9.24;2.69;0.00;0.00;0.50;0.60;0.00;18.67;2.40;6.54;38.93;1.35;4.15;1.56;3.60;0.04;0.15;0.26;0.40;0.77;0.05;
071020;23:39:33;3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.23;24.69;18.96;12.65;10.29;1.26;2.37;0.38;0.62;15.30;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;15.84;1.24;3.01;36.41;0.91;4.29;1.60;3.70;0.24;0.72;1.81;1.64;2.64;0.29;
071020;23:39:35;3.18;20.86;13.38;5.11;6.87;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.68;18.95;12.64;10.15;1.25;2.32;0.38;0.62;15.16;4.18;3.33;9.15;2.67;0.00;0.01;0.51;0.60;0.00;25.78;8.77;29.96;44.41;2.89;4.51;1.67;3.85;0.05;0.17;0.31;0.45;0.86;0.06;
071020;23:39:38;3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.77;18.99;12.71;9.89;1.23;2.23;0.37;0.61;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.60;0.00;22.32;4.92;15.19;41.87;2.05;5.22;1.89;4.33;0.04;0.13;0.22;0.35;0.69;0.05;
071020;23:39:40;3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.79;19.00;12.73;9.69;1.22;2.16;0.36;0.60;15.25;4.19;3.37;9.19;2.67;0.00;0.01;0.51;0.60;0.00;18.92;2.53;6.97;39.15;1.39;3.62;1.39;3.22;0.26;0.80;2.06;1.80;2.86;0.32;
071020;23:39:42;3.17;20.72;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.07;8.22;1.25;24.79;19.00;12.73;9.51;1.21;2.09;0.36;0.59;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;15.93;1.27;3.09;36.49;0.92;3.95;1.49;3.46;0.25;0.75;1.91;1.70;2.73;0.30;
071020;23:39:45;3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.97;9.33;1.19;2.03;0.35;0.59;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;10.01;0.20;0.35;30.20;0.31;4.36;1.62;3.75;0.12;0.37;0.81;0.91;1.58;0.14;
071020;23:39:47;3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.05;8.22;1.24;24.76;18.99;12.70;9.13;1.18;1.97;0.34;0.58;14.70;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;16.79;1.56;3.96;37.29;1.05;3.72;1.42;3.29;0.03;0.12;0.19;0.32;0.64;0.04;
071020;23:39:49;3.15;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.10;8.24;1.27;24.88;19.04;12.81;8.95;1.17;1.91;0.34;0.57;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;18.00;2.07;5.50;38.36;1.23;4.31;1.61;3.71;0.05;0.17;0.29;0.44;0.84;0.06;
071020;23:39:52;3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.04;8.21;1.24;24.72;18.97;12.67;8.76;1.15;1.84;0.33;0.57;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;15.10;1.02;2.40;35.70;0.81;5.18;1.88;4.30;0.23;0.70;1.75;1.60;2.58;0.28;
071020;23:39:54;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.02;8.20;1.23;24.68;18.95;12.64;8.64;1.14;1.81;0.33;0.56;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;29.67;15.44;58.15;47.03;4.03;5.35;1.93;4.42;0.11;0.36;0.76;0.87;1.52;0.14;
071020;23:39:56;3.12;20.25;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.02;8.20;1.23;24.68;18.95;12.63;8.49;1.13;1.76;0.32;0.56;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;14.70;0.92;2.12;35.32;0.76;4.92;1.80;4.13;0.08;0.27;0.55;0.69;1.24;0.10;
071020;23:39:59;3.13;20.36;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.02;8.20;1.23;24.67;18.95;12.63;8.33;1.12;1.71;0.32;0.55;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;17.31;1.77;4.58;37.75;1.13;3.55;1.36;3.17;0.03;0.10;0.15;0.27;0.55;0.03;
071020;23:40:01;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.77;18.99;12.71;8.17;1.11;1.66;0.31;0.55;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;23.34;5.89;18.77;42.65;2.28;5.07;1.85;4.23;0.08;0.25;0.50;0.64;1.17;0.09;
071020;23:40:03;3.11;20.24;13.07;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.03;8.21;1.23;24.69;18.96;12.65;8.14;1.11;1.65;0.31;0.55;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;24.79;7.50;24.92;43.71;2.63;3.38;1.31;3.05;0.13;0.42;0.92;1.00;1.73;0.16;
071020;23:40:06;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.77;18.99;12.72;8.01;1.10;1.61;0.31;0.54;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;15.17;1.04;2.45;35.77;0.82;3.29;1.28;2.99;0.19;0.60;1.44;1.38;2.28;0.24;
071020;23:40:08;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.03;8.21;1.23;24.69;18.96;12.65;7.89;1.09;1.57;0.30;0.54;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;14.84;0.95;2.21;35.45;0.78;3.12;1.22;2.86;0.09;0.29;0.60;0.73;1.31;0.11;
071020;23:40:10;3.10;20.15;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.02;8.20;1.23;24.68;18.95;12.64;7.77;1.08;1.53;0.30;0.53;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;16.94;1.62;4.13;37.42;1.07;4.97;1.82;4.16;0.08;0.26;0.52;0.66;1.20;0.10;
071020;23:40:13;3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.02;8.20;1.23;24.67;18.95;12.63;7.70;1.07;1.51;0.29;0.53;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;18.44;2.28;6.16;38.73;1.31;4.71;1.74;3.99;0.06;0.20;0.38;0.53;0.99;0.07;
071020;23:40:15;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.67;18.95;12.63;7.64;1.07;1.49;0.29;0.53;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;15.96;1.28;3.12;36.52;0.93;3.94;1.49;3.46;0.08;0.26;0.52;0.66;1.20;0.10;
071020;23:40:17;3.12;20.30;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.71;7.61;1.06;1.48;0.29;0.53;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;11.25;0.31;0.60;31.66;0.41;3.81;1.45;3.36;0.55;1.58;4.83;3.33;4.90;0.68;
071020;23:40:19;3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.23;24.69;18.96;12.65;7.55;1.06;1.47;0.29;0.52;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;16.88;1.60;4.07;37.37;1.06;3.02;1.19;2.79;0.10;0.32;0.66;0.79;1.39;0.12;
071020;23:40:22;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.68;18.95;12.64;7.43;1.05;1.43;0.29;0.52;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;16.30;1.39;3.45;36.84;0.98;3.84;1.46;3.38;0.23;0.70;1.75;1.60;2.59;0.28;
071020;23:40:24;3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.67;18.95;12.63;7.32;1.04;1.40;0.28;0.52;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;22.22;4.83;14.88;41.80;2.03;4.06;1.53;3.54;0.08;0.27;0.54;0.68;1.22;0.10;
071020;23:40:26;3.11;20.19;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.87;19.03;12.79;7.29;1.04;1.39;0.28;0.51;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;30.37;16.96;64.91;47.47;4.26;4.72;1.74;3.99;0.05;0.16;0.29;0.43;0.83;0.06;
071020;23:40:29;3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.24;24.71;18.97;12.66;7.16;1.03;1.35;0.28;0.51;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;21.80;4.47;13.59;41.47;1.94;4.53;1.68;3.87;0.06;0.20;0.37;0.51;0.96;0.07;
071020;23:40:31;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.68;18.95;12.64;7.09;1.02;1.33;0.27;0.51;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;22.22;4.83;14.87;41.80;2.03;3.67;1.40;3.26;0.10;0.31;0.65;0.77;1.38;0.12;
071020;23:40:33;3.08;19.98;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.68;18.95;12.63;7.09;1.02;1.33;0.27;0.51;14.46;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;16.52;1.46;3.67;37.04;1.01;4.25;1.59;3.67;0.38;1.11;3.13;2.43;3.73;0.47;
071020;23:40:36;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.67;18.95;12.63;7.01;1.02;1.31;0.27;0.50;14.52;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;23.76;6.32;20.41;42.96;2.38;4.69;1.73;3.97;0.10;0.31;0.64;0.77;1.37;0.12;
071020;23:40:38;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.04;4.21;8.28;1.32;25.16;19.15;13.04;7.08;1.02;1.33;0.27;0.51;15.01;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.60;0.00;20.51;3.50;10.19;40.45;1.68;3.76;1.43;3.33;0.04;0.14;0.25;0.39;0.75;0.05;
071020;23:40:40;3.13;20.37;13.13;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.06;19.11;12.95;7.01;1.02;1.30;0.27;0.50;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.60;0.00;27.13;10.78;38.14;45.34;3.26;4.72;1.74;3.99;0.04;0.14;0.24;0.38;0.74;0.05;
071020;23:40:43;3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.14;19.15;13.02;6.93;1.01;1.28;0.27;0.50;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.60;0.00;14.87;0.96;2.23;35.48;0.79;3.56;1.37;3.18;0.03;0.11;0.17;0.29;0.59;0.04;
071020;23:40:45;3.12;20.25;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.21;8.28;1.32;25.16;19.15;13.03;6.87;1.01;1.27;0.27;0.50;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.60;0.00;27.31;11.06;39.32;45.46;3.31;4.99;1.82;4.17;0.05;0.16;0.28;0.42;0.81;0.06;
071020;23:40:47;3.11;20.18;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.21;8.28;1.32;25.16;19.15;13.03;6.76;1.00;1.23;0.26;0.49;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.51;0.60;0.00;23.84;6.41;20.73;43.01;2.40;3.22;1.25;2.93;0.05;0.18;0.33;0.48;0.91;0.07;
071020;23:40:50;3.12;20.30;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;4.21;8.28;1.32;25.16;19.15;13.03;6.69;0.99;1.21;0.26;0.49;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.51;0.60;0.00;17.01;1.65;4.21;37.48;1.08;4.05;1.52;3.53;0.11;0.37;0.78;0.89;1.55;0.14;
071020;23:40:52;3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.06;19.11;12.95;6.62;0.99;1.19;0.26;0.49;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.60;0.00;19.43;2.81;7.89;39.57;1.48;3.44;1.33;3.09;0.06;0.20;0.38;0.53;0.98;0.07;
071020;23:40:54;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.02;12.78;6.50;0.98;1.16;0.25;0.48;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;24.52;7.18;23.68;43.51;2.57;4.30;1.60;3.70;0.05;0.17;0.30;0.45;0.86;0.06;
071020;23:40:56;3.08;19.94;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.80;19.01;12.74;6.48;0.97;1.16;0.25;0.48;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;11.29;0.32;0.61;31.71;0.41;2.79;1.11;2.61;0.14;0.45;1.01;1.07;1.83;0.17;
071020;23:40:59;3.06;19.73;12.81;4.86;6.53;5.27;3.10;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.23;24.70;18.96;12.65;6.40;0.97;1.13;0.25;0.48;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.51;0.60;0.00;21.52;4.25;12.79;41.26;1.89;2.83;1.13;2.65;0.04;0.14;0.25;0.39;0.75;0.05;
071020;23:41:01;3.06;19.73;12.81;4.86;6.53;5.27;3.10;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.87;19.03;12.80;6.34;0.96;1.12;0.25;0.48;15.28;4.19;3.38;9.19;2.68;0.00;0.01;0.51;0.60;0.00;24.24;6.85;22.43;43.31;2.50;3.36;1.30;3.04;0.07;0.22;0.41;0.56;1.04;0.08;
071020;23:41:03;3.06;19.73;12.81;4.86;6.53;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.00;19.09;12.91;6.31;0.96;1.11;0.25;0.48;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.51;0.60;0.00;24.75;7.45;24.74;43.68;2.62;4.37;1.63;3.75;0.08;0.27;0.53;0.67;1.21;0.10;
071020;23:41:06;3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.25;0.95;1.09;0.24;0.47;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.60;0.00;21.50;4.23;12.73;41.24;1.88;5.83;2.08;4.73;0.03;0.09;0.14;0.26;0.52;0.03;
071020;23:41:08;3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.21;1.24;24.74;18.98;12.69;6.16;0.95;1.07;0.24;0.47;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.51;0.60;0.00;25.99;9.07;31.17;44.56;2.95;4.63;1.71;3.93;0.03;0.09;0.13;0.25;0.51;0.03;
071020;23:41:10;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;6.14;0.95;1.06;0.24;0.47;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.51;0.60;0.00;17.31;1.77;4.58;37.75;1.13;5.09;1.85;4.24;0.14;0.44;0.98;1.05;1.79;0.17;
071020;23:41:13;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.24;1.28;24.93;19.06;12.84;6.12;0.94;1.06;0.24;0.47;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.51;0.60;0.00;23.48;6.03;19.30;42.75;2.32;7.13;2.47;5.57;0.03;0.11;0.18;0.30;0.61;0.04;
071020;23:41:15;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.28;1.31;25.11;19.13;13.00;6.12;0.94;1.06;0.24;0.47;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.51;0.60;0.00;22.22;4.83;14.87;41.80;2.03;4.26;1.59;3.68;0.09;0.29;0.60;0.73;1.31;0.11;
071020;23:41:17;3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.28;8.31;1.35;25.35;19.23;13.19;6.11;0.94;1.06;0.24;0.47;16.44;4.32;3.94;9.62;2.75;0.00;0.01;0.51;0.61;0.00;10.68;0.25;0.47;31.01;0.36;3.99;1.51;3.49;0.13;0.41;0.90;0.98;1.69;0.16;
071020;23:41:20;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.26;8.31;1.34;25.30;19.21;13.15;6.06;0.94;1.04;0.24;0.47;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.51;0.61;0.00;20.88;3.76;11.09;40.75;1.76;3.82;1.45;3.36;0.05;0.16;0.29;0.43;0.83;0.06;
071020;23:41:22;3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.04;4.71;8.48;1.56;26.39;19.66;14.07;6.29;0.96;1.10;0.25;0.47;15.71;4.24;3.58;9.36;2.71;0.00;0.01;0.52;0.61;0.00;18.35;2.23;6.02;38.66;1.29;3.86;1.46;3.40;0.07;0.22;0.42;0.57;1.05;0.08;
071020;23:41:24;3.24;21.42;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.04;0.04;0.04;4.81;8.52;1.60;26.62;19.75;14.27;6.32;0.96;1.11;0.25;0.48;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.62;0.00;24.97;7.72;25.81;43.84;2.68;3.79;1.44;3.35;0.05;0.16;0.28;0.42;0.81;0.06;
071020;23:41:27;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.04;0.04;0.04;5.01;8.59;1.70;27.08;19.94;14.67;6.37;0.96;1.12;0.25;0.48;15.98;4.27;3.71;9.45;2.72;0.00;0.01;0.52;0.62;0.00;7.68;0.07;0.10;27.10;0.16;4.12;1.55;3.58;0.55;1.58;4.85;3.34;4.91;0.68;
071020;23:41:29;3.31;22.04;13.97;5.37;7.21;5.71;3.36;0.00;0.00;0.00;0.04;0.04;0.04;5.29;8.69;1.85;27.71;20.19;15.22;6.45;0.97;1.15;0.25;0.48;16.54;4.33;3.99;9.66;2.76;0.00;0.01;0.52;0.62;0.00;18.69;2.41;6.57;38.95;1.35;4.21;1.58;3.64;0.04;0.14;0.23;0.37;0.72;0.05;
071020;23:41:31;3.32;22.10;14.00;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.04;0.04;0.04;5.29;8.69;1.85;27.73;20.20;15.23;6.51;0.98;1.16;0.25;0.48;17.04;4.38;4.26;9.84;2.79;0.00;0.01;0.52;0.62;0.00;23.84;6.41;20.73;43.02;2.40;3.55;1.36;3.17;0.05;0.17;0.31;0.45;0.86;0.06;
071020;23:41:33;3.34;22.36;14.13;5.44;7.30;5.77;3.39;0.00;0.00;0.00;0.04;0.04;0.04;5.59;8.80;2.01;28.39;20.46;15.82;6.58;0.98;1.18;0.26;0.49;17.41;4.42;4.45;9.97;2.82;0.00;0.01;0.53;0.63;0.00;30.39;17.00;65.12;47.49;4.26;4.23;1.58;3.65;0.09;0.30;0.61;0.74;1.33;0.11;
071020;23:41:36;3.36;22.51;14.20;5.48;7.35;5.79;3.41;0.00;0.00;0.00;0.04;0.04;0.05;5.87;8.88;2.16;28.96;20.69;16.34;6.66;0.99;1.20;0.26;0.49;18.17;4.50;4.87;10.23;2.87;0.00;0.01;0.53;0.63;0.00;10.03;0.20;0.35;30.22;0.31;3.47;1.34;3.12;0.04;0.15;0.26;0.40;0.78;0.05;
071020;23:41:38;3.39;22.74;14.32;5.53;7.41;5.84;3.43;0.00;0.00;0.00;0.04;0.04;0.05;6.26;9.01;2.37;29.76;21.00;17.07;6.78;1.00;1.24;0.26;0.49;19.92;4.68;5.92;10.83;2.97;0.00;0.01;0.53;0.63;0.00;17.04;1.66;4.25;37.51;1.09;3.74;1.42;3.31;0.05;0.18;0.32;0.46;0.88;0.06;
071020;23:41:40;3.40;22.83;14.36;5.55;7.44;5.85;3.44;0.00;0.00;0.00;0.04;0.04;0.05;6.45;9.06;2.48;30.16;21.15;17.44;6.82;1.00;1.25;0.26;0.50;20.45;4.73;6.26;11.01;3.00;0.00;0.01;0.54;0.63;0.00;24.10;6.69;21.81;43.21;2.46;3.64;1.39;3.24;0.07;0.22;0.42;0.56;1.04;0.08;
071020;23:41:43;3.40;22.85;14.37;5.55;7.45;5.86;3.44;0.00;0.00;0.00;0.04;0.04;0.05;6.61;9.11;2.58;30.47;21.27;17.73;6.77;1.00;1.24;0.26;0.49;20.87;4.77;6.53;11.15;3.03;0.00;0.01;0.54;0.64;0.00;22.18;4.79;14.73;41.76;2.02;2.77;1.10;2.60;0.17;0.52;1.21;1.22;2.04;0.20;
