081020;00:18:07;3.37;22.58;14.24;5.49;7.37;5.81;3.41;0.00;0.00;0.00;0.06;0.06;0.06;5.42;8.74;1.91;28.00;20.31;15.47;16.15;1.62;4.77;0.57;0.79;16.09;4.28;3.77;9.49;2.73;0.00;0.01;0.50;0.60;0.00;11.01;0.29;0.54;31.39;0.39;5.83;2.08;4.73;1.74;4.67;18.59;8.86;11.47;2.19;
081020;00:18:10;3.36;22.48;14.19;5.47;7.34;5.79;3.40;0.00;0.00;0.00;0.06;0.06;0.06;5.40;8.73;1.91;27.96;20.29;15.44;16.32;1.63;4.85;0.58;0.80;16.19;4.29;3.82;9.53;2.74;0.00;0.01;0.50;0.60;0.00;8.52;0.10;0.16;28.28;0.21;4.26;1.59;3.67;0.52;1.50;4.52;3.17;4.70;0.64;
081020;00:18:12;3.37;22.61;14.25;5.50;7.38;5.81;3.42;0.00;0.00;0.00;0.06;0.06;0.06;5.50;8.76;1.96;28.17;20.37;15.63;16.41;1.63;4.89;0.58;0.80;16.08;4.28;3.77;9.49;2.73;0.00;0.01;0.50;0.60;0.00;7.19;0.05;0.07;26.39;0.14;4.59;1.70;3.90;0.84;2.35;7.92;4.77;6.70;1.05;
081020;00:18:14;3.38;22.69;14.29;5.52;7.40;5.83;3.43;0.00;0.00;0.00;0.06;0.06;0.06;5.52;8.77;1.97;28.21;20.39;15.67;16.67;1.65;5.01;0.59;0.80;15.94;4.26;3.69;9.44;2.72;0.00;0.01;0.50;0.60;0.00;6.18;0.03;0.04;24.80;0.10;3.33;1.29;3.01;0.94;2.63;9.11;5.28;7.31;1.18;
081020;00:18:17;3.37;22.60;14.25;5.50;7.37;5.81;3.42;0.00;0.00;0.00;0.06;0.06;0.06;5.52;8.77;1.97;28.22;20.39;15.67;16.77;1.65;5.06;0.59;0.81;16.16;4.29;3.80;9.52;2.74;0.00;0.01;0.50;0.60;0.00;7.44;0.06;0.09;26.76;0.15;4.37;1.63;3.75;0.34;1.02;2.80;2.25;3.48;0.42;
081020;00:18:19;3.39;22.79;14.34;5.54;7.43;5.85;3.44;0.00;0.00;0.00;0.06;0.06;0.06;5.52;8.77;1.97;28.23;20.40;15.68;16.90;1.66;5.12;0.60;0.81;16.20;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;22.86;5.41;16.98;42.28;2.17;6.91;2.40;5.42;1.11;3.06;10.99;6.05;8.23;1.39;
081020;00:18:21;3.39;22.77;14.33;5.53;7.42;5.84;3.44;0.00;0.00;0.00;0.06;0.06;0.06;5.57;8.79;2.00;28.34;20.44;15.77;17.02;1.67;5.18;0.60;0.81;16.21;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;19.40;2.79;7.83;39.54;1.47;5.19;1.88;4.31;1.50;4.05;15.58;7.79;10.26;1.88;
081020;00:18:23;3.39;22.77;14.33;5.53;7.42;5.84;3.44;0.00;0.00;0.00;0.06;0.06;0.06;5.69;8.83;2.06;28.58;20.54;15.99;17.05;1.67;5.19;0.60;0.81;16.22;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;7.62;0.07;0.10;27.01;0.16;5.54;1.99;4.54;1.90;5.05;20.53;9.52;12.21;2.39;
081020;00:18:26;3.39;22.77;14.33;5.53;7.42;5.84;3.44;0.00;0.00;0.00;0.06;0.06;0.07;5.76;8.85;2.10;28.74;20.60;16.14;17.31;1.68;5.32;0.61;0.82;16.22;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;7.34;0.06;0.08;26.61;0.15;7.16;2.48;5.58;4.51;11.35;56.15;19.76;23.04;5.74;
081020;00:18:28;3.39;22.77;14.33;5.53;7.42;5.84;3.44;0.00;0.00;0.00;0.06;0.06;0.07;5.72;8.84;2.08;28.66;20.57;16.07;17.36;1.69;5.34;0.61;0.82;15.96;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;20.42;3.44;9.97;40.38;1.66;7.81;2.67;5.99;0.68;1.92;6.18;3.99;5.72;0.84;
081020;00:18:30;3.39;22.77;14.33;5.53;7.42;5.84;3.44;0.00;0.00;0.00;0.06;0.06;0.07;5.77;8.85;2.10;28.76;20.61;16.16;17.37;1.69;5.35;0.61;0.82;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.50;0.60;0.00;9.02;0.13;0.21;28.94;0.24;5.05;1.84;4.21;3.67;9.37;44.24;16.62;19.82;4.67;
081020;00:18:33;3.39;22.77;14.33;5.53;7.42;5.84;3.44;0.00;0.00;0.00;0.06;0.06;0.07;5.83;8.87;2.14;28.89;20.66;16.28;17.38;1.69;5.35;0.61;0.82;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;20.60;3.56;10.41;40.53;1.70;4.68;1.73;3.97;1.04;2.87;10.15;5.71;7.83;1.30;
081020;00:18:35;3.39;22.77;14.33;5.53;7.42;5.84;3.44;0.00;0.00;0.00;0.06;0.06;0.06;5.90;8.89;2.17;29.03;20.71;16.40;17.12;1.67;5.22;0.61;0.82;15.99;4.27;3.72;9.46;2.72;0.00;0.01;0.51;0.60;0.00;16.74;1.54;3.90;37.24;1.04;6.54;2.29;5.19;1.46;3.95;15.13;7.63;10.07;1.84;
081020;00:18:37;3.38;22.72;14.31;5.52;7.41;5.83;3.43;0.00;0.00;0.00;0.06;0.06;0.06;5.86;8.88;2.15;28.95;20.68;16.32;16.56;1.64;4.96;0.59;0.80;16.04;4.27;3.75;9.48;2.73;0.00;0.01;0.50;0.60;0.00;9.58;0.16;0.28;29.66;0.28;6.43;2.26;5.12;6.63;16.27;87.86;27.35;30.56;8.48;
081020;00:18:40;3.37;22.56;14.23;5.49;7.36;5.80;3.41;0.00;0.00;0.00;0.06;0.05;0.06;5.85;8.88;2.15;28.93;20.67;16.31;16.16;1.62;4.78;0.57;0.79;15.80;4.25;3.63;9.39;2.71;0.00;0.01;0.51;0.60;0.00;15.40;1.11;2.64;36.00;0.85;7.07;2.45;5.52;1.68;4.50;17.77;8.58;11.15;2.11;
081020;00:18:42;3.36;22.48;14.19;5.47;7.34;5.79;3.40;0.00;0.00;0.00;0.06;0.05;0.06;5.85;8.88;2.15;28.93;20.67;16.31;15.65;1.59;4.55;0.56;0.78;15.63;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;19.11;2.63;7.31;39.31;1.42;6.24;2.20;5.00;0.95;2.64;9.14;5.30;7.33;1.18;
081020;00:18:44;3.33;22.21;14.06;5.41;7.26;5.74;3.37;0.00;0.00;0.00;0.06;0.05;0.06;5.85;8.88;2.15;28.93;20.67;16.31;15.23;1.57;4.36;0.54;0.77;15.60;4.23;3.53;9.32;2.70;0.00;0.01;0.50;0.60;0.00;12.17;0.43;0.87;32.70;0.49;6.17;2.18;4.95;1.04;2.89;10.23;5.75;7.87;1.31;
081020;00:18:47;3.32;22.11;14.01;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.06;0.05;0.06;5.80;8.86;2.12;28.81;20.63;16.20;14.78;1.54;4.16;0.53;0.75;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.51;0.60;0.00;15.38;1.10;2.62;35.97;0.85;6.22;2.20;4.98;0.62;1.76;5.55;3.69;5.35;0.77;
081020;00:18:49;3.30;21.90;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.06;5.84;8.87;2.14;28.90;20.66;16.28;14.43;1.52;4.01;0.52;0.74;15.52;4.22;3.49;9.28;2.69;0.00;0.01;0.50;0.60;0.00;15.99;1.28;3.15;36.55;0.93;4.11;1.54;3.57;1.27;3.46;12.82;6.77;9.07;1.59;
081020;00:18:51;3.29;21.86;13.88;5.33;7.16;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.06;5.79;8.86;2.12;28.81;20.62;16.20;14.15;1.50;3.89;0.51;0.74;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.50;0.60;0.00;8.76;0.11;0.18;28.60;0.23;7.11;2.46;5.55;8.32;20.12;114.37;33.11;36.09;10.66;
081020;00:18:54;3.29;21.90;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.06;5.78;8.86;2.11;28.79;20.62;16.18;13.92;1.49;3.79;0.50;0.73;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;6.20;0.03;0.04;24.83;0.10;5.45;1.96;4.48;0.35;1.03;2.83;2.26;3.50;0.43;
081020;00:18:56;3.30;21.90;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.06;5.84;8.87;2.14;28.90;20.66;16.28;13.71;1.48;3.70;0.50;0.72;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.51;0.60;0.00;6.49;0.03;0.04;25.30;0.11;5.39;1.95;4.44;0.63;1.80;5.68;3.75;5.43;0.78;
081020;00:18:58;3.29;21.81;13.86;5.32;7.14;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.06;5.74;8.84;2.09;28.69;20.58;16.10;13.42;1.46;3.58;0.49;0.72;15.40;4.20;3.44;9.24;2.69;0.00;0.01;0.51;0.60;0.00;10.04;0.20;0.35;30.23;0.31;3.45;1.33;3.10;0.65;1.85;5.89;3.85;5.55;0.81;
081020;00:19:01;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.83;8.87;2.13;28.88;20.65;16.26;13.20;1.45;3.49;0.48;0.71;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.51;0.60;0.00;7.67;0.07;0.10;27.09;0.16;4.29;1.60;3.69;0.70;1.99;6.44;4.10;5.87;0.87;
081020;00:19:03;3.26;21.54;13.72;5.26;7.06;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;5.58;8.79;2.00;28.36;20.45;15.79;12.88;1.43;3.36;0.47;0.70;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;10.82;0.27;0.50;31.16;0.37;5.73;2.05;4.67;0.87;2.44;8.32;4.94;6.90;1.09;
081020;00:19:05;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;5.53;8.77;1.98;28.25;20.41;15.70;12.67;1.41;3.27;0.46;0.69;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;5.98;0.02;0.03;24.48;0.09;4.94;1.80;4.14;0.31;0.94;2.54;2.09;3.26;0.39;
081020;00:19:07;3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.23;20.40;15.68;12.43;1.40;3.18;0.45;0.69;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;4.11;0.01;0.01;21.00;0.04;3.84;1.46;3.38;0.67;1.91;6.12;3.96;5.69;0.84;
081020;00:19:10;3.22;21.21;13.56;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.23;20.40;15.68;12.20;1.39;3.09;0.45;0.68;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;5.96;0.02;0.03;24.44;0.09;3.59;1.38;3.20;0.44;1.29;3.76;2.78;4.18;0.55;
081020;00:19:12;3.22;21.25;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.23;20.40;15.68;11.97;1.37;3.00;0.44;0.67;14.79;4.13;3.16;9.01;2.64;0.00;0.01;0.50;0.60;0.00;11.26;0.31;0.60;31.68;0.41;4.40;1.64;3.77;2.38;6.25;26.72;11.53;14.42;3.01;
081020;00:19:14;3.23;21.25;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.23;20.40;15.68;11.82;1.36;2.94;0.43;0.67;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.60;0.00;9.65;0.17;0.29;29.74;0.28;7.40;2.55;5.74;3.20;8.24;37.68;14.79;17.91;4.06;
081020;00:19:17;3.22;21.16;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.23;20.40;15.68;11.71;1.35;2.90;0.43;0.66;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.51;0.60;0.00;7.89;0.08;0.11;27.41;0.18;4.43;1.65;3.79;4.33;10.92;53.50;19.08;22.35;5.51;
081020;00:19:19;3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.23;20.40;15.68;11.48;1.34;2.81;0.42;0.66;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.60;0.00;15.90;1.26;3.06;36.46;0.92;5.20;1.89;4.31;0.59;1.70;5.29;3.56;5.19;0.74;
081020;00:19:21;3.20;20.99;13.45;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.23;20.40;15.68;11.30;1.33;2.74;0.42;0.65;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;13.70;0.69;1.52;34.31;0.65;4.81;1.77;4.05;1.92;5.11;20.83;9.62;12.32;2.42;
081020;00:19:24;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;5.47;8.75;1.94;28.11;20.35;15.58;11.06;1.31;2.65;0.41;0.64;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;9.12;0.13;0.22;29.07;0.25;3.73;1.42;3.31;0.32;0.95;2.58;2.11;3.30;0.39;
081020;00:19:26;3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;5.41;8.73;1.91;27.98;20.30;15.46;10.87;1.30;2.58;0.40;0.64;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;7.42;0.06;0.08;26.73;0.15;6.62;2.32;5.24;3.92;9.95;47.66;17.55;20.77;4.98;
081020;00:19:28;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;5.45;8.75;1.93;28.07;20.33;15.53;10.67;1.29;2.51;0.40;0.63;14.42;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;13.43;0.64;1.38;34.04;0.62;6.47;2.27;5.15;1.06;2.93;10.40;5.81;7.95;1.32;
081020;00:19:31;3.20;21.00;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;5.56;8.78;1.99;28.30;20.43;15.75;10.67;1.29;2.51;0.40;0.63;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.60;0.00;11.55;0.35;0.68;32.01;0.43;5.49;1.98;4.51;3.36;8.61;39.82;15.40;18.55;4.26;
081020;00:19:33;3.17;20.79;13.34;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;5.53;8.77;1.97;28.24;20.40;15.69;10.50;1.27;2.45;0.39;0.63;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;15.33;1.08;2.58;35.93;0.84;6.71;2.34;5.30;0.47;1.36;4.01;2.91;4.35;0.58;
081020;00:19:35;3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.23;20.40;15.68;10.44;1.27;2.42;0.39;0.62;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.51;0.60;0.00;7.79;0.07;0.11;27.27;0.17;6.17;2.18;4.95;7.74;18.81;105.24;31.17;34.25;9.92;
081020;00:19:38;3.19;20.96;13.43;5.14;6.89;5.51;3.23;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.23;20.40;15.68;10.33;1.26;2.38;0.38;0.62;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;10.27;0.22;0.39;30.51;0.33;5.48;1.97;4.50;2.11;5.57;23.17;10.40;13.18;2.66;
081020;00:19:40;3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;5.47;8.75;1.94;28.11;20.35;15.58;10.15;1.25;2.32;0.38;0.62;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.51;0.60;0.00;23.71;6.27;20.21;42.92;2.37;3.91;1.48;3.43;0.67;1.91;6.14;3.97;5.70;0.84;
081020;00:19:42;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;5.46;8.75;1.94;28.09;20.34;15.56;10.06;1.24;2.29;0.37;0.61;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;13.76;0.70;1.55;34.37;0.65;4.41;1.64;3.78;1.30;3.54;13.18;6.91;9.23;1.63;
081020;00:19:44;3.17;20.73;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;5.46;8.75;1.94;28.09;20.34;15.55;9.88;1.23;2.23;0.37;0.61;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;18.62;2.37;6.45;38.89;1.34;6.19;2.19;4.97;1.21;3.33;12.20;6.53;8.79;1.52;
081020;00:19:47;3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;5.51;8.77;1.96;28.20;20.38;15.65;9.79;1.23;2.19;0.37;0.60;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;6.09;0.03;0.03;24.65;0.10;5.07;1.85;4.23;19.10;43.76;300.66;66.77;66.42;24.71;
081020;00:19:49;3.16;20.63;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;5.47;8.75;1.94;28.11;20.35;15.57;9.68;1.22;2.16;0.36;0.60;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.60;0.00;11.96;0.40;0.80;32.47;0.47;3.05;1.20;2.81;3.83;9.75;46.47;17.23;20.45;4.87;
081020;00:19:51;3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;5.36;8.72;1.88;27.87;20.26;15.36;9.60;1.21;2.13;0.36;0.60;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;20.89;3.76;11.11;40.76;1.76;4.47;1.66;3.82;0.91;2.54;8.71;5.11;7.11;1.14;
081020;00:19:54;3.15;20.56;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;5.39;8.73;1.90;27.93;20.28;15.42;9.49;1.20;2.09;0.36;0.59;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;15.73;1.20;2.92;36.31;0.90;7.15;2.47;5.58;3.19;8.21;37.55;14.76;17.87;4.05;
081020;00:19:56;3.15;20.52;13.21;5.04;6.77;5.42;3.19;0.00;0.00;0.00;0.04;0.05;0.05;5.44;8.74;1.93;28.06;20.33;15.53;9.36;1.20;2.04;0.35;0.59;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;16.24;1.37;3.39;36.78;0.97;5.50;1.98;4.51;3.55;9.08;42.55;16.16;19.34;4.51;
081020;00:19:58;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.05;0.05;5.35;8.71;1.88;27.86;20.25;15.35;9.27;1.19;2.02;0.35;0.59;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;12.37;0.46;0.94;32.92;0.51;4.17;1.56;3.61;1.54;4.15;16.05;7.97;10.46;1.93;
081020;00:20:01;3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.29;8.69;1.85;27.71;20.19;15.22;9.20;1.18;1.99;0.35;0.58;14.32;4.08;2.95;8.83;2.61;0.00;0.01;0.51;0.60;0.00;10.58;0.24;0.45;30.88;0.35;4.60;1.70;3.91;38.05;83.33;669.71;119.38;110.10;49.59;
081020;00:20:03;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.42;8.74;1.92;28.01;20.31;15.49;9.13;1.18;1.97;0.34;0.58;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;11.51;0.34;0.67;31.97;0.43;3.93;1.49;3.44;1.32;3.59;13.42;7.00;9.34;1.65;
081020;00:20:05;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;5.25;8.68;1.83;27.63;20.16;15.15;9.00;1.17;1.93;0.34;0.58;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;16.37;1.41;3.52;36.90;0.99;4.30;1.61;3.70;0.75;2.11;6.93;4.33;6.15;0.93;
081020;00:20:08;3.10;20.15;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.05;5.22;8.67;1.81;27.56;20.13;15.09;8.95;1.17;1.91;0.34;0.57;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;9.41;0.15;0.26;29.44;0.27;5.17;1.88;4.30;10.61;25.25;151.70;40.65;43.14;13.63;
081020;00:20:10;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.21;8.66;1.81;27.54;20.13;15.07;8.86;1.16;1.88;0.33;0.57;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;10.88;0.27;0.51;31.23;0.37;4.77;1.75;4.03;1.01;2.80;9.84;5.59;7.68;1.26;
081020;00:20:12;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;5.21;8.66;1.81;27.54;20.12;15.07;8.78;1.15;1.85;0.33;0.57;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;7.63;0.07;0.10;27.02;0.16;5.41;1.95;4.45;8.10;19.61;110.83;32.37;35.38;10.37;
081020;00:20:15;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;5.21;8.66;1.81;27.54;20.12;15.07;8.66;1.14;1.81;0.33;0.56;14.52;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.60;0.00;13.21;0.60;1.28;33.81;0.59;5.51;1.98;4.52;0.76;2.15;7.08;4.40;6.23;0.95;
081020;00:20:17;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;5.21;8.66;1.81;27.54;20.12;15.07;8.61;1.14;1.80;0.33;0.56;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;14.33;0.83;1.87;34.95;0.72;3.35;1.30;3.03;0.94;2.62;9.05;5.26;7.28;1.17;
081020;00:20:19;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;5.21;8.66;1.81;27.54;20.12;15.07;8.57;1.14;1.78;0.32;0.56;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;14.69;0.91;2.11;35.30;0.76;4.11;1.55;3.57;8.19;19.82;112.26;32.67;35.67;10.49;
081020;00:20:21;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;5.26;8.68;1.83;27.65;20.17;15.17;8.49;1.13;1.76;0.32;0.56;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;7.47;0.06;0.09;26.80;0.15;4.11;1.54;3.57;15.02;34.95;227.32;54.51;55.68;19.37;
081020;00:20:24;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;5.22;8.67;1.81;27.56;20.13;15.09;8.39;1.12;1.73;0.32;0.55;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;11.44;0.33;0.65;31.88;0.42;4.44;1.65;3.80;6.07;14.98;79.24;25.37;28.63;7.75;
081020;00:20:26;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;5.21;8.66;1.81;27.54;20.13;15.07;8.35;1.12;1.71;0.32;0.55;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;12.98;0.56;1.18;33.57;0.57;5.37;1.94;4.43;4.96;12.41;62.75;21.42;24.71;6.32;
081020;00:20:28;3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;5.07;8.61;1.73;27.22;19.99;14.79;8.23;1.11;1.68;0.31;0.55;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;13.22;0.60;1.28;33.82;0.59;5.44;1.96;4.47;12.08;28.51;176.48;45.36;47.46;15.55;
081020;00:20:31;3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.04;8.60;1.72;27.15;19.97;14.73;8.14;1.11;1.65;0.31;0.55;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;23.82;6.39;20.65;43.00;2.40;3.65;1.40;3.25;0.22;0.67;1.66;1.54;2.50;0.27;
081020;00:20:33;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;5.13;8.63;1.76;27.35;20.05;14.91;8.12;1.10;1.64;0.31;0.54;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.51;0.60;0.00;8.92;0.12;0.20;28.81;0.23;6.25;2.21;5.01;13.70;32.08;204.35;50.45;52.06;17.66;
081020;00:20:35;3.08;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.10;8.62;1.75;27.29;20.02;14.85;8.09;1.10;1.63;0.31;0.54;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;8.29;0.09;0.14;27.96;0.20;5.88;2.10;4.77;2.16;5.70;23.86;10.62;13.42;2.73;
081020;00:20:38;3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.09;8.62;1.75;27.27;20.02;14.84;8.01;1.10;1.61;0.31;0.54;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.51;0.60;0.00;15.35;1.09;2.60;35.95;0.85;5.98;2.12;4.83;1.79;4.79;19.19;9.07;11.70;2.26;
081020;00:20:40;3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;5.09;8.62;1.75;27.27;20.02;14.83;7.94;1.09;1.58;0.30;0.54;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.60;0.00;11.33;0.32;0.62;31.75;0.41;5.14;1.87;4.27;12.40;29.23;181.99;46.38;48.39;15.97;
081020;00:20:42;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.14;8.64;1.77;27.38;20.06;14.93;7.93;1.09;1.58;0.30;0.54;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.51;0.60;0.00;12.48;0.47;0.98;33.03;0.52;5.37;1.94;4.43;3.71;9.47;44.81;16.78;19.98;4.72;
081020;00:20:45;3.09;20.02;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;5.15;8.64;1.78;27.40;20.07;14.95;7.90;1.09;1.57;0.30;0.54;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.51;0.61;0.00;7.56;0.06;0.09;26.92;0.16;4.19;1.57;3.63;1.49;4.04;15.55;7.78;10.25;1.88;
