071020;15:36:15;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.46;0.88;0.88;0.22;0.44;16.78;4.36;4.12;9.74;2.78;0.00;0.01;0.50;0.60;0.00;51.56;142.61;789.17;58.91;14.89;9.38;3.12;6.94;3.36;8.62;39.87;15.41;18.56;4.26;
071020;15:36:17;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.88;8.14;1.17;24.31;18.80;12.34;5.68;0.91;0.94;0.22;0.45;19.46;4.63;5.63;10.68;2.94;0.00;0.01;0.51;0.61;0.00;31.50;19.66;77.22;48.19;4.64;9.00;3.01;6.71;22.67;51.36;366.83;77.14;75.31;29.38;
071020;15:36:20;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.47;8.39;1.44;25.81;19.42;13.58;5.92;0.93;1.00;0.23;0.46;22.05;4.88;7.34;11.53;3.09;0.00;0.01;0.51;0.61;0.00;45.15;83.61;421.84;55.81;10.88;15.31;4.73;10.29;340.62;646.51;8556.63;758.05;549.51;454.68;
071020;15:36:22;3.03;19.52;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;5.31;8.70;1.86;27.76;20.21;15.27;6.25;0.95;1.09;0.24;0.47;26.66;5.28;10.97;12.97;3.33;0.00;0.01;0.52;0.62;0.00;52.19;149.80;836.03;59.21;15.33;8.91;2.98;6.66;15.18;35.30;230.12;55.00;56.11;19.58;
071020;15:36:24;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.06;5.30;8.70;1.86;27.75;20.21;15.25;6.22;0.95;1.08;0.24;0.47;26.55;5.27;10.87;12.93;3.33;0.00;0.01;0.52;0.62;0.00;52.01;147.77;822.77;59.13;15.21;7.09;2.45;5.54;1.76;4.72;18.84;8.95;11.57;2.22;
071020;15:36:27;2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.79;8.10;1.13;24.07;18.70;12.14;5.58;0.90;0.91;0.22;0.44;18.61;4.55;5.13;10.39;2.89;0.00;0.01;0.51;0.60;0.00;21.01;3.85;11.42;40.85;1.78;7.87;2.68;6.02;3.84;9.77;46.61;17.27;20.49;4.88;
071020;15:36:29;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.14;18.30;11.39;5.41;0.88;0.87;0.21;0.44;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;31.43;19.47;76.33;48.14;4.62;11.71;3.76;8.30;1.03;2.86;10.11;5.70;7.81;1.29;
071020;15:36:31;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.78;18.14;11.11;5.37;0.88;0.86;0.21;0.44;15.87;4.26;3.66;9.41;2.72;0.00;0.01;0.50;0.60;0.00;26.80;10.26;36.02;45.12;3.17;8.80;2.95;6.59;11.81;27.92;171.91;44.51;46.68;15.20;
071020;15:36:34;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;5.43;0.88;0.88;0.22;0.44;16.21;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;35.71;32.54;139.43;50.72;6.25;6.18;2.19;4.96;7.60;18.49;102.96;30.68;33.78;9.73;
071020;15:36:36;2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.10;11.05;5.43;0.88;0.88;0.21;0.44;16.03;4.27;3.74;9.47;2.73;0.00;0.01;0.50;0.60;0.00;62.60;311.23;1971.37;63.76;23.57;9.51;3.15;7.02;8.39;20.29;115.61;33.37;36.34;10.76;
071020;15:36:38;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.21;7.82;0.88;22.43;17.99;10.84;5.38;0.88;0.86;0.21;0.44;15.64;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.60;0.00;43.55;72.30;355.70;54.99;9.99;9.27;3.08;6.87;4.28;10.81;52.83;18.91;22.17;5.45;
071020;15:36:41;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.35;0.88;0.86;0.21;0.43;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;19.82;3.05;8.66;39.89;1.55;8.89;2.98;6.65;54.54;116.68;1017.77;161.74;143.38;71.36;
071020;15:36:43;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.98;1.01;23.33;18.38;11.55;5.51;0.89;0.90;0.22;0.44;17.19;4.40;4.34;9.89;2.80;0.00;0.01;0.50;0.60;0.00;36.59;35.88;156.38;51.22;6.62;7.46;2.56;5.77;1.04;2.87;10.17;5.72;7.84;1.30;
071020;15:36:45;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.59;0.90;0.92;0.22;0.45;18.03;4.49;4.79;10.18;2.86;0.00;0.01;0.51;0.60;0.00;61.17;283.65;1768.06;63.17;22.32;12.70;4.03;8.85;2.88;7.46;33.34;13.54;16.58;3.65;
071020;15:36:47;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.59;8.43;1.50;26.09;19.54;13.82;5.99;0.93;1.02;0.23;0.46;23.15;4.98;8.14;11.89;3.15;0.00;0.01;0.52;0.61;0.00;55.14;186.89;1083.73;60.55;17.46;11.25;3.64;8.03;5.67;14.06;73.27;23.97;27.25;7.24;
071020;15:36:50;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.15;8.64;1.78;27.40;20.07;14.95;6.10;0.94;1.05;0.24;0.47;25.62;5.19;10.09;12.65;3.28;0.00;0.01;0.52;0.62;0.00;39.57;49.17;226.31;52.89;7.96;9.70;3.21;7.13;2.81;7.29;32.35;13.24;16.27;3.55;
071020;15:36:52;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.13;8.64;1.77;27.36;20.05;14.91;6.06;0.94;1.04;0.24;0.47;26.16;5.23;10.53;12.82;3.31;0.00;0.01;0.52;0.62;0.00;62.70;313.39;1987.40;63.81;23.67;10.55;3.45;7.63;0.78;2.20;7.28;4.49;6.35;0.97;
071020;15:36:54;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;5.03;8.60;1.72;27.14;19.97;14.72;6.00;0.93;1.03;0.24;0.46;25.16;5.15;9.70;12.51;3.26;0.00;0.01;0.52;0.62;0.00;45.64;87.31;443.82;56.05;11.16;11.93;3.82;8.42;4.44;11.19;55.16;19.51;22.78;5.65;
071020;15:36:57;2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.79;8.51;1.60;26.59;19.74;14.24;5.86;0.92;0.99;0.23;0.46;24.42;5.09;9.11;12.29;3.22;0.00;0.01;0.52;0.62;0.00;37.53;39.75;176.36;51.76;7.03;9.91;3.27;7.25;0.61;1.75;5.48;3.65;5.30;0.76;
071020;15:36:59;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.28;0.87;0.84;0.21;0.43;17.63;4.45;4.57;10.05;2.83;0.00;0.01;0.50;0.60;0.00;42.29;64.28;309.87;54.34;9.32;10.73;3.49;7.73;0.79;2.24;7.46;4.57;6.45;0.99;
071020;15:37:01;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.10;0.85;0.80;0.20;0.42;15.81;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.60;0.00;40.54;54.21;253.75;53.41;8.43;7.10;2.46;5.55;0.96;2.67;9.27;5.35;7.39;1.20;
071020;15:37:04;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.59;5.08;0.85;0.79;0.20;0.42;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;52.34;151.48;847.09;59.28;15.43;10.57;3.45;7.64;1.08;2.97;10.61;5.90;8.05;1.35;
071020;15:37:06;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.68;5.10;0.85;0.80;0.20;0.42;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;37.49;39.59;175.48;51.74;7.01;8.03;2.73;6.12;0.66;1.88;5.99;3.90;5.61;0.82;
071020;15:37:08;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.26;0.87;0.84;0.21;0.43;16.62;4.34;4.04;9.69;2.77;0.00;0.01;0.50;0.60;0.00;34.98;29.97;126.61;50.30;5.95;8.11;2.75;6.17;1.13;3.12;11.27;6.16;8.36;1.42;
071020;15:37:11;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.17;8.27;1.30;25.07;19.12;12.96;5.54;0.89;0.91;0.22;0.44;20.58;4.74;6.35;11.05;3.01;0.00;0.01;0.51;0.61;0.00;24.58;7.24;23.93;43.55;2.58;7.44;2.56;5.76;2.60;6.78;29.59;12.41;15.38;3.29;
071020;15:37:13;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.70;8.48;1.55;26.37;19.65;14.05;5.75;0.91;0.96;0.23;0.45;23.80;5.03;8.62;12.09;3.19;0.00;0.01;0.52;0.61;0.00;40.03;51.55;239.22;53.14;8.19;9.97;3.28;7.29;5.74;14.23;74.36;24.23;27.51;7.33;
071020;15:37:15;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.73;8.49;1.57;26.43;19.68;14.11;5.71;0.91;0.95;0.22;0.45;24.33;5.08;9.04;12.26;3.21;0.00;0.01;0.52;0.61;0.00;26.49;9.79;34.08;44.90;3.08;8.71;2.93;6.54;3.54;9.04;42.33;16.10;19.28;4.49;
071020;15:37:18;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.61;8.44;1.51;26.15;19.56;13.86;5.63;0.90;0.93;0.22;0.45;23.06;4.97;8.07;11.86;3.15;0.00;0.01;0.51;0.61;0.00;30.13;16.43;62.56;47.32;4.18;8.28;2.80;6.28;1.42;3.85;14.65;7.45;9.87;1.78;
071020;15:37:20;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.50;8.40;1.46;25.89;19.46;13.65;5.55;0.89;0.91;0.22;0.44;22.98;4.96;8.01;11.83;3.14;0.00;0.01;0.51;0.61;0.00;28.91;13.91;51.44;46.53;3.79;8.47;2.86;6.39;1.93;5.14;20.95;9.66;12.37;2.44;
071020;15:37:22;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.36;8.35;1.39;25.54;19.31;13.36;5.52;0.89;0.90;0.22;0.44;23.47;5.00;8.38;11.99;3.17;0.00;0.01;0.51;0.61;0.00;37.70;40.49;180.22;51.85;7.10;10.44;3.41;7.56;1.19;3.27;11.97;6.44;8.69;1.50;
071020;15:37:24;2.92;18.53;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.41;8.37;1.41;25.67;19.37;13.46;5.48;0.89;0.89;0.22;0.44;23.06;4.97;8.07;11.86;3.15;0.00;0.01;0.51;0.61;0.00;31.98;20.89;82.89;48.49;4.81;7.65;2.62;5.89;1.28;3.51;13.03;6.85;9.17;1.61;
071020;15:37:27;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.43;18.42;11.63;5.13;0.86;0.80;0.20;0.43;17.57;4.44;4.54;10.03;2.83;0.00;0.01;0.50;0.60;0.00;33.58;25.43;104.40;49.46;5.40;8.47;2.86;6.39;1.66;4.46;17.58;8.51;11.07;2.09;
071020;15:37:29;2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.93;0.84;0.76;0.20;0.42;15.44;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.60;0.00;32.94;23.52;95.30;49.08;5.16;10.15;3.33;7.40;7.09;17.33;94.99;28.94;32.10;9.07;
071020;15:37:31;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.43;4.94;0.84;0.76;0.20;0.42;15.17;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.59;0.00;40.43;53.63;250.55;53.35;8.38;9.88;3.26;7.24;1.11;3.06;10.99;6.05;8.23;1.39;
071020;15:37:34;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.95;0.84;0.76;0.20;0.42;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;32.98;23.63;95.79;49.10;5.17;10.31;3.38;7.49;3.61;9.22;43.37;16.38;19.57;4.59;
071020;15:37:36;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;5.03;0.85;0.78;0.20;0.42;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;30.90;18.20;70.52;47.82;4.44;8.57;2.89;6.45;1.97;5.23;21.43;9.83;12.55;2.48;
071020;15:37:38;2.88;18.17;12.00;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;5.02;0.84;0.78;0.20;0.42;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.50;0.60;0.00;25.70;8.67;29.54;44.35;2.87;8.37;2.83;6.33;2.18;5.75;24.09;10.69;13.51;2.75;
071020;15:37:41;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.53;18.04;10.92;5.04;0.85;0.78;0.20;0.42;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.50;0.60;0.00;26.48;9.78;34.04;44.90;3.08;8.55;2.88;6.44;10.54;25.11;150.69;40.45;42.95;13.55;
071020;15:37:43;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;5.02;0.84;0.78;0.20;0.42;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;53.61;166.91;949.16;59.86;16.34;11.31;3.65;8.07;3.10;8.00;36.36;14.42;17.52;3.93;
071020;15:37:45;2.89;18.26;12.05;4.53;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.04;0.85;0.78;0.20;0.42;15.92;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;56.97;213.13;1264.36;61.36;18.87;10.42;3.41;7.55;2.38;6.26;26.76;11.54;14.43;3.01;
071020;15:37:48;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.57;4.97;0.84;0.77;0.20;0.42;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;36.39;35.10;152.40;51.11;6.53;7.07;2.45;5.52;5.13;12.81;65.26;22.04;25.33;6.54;
071020;15:37:50;2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.48;4.96;0.84;0.76;0.20;0.42;14.88;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;79.81;826.89;6202.71;70.40;41.88;10.00;3.29;7.31;0.84;2.36;7.94;4.78;6.71;1.05;
071020;15:37:52;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.40;4.93;0.84;0.75;0.20;0.42;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;83.06;970.91;7488.29;71.56;46.03;12.01;3.85;8.47;0.82;2.32;7.78;4.71;6.62;1.03;
071020;15:37:55;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.39;4.95;0.84;0.76;0.20;0.42;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;42.79;67.37;327.43;54.60;9.58;15.19;4.70;10.23;2.68;6.98;30.66;12.74;15.73;3.39;
071020;15:37:57;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.90;0.83;0.75;0.20;0.41;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;52.78;156.69;881.31;59.48;15.74;14.16;4.42;9.67;3.31;8.50;39.20;15.23;18.37;4.20;
071020;15:37:59;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.90;0.83;0.75;0.20;0.41;14.97;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;31.87;20.61;81.59;48.42;4.77;7.83;2.67;6.00;8.61;20.78;119.05;34.09;37.02;11.04;
071020;15:38:02;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;4.94;0.84;0.76;0.20;0.42;15.08;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.60;0.00;29.08;14.25;52.92;46.64;3.84;9.80;3.24;7.19;32.35;71.61;554.63;104.12;97.75;42.09;
071020;15:38:04;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.95;0.84;0.76;0.20;0.42;15.80;4.25;3.63;9.39;2.71;0.00;0.01;0.50;0.60;0.00;35.07;30.28;128.12;50.35;5.99;12.93;4.09;8.98;3.49;8.93;41.65;15.91;19.08;4.43;
071020;15:38:06;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.97;0.84;0.77;0.20;0.42;16.57;4.33;4.01;9.67;2.76;0.00;0.01;0.50;0.60;0.00;69.76;481.36;3287.99;66.65;30.46;12.29;3.92;8.62;0.56;1.62;4.98;3.41;4.99;0.70;
071020;15:38:08;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.18;4.97;0.84;0.77;0.20;0.42;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;40.72;55.19;259.12;53.51;8.52;15.27;4.72;10.27;49.68;106.91;912.95;149.47;133.88;64.92;
071020;15:38:11;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;4.97;0.84;0.77;0.20;0.42;16.98;4.38;4.23;9.82;2.79;0.00;0.01;0.50;0.60;0.00;57.11;215.18;1278.65;61.42;18.97;12.69;4.03;8.85;7.84;19.03;106.71;31.49;34.55;10.04;
071020;15:38:13;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.70;17.67;10.28;4.78;0.82;0.72;0.19;0.41;14.87;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.59;0.00;35.10;30.38;128.67;50.37;6.00;10.75;3.50;7.75;4.31;10.87;53.20;19.00;22.27;5.48;
071020;15:38:15;2.83;17.75;11.78;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;4.76;0.82;0.72;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;40.48;53.91;252.11;53.38;8.41;10.03;3.30;7.32;25.99;58.35;429.92;86.55;83.24;33.72;
071020;15:38:18;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.64;0.74;21.36;17.52;10.02;4.70;0.81;0.70;0.19;0.41;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;81.49;899.29;6844.54;71.01;44.00;11.22;3.63;8.02;0.33;0.97;2.64;2.15;3.35;0.40;
071020;15:38:20;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;4.68;0.81;0.70;0.19;0.40;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;50.93;135.77;744.95;58.62;14.47;7.25;2.50;5.64;0.71;2.02;6.55;4.16;5.94;0.89;
071020;15:38:22;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;4.75;0.82;0.71;0.19;0.41;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;26.91;10.43;36.71;45.19;3.20;9.31;3.10;6.90;30.96;68.72;526.97;100.32;94.65;40.26;
071020;15:38:25;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.96;17.78;10.48;4.83;0.83;0.73;0.19;0.41;15.65;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;41.55;59.88;285.15;53.95;8.94;12.50;3.98;8.74;5.40;13.44;69.23;23.01;26.30;6.89;
071020;15:38:27;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.91;0.83;0.75;0.20;0.42;17.04;4.38;4.25;9.84;2.79;0.00;0.01;0.50;0.60;0.00;36.51;35.59;154.88;51.18;6.58;7.91;2.70;6.05;2.14;5.66;23.63;10.55;13.34;2.70;
071020;15:38:29;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.77;18.14;11.10;4.92;0.83;0.75;0.20;0.42;17.99;4.48;4.77;10.17;2.85;0.00;0.01;0.50;0.60;0.00;60.64;273.98;1697.53;62.95;21.87;6.42;2.26;5.12;1.92;5.11;20.83;9.63;12.32;2.42;
071020;15:38:32;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.19;11.19;4.93;0.84;0.76;0.20;0.42;18.19;4.50;4.89;10.24;2.87;0.00;0.01;0.50;0.60;0.00;46.32;92.70;476.15;56.40;11.56;12.13;3.88;8.53;2.58;6.73;29.31;12.33;15.29;3.26;
071020;15:38:34;2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;4.95;0.84;0.76;0.20;0.42;18.78;4.56;5.23;10.45;2.90;0.00;0.01;0.50;0.60;0.00;37.69;40.45;179.98;51.85;7.10;8.08;2.75;6.16;23.53;53.18;383.07;79.60;77.39;30.50;
071020;15:38:36;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.77;4.99;0.84;0.77;0.20;0.42;19.32;4.62;5.55;10.63;2.94;0.00;0.01;0.51;0.60;0.00;43.58;72.56;357.21;55.01;10.01;10.65;3.47;7.69;1.60;4.32;16.90;8.27;10.80;2.02;
071020;15:38:39;2.83;17.75;11.78;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;4.99;0.84;0.77;0.20;0.42;20.47;4.73;6.27;11.02;3.00;0.00;0.01;0.51;0.60;0.00;28.47;13.08;47.86;46.24;3.65;11.64;3.74;8.26;39.95;87.21;708.64;124.38;114.10;52.09;
071020;15:38:41;2.80;17.41;11.61;4.35;5.85;4.82;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.73;0.82;0.71;0.19;0.41;17.57;4.44;4.54;10.02;2.83;0.00;0.00;0.50;0.60;0.00;47.00;98.26;509.80;56.73;11.96;11.55;3.72;8.20;3.23;8.31;38.08;14.91;18.03;4.10;
071020;15:38:43;2.80;17.42;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;18.51;4.54;5.07;10.35;2.89;0.00;0.01;0.50;0.60;0.00;47.08;98.93;513.85;56.77;12.01;9.81;3.24;7.20;4.27;10.78;52.65;18.86;22.12;5.43;
071020;15:38:45;2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.74;18.56;11.88;4.92;0.84;0.75;0.20;0.42;21.98;4.87;7.29;11.51;3.09;0.00;0.01;0.50;0.60;0.00;45.11;83.33;420.21;55.79;10.86;9.57;3.17;7.05;3.68;9.38;44.29;16.64;19.83;4.67;
071020;15:38:48;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.78;19.41;13.56;5.23;0.86;0.83;0.21;0.43;23.94;5.05;8.74;12.14;3.19;0.00;0.01;0.52;0.61;0.00;32.17;21.40;85.27;48.61;4.88;10.22;3.35;7.44;4.96;12.40;62.69;21.41;24.70;6.32;
071020;15:38:50;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;5.26;0.87;0.83;0.21;0.43;24.18;5.07;8.92;12.21;3.21;0.00;0.01;0.52;0.62;0.00;29.14;14.36;53.42;46.68;3.86;10.34;3.38;7.50;0.74;2.10;6.89;4.31;6.13;0.93;
071020;15:38:52;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.48;8.39;1.44;25.83;19.43;13.59;5.25;0.87;0.83;0.21;0.43;23.71;5.03;8.56;12.06;3.18;0.00;0.01;0.52;0.62;0.00;34.47;28.23;118.05;49.99;5.75;9.25;3.08;6.86;0.45;1.30;3.81;2.80;4.22;0.55;
