2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||6.79,9.16,2.68,30.82,21.40,18.05||8.52,1.13,1.77,0.32,0.56||15.69,4.24,3.57,9.35,2.70||0.00,0.00,0.50,0.59,0.00||9.53,0.16,0.27,29.59,0.27||2.59,1.04,2.46||0.02,0.08,0.12,0.24,0.49,0.03||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||8.52,1.13,1.77,0.32,0.56||15.69,4.24,3.57,9.35,2.70||0.00,0.00,0.50,0.59,0.00||14.10,0.77,1.74,34.72,0.69||3.96,1.50,3.47||0.28,0.85,2.23,1.90,3.01,0.35||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||6.79,9.16,2.68,30.82,21.40,18.05||8.52,1.13,1.77,0.32,0.56||15.60,4.23,3.53,9.32,2.70||0.00,0.00,0.50,0.59,0.00||19.74,3.00,8.51,39.83,1.54||4.57,1.69,3.89||0.39,1.15,3.27,2.51,3.83,0.48||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||8.52,1.13,1.77,0.32,0.56||15.67,4.23,3.57,9.34,2.70||0.00,0.00,0.50,0.59,0.00||11.83,0.38,0.76,32.32,0.46||3.15,1.23,2.88||0.11,0.35,0.74,0.86,1.50,0.13||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||8.52,1.13,1.77,0.32,0.56||15.60,4.23,3.53,9.31,2.70||0.00,0.00,0.50,0.59,0.00||8.37,0.10,0.15,28.07,0.20||2.34,0.96,2.27||0.03,0.11,0.17,0.29,0.59,0.04||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||8.52,1.13,1.77,0.32,0.56||15.67,4.23,3.57,9.34,2.70||0.00,0.00,0.50,0.59,0.00||13.37,0.63,1.35,33.98,0.61||4.53,1.68,3.86||0.34,1.00,2.75,2.22,3.44,0.42||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||8.52,1.13,1.77,0.32,0.56||15.69,4.24,3.57,9.35,2.70||0.00,0.00,0.50,0.59,0.00||13.87,0.72,1.61,34.49,0.67||5.23,1.90,4.34||0.38,1.12,3.16,2.45,3.75,0.47||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||8.47,1.13,1.75,0.32,0.56||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||11.98,0.40,0.81,32.49,0.47||2.64,1.06,2.50||0.03,0.09,0.14,0.26,0.53,0.03||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||8.38,1.12,1.72,0.32,0.55||15.62,4.23,3.54,9.32,2.70||0.00,0.00,0.50,0.59,0.00||12.00,0.40,0.81,32.51,0.47||4.29,1.60,3.70||0.24,0.72,1.83,1.65,2.65,0.29||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||8.36,1.12,1.72,0.32,0.55||15.59,4.22,3.53,9.31,2.70||0.00,0.00,0.50,0.59,0.00||19.04,2.60,7.18,39.25,1.41||5.52,1.98,4.53||0.01,0.05,0.07,0.15,0.33,0.02||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||8.36,1.12,1.72,0.32,0.55||15.41,4.20,3.44,9.24,2.69||0.00,0.00,0.50,0.59,0.00||9.00,0.13,0.21,28.92,0.24||2.98,1.17,2.76||0.01,0.03,0.04,0.09,0.22,0.01||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||8.49,1.13,1.76,0.32,0.56||15.63,4.23,3.55,9.33,2.70||0.00,0.00,0.50,0.59,0.00||11.52,0.34,0.67,31.97,0.43||2.83,1.13,2.65||0.01,0.03,0.03,0.09,0.21,0.01||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||8.51,1.13,1.76,0.32,0.56||15.59,4.22,3.53,9.31,2.70||0.00,0.00,0.50,0.59,0.00||9.94,0.19,0.33,30.10,0.30||4.51,1.67,3.85||0.03,0.11,0.18,0.31,0.61,0.04||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||8.39,1.12,1.73,0.32,0.55||15.24,4.18,3.36,9.18,2.67||0.00,0.00,0.50,0.59,0.00||8.66,0.11,0.17,28.47,0.22||2.86,1.13,2.67||0.05,0.16,0.28,0.42,0.81,0.06||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||6.73,9.15,2.64,30.70,21.35,17.94||8.12,1.10,1.64,0.31,0.55||15.17,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||9.86,0.18,0.32,30.01,0.30||4.24,1.59,3.66||0.35,1.05,2.91,2.31,3.56,0.44||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||6.49,9.07,2.50,30.22,21.17,17.49||7.83,1.08,1.55,0.30,0.53||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.59,0.00||15.53,1.14,2.74,36.12,0.87||5.27,1.91,4.36||0.24,0.73,1.85,1.66,2.67,0.29||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||6.27,9.01,2.38,29.79,21.00,17.09||7.46,1.05,1.44,0.29,0.52||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||18.48,2.30,6.23,38.77,1.31||3.86,1.46,3.40||0.05,0.16,0.27,0.41,0.79,0.06||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.29,29.48,20.89,16.81||7.15,1.03,1.35,0.28,0.51||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||9.05,0.13,0.21,28.98,0.24||2.75,1.10,2.58||0.01,0.03,0.03,0.09,0.21,0.01||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.98,8.92,2.22,29.20,20.78,16.55||6.88,1.01,1.27,0.27,0.50||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||8.82,0.12,0.19,28.68,0.23||4.51,1.67,3.85||0.18,0.56,1.32,1.30,2.16,0.22||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.80,8.86,2.12,28.82,20.63,16.21||6.63,0.99,1.20,0.26,0.49||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||9.01,0.13,0.21,28.92,0.24||2.99,1.18,2.76||0.07,0.22,0.41,0.56,1.03,0.08||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.76,8.85,2.10,28.74,20.60,16.14||6.44,0.97,1.15,0.25,0.48||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||16.42,1.43,3.57,36.95,0.99||5.35,1.93,4.42||0.07,0.22,0.42,0.56,1.04,0.08||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||5.50,8.77,1.96,28.19,20.38,15.64||6.26,0.95,1.09,0.24,0.47||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||8.63,0.11,0.17,28.42,0.22||3.36,1.30,3.03||0.01,0.04,0.05,0.12,0.28,0.01||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.45,8.75,1.93,28.08,20.34,15.55||6.03,0.94,1.03,0.24,0.46||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||9.57,0.16,0.28,29.65,0.28||4.13,1.55,3.59||0.16,0.51,1.18,1.20,2.01,0.20||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.35,8.71,1.88,27.85,20.25,15.34||5.90,0.92,1.00,0.23,0.46||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.59,0.00||7.91,0.08,0.11,27.42,0.18||4.58,1.69,3.90||0.37,1.09,3.04,2.38,3.66,0.45||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.19,8.66,1.80,27.49,20.10,15.03||5.70,0.91,0.95,0.22,0.45||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.59,0.00||15.17,1.04,2.45,35.77,0.82||5.23,1.90,4.34||0.38,1.11,3.13,2.43,3.73,0.47||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.42,20.08,14.96||5.58,0.90,0.92,0.22,0.44||13.56,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||21.94,4.59,14.00,41.58,1.97||4.52,1.68,3.86||0.04,0.14,0.25,0.39,0.75,0.05||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.66,26.89,19.86,14.51||5.41,0.88,0.87,0.21,0.44||13.24,3.95,2.49,8.42,2.53||0.00,0.00,0.50,0.59,0.00||8.37,0.10,0.15,28.07,0.20||3.55,1.36,3.17||0.04,0.13,0.21,0.34,0.68,0.04||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.88,8.55,1.64,26.79,19.82,14.42||5.28,0.87,0.84,0.21,0.43||13.18,3.94,2.47,8.39,2.52||0.00,0.00,0.50,0.59,0.00||13.34,0.62,1.34,33.94,0.61||5.54,1.99,4.54||0.03,0.11,0.18,0.30,0.61,0.04||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.81,14.40||5.17,0.86,0.81,0.21,0.43||13.16,3.94,2.46,8.39,2.52||0.00,0.00,0.50,0.59,0.00||13.21,0.60,1.28,33.81,0.59||3.67,1.40,3.26||0.01,0.03,0.03,0.09,0.22,0.01||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.61,26.66,19.77,14.31||5.07,0.85,0.79,0.20,0.42||13.16,3.94,2.46,8.39,2.52||0.00,0.00,0.50,0.59,0.00||8.78,0.12,0.19,28.62,0.23||2.74,1.09,2.58||0.01,0.05,0.07,0.15,0.33,0.02||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.24,19.60,13.95||4.92,0.84,0.75,0.20,0.42||13.16,3.94,2.46,8.39,2.52||0.00,0.00,0.50,0.59,0.00||16.99,1.64,4.19,37.46,1.08||3.82,1.45,3.36||0.15,0.48,1.09,1.14,1.92,0.19||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.62,8.45,1.51,26.16,19.57,13.88||4.80,0.82,0.73,0.19,0.41||13.01,3.92,2.40,8.33,2.51||0.00,0.00,0.50,0.59,0.00||14.87,0.96,2.24,35.49,0.79||5.14,1.87,4.28||0.31,0.93,2.50,2.07,3.23,0.38||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.61,8.44,1.51,26.14,19.56,13.86||4.71,0.81,0.70,0.19,0.41||12.91,3.91,2.36,8.29,2.50||0.00,0.00,0.50,0.59,0.00||10.70,0.26,0.47,31.03,0.36||2.83,1.12,2.64||0.08,0.26,0.50,0.64,1.17,0.09||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.41,8.36,1.41,25.65,19.36,13.45||4.62,0.81,0.68,0.19,0.40||12.81,3.89,2.33,8.25,2.50||0.00,0.00,0.50,0.59,0.00||14.15,0.79,1.77,34.77,0.70||5.16,1.88,4.29||0.15,0.46,1.05,1.10,1.87,0.18||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||4.53,0.80,0.66,0.18,0.40||12.80,3.89,2.32,8.24,2.50||0.00,0.00,0.50,0.59,0.00||9.66,0.17,0.29,29.76,0.28||3.50,1.35,3.14||0.02,0.07,0.10,0.20,0.43,0.02||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.36,8.34,1.39,25.54,19.31,13.35||4.45,0.79,0.64,0.18,0.39||12.72,3.88,2.29,8.21,2.49||0.00,0.00,0.50,0.59,0.00||14.83,0.95,2.21,35.44,0.78||4.73,1.74,4.00||0.21,0.64,1.56,1.47,2.40,0.25||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.17,8.27,1.30,25.05,19.11,12.95||4.36,0.78,0.62,0.18,0.39||12.56,3.86,2.23,8.15,2.48||0.00,0.00,0.50,0.59,0.00||8.92,0.12,0.20,28.81,0.23||2.59,1.04,2.46||0.04,0.12,0.20,0.33,0.66,0.04||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||4.13,8.25,1.28,24.96,19.07,12.87||4.28,0.77,0.61,0.17,0.39||12.67,3.88,2.27,8.19,2.49||0.00,0.00,0.50,0.59,0.00||19.63,2.93,8.28,39.74,1.52||4.38,1.63,3.76||0.24,0.74,1.87,1.68,2.70,0.30||
2.86,18.00,11.92,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.12,8.25,1.28,24.94,19.06,12.85||4.20,0.76,0.59,0.17,0.38||12.48,3.85,2.20,8.12,2.47||0.00,0.00,0.50,0.59,0.00||9.34,0.15,0.25,29.35,0.26||3.41,1.32,3.08||0.01,0.04,0.05,0.12,0.28,0.01||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||4.12,8.25,1.28,24.94,19.06,12.85||4.17,0.76,0.58,0.17,0.38||12.58,3.87,2.24,8.16,2.48||0.00,0.00,0.50,0.59,0.00||7.74,0.07,0.10,27.19,0.17||2.42,0.98,2.33||0.01,0.03,0.03,0.09,0.22,0.01||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.94,8.17,1.19,24.47,18.86,12.46||4.11,0.76,0.57,0.17,0.38||12.39,3.84,2.17,8.08,2.46||0.00,0.00,0.50,0.59,0.00||15.47,1.13,2.69,36.06,0.86||3.83,1.46,3.38||0.14,0.44,0.99,1.06,1.81,0.17||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||4.04,0.75,0.55,0.16,0.37||12.28,3.83,2.13,8.04,2.46||0.00,0.00,0.50,0.59,0.00||7.32,0.06,0.08,26.58,0.15||3.16,1.24,2.89||0.02,0.06,0.08,0.17,0.36,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.90,8.15,1.18,24.36,18.82,12.37||3.97,0.74,0.54,0.16,0.37||12.40,3.84,2.17,8.08,2.47||0.00,0.00,0.50,0.59,0.00||8.57,0.10,0.17,28.34,0.21||2.38,0.97,2.30||0.04,0.12,0.20,0.33,0.66,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||3.89,0.73,0.52,0.16,0.37||12.28,3.83,2.13,8.04,2.46||0.00,0.00,0.50,0.59,0.00||15.66,1.18,2.86,36.24,0.89||4.22,1.58,3.65||0.03,0.09,0.14,0.25,0.52,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.75,8.09,1.11,23.97,18.65,12.06||3.84,0.73,0.51,0.16,0.36||12.19,3.81,2.10,8.00,2.45||0.00,0.00,0.50,0.59,0.00||9.18,0.14,0.23,29.15,0.25||3.59,1.38,3.20||0.02,0.07,0.10,0.20,0.42,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||3.81,0.72,0.51,0.16,0.36||12.10,3.80,2.06,7.96,2.44||0.00,0.00,0.50,0.59,0.00||21.09,3.91,11.61,40.91,1.80||4.40,1.64,3.77||0.29,0.87,2.30,1.94,3.07,0.36||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||3.74,0.72,0.49,0.15,0.36||12.08,3.80,2.06,7.96,2.44||0.00,0.00,0.50,0.59,0.00||9.33,0.15,0.25,29.34,0.26||3.99,1.50,3.48||0.50,1.46,4.39,3.11,4.62,0.63||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.05,1.08,23.78,18.58,11.91||3.67,0.71,0.48,0.15,0.35||12.01,3.79,2.03,7.93,2.43||0.00,0.00,0.50,0.59,0.00||16.05,1.30,3.20,36.60,0.94||4.86,1.78,4.09||0.30,0.91,2.45,2.03,3.19,0.38||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.56,7.99,1.03,23.42,18.42,11.62||3.66,0.71,0.48,0.15,0.35||11.86,3.77,1.98,7.87,2.42||0.00,0.00,0.50,0.59,0.00||12.99,0.56,1.18,33.58,0.57||4.61,1.70,3.92||0.03,0.12,0.20,0.33,0.65,0.04||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||3.60,0.70,0.46,0.15,0.35||11.83,3.77,1.97,7.85,2.42||0.00,0.00,0.50,0.59,0.00||9.56,0.16,0.28,29.63,0.28||3.27,1.27,2.97||0.02,0.07,0.10,0.20,0.43,0.02||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||3.54,0.69,0.45,0.15,0.35||11.96,3.79,2.01,7.91,2.43||0.00,0.00,0.50,0.59,0.00||8.42,0.10,0.15,28.14,0.20||3.18,1.24,2.91||0.01,0.04,0.05,0.12,0.28,0.01||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||3.52,0.69,0.45,0.15,0.35||11.92,3.78,2.00,7.89,2.43||0.00,0.00,0.50,0.59,0.00||16.93,1.62,4.12,37.41,1.07||4.85,1.78,4.08||0.10,0.32,0.65,0.78,1.38,0.12||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||3.47,0.69,0.44,0.14,0.34||11.84,3.77,1.97,7.86,2.42||0.00,0.00,0.50,0.59,0.00||25.38,8.25,27.86,44.13,2.79||4.76,1.75,4.02||0.37,1.09,3.04,2.38,3.66,0.45||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||3.40,0.68,0.42,0.14,0.34||11.83,3.77,1.97,7.85,2.42||0.00,0.00,0.50,0.59,0.00||7.41,0.06,0.08,26.70,0.15||3.54,1.36,3.16||0.02,0.07,0.10,0.20,0.43,0.02||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||3.39,0.68,0.42,0.14,0.34||11.82,3.77,1.96,7.85,2.42||0.00,0.00,0.50,0.59,0.00||10.01,0.19,0.34,30.19,0.31||2.78,1.11,2.60||0.01,0.05,0.07,0.15,0.33,0.02||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||3.34,0.67,0.41,0.14,0.34||11.82,3.77,1.96,7.85,2.42||0.00,0.00,0.50,0.59,0.00||18.97,2.56,7.06,39.19,1.40||3.94,1.49,3.46||0.15,0.47,1.06,1.11,1.88,0.18||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||3.33,0.67,0.41,0.14,0.34||11.76,3.76,1.94,7.82,2.41||0.00,0.00,0.50,0.59,0.00||10.02,0.20,0.35,30.20,0.31||3.06,1.20,2.82||0.01,0.05,0.07,0.15,0.32,0.02||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||3.27,0.67,0.40,0.14,0.33||11.74,3.76,1.94,7.82,2.41||0.00,0.00,0.50,0.59,0.00||24.79,7.50,24.94,43.71,2.64||4.46,1.65,3.81||0.24,0.73,1.84,1.66,2.67,0.29||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.18,7.81,0.87,22.34,17.95,10.77||3.26,0.66,0.40,0.14,0.33||11.74,3.76,1.94,7.82,2.41||0.00,0.00,0.50,0.59,0.00||9.47,0.16,0.27,29.51,0.27||2.65,1.06,2.51||0.02,0.08,0.11,0.21,0.45,0.03||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.19,17.88,10.65||3.21,0.66,0.39,0.13,0.33||11.74,3.76,1.94,7.82,2.41||0.00,0.00,0.50,0.59,0.00||9.59,0.16,0.28,29.67,0.28||2.79,1.11,2.62||0.04,0.14,0.24,0.38,0.74,0.05||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||3.20,0.66,0.39,0.13,0.33||11.54,3.73,1.87,7.73,2.40||0.00,0.00,0.50,0.59,0.00||15.25,1.06,2.51,35.85,0.83||4.93,1.80,4.14||0.13,0.41,0.91,0.99,1.71,0.16||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||3.15,0.65,0.38,0.13,0.33||11.43,3.71,1.83,7.69,2.39||0.00,0.00,0.50,0.59,0.00||22.92,5.47,17.20,42.33,2.19||4.88,1.79,4.10||0.28,0.85,2.24,1.91,3.02,0.35||
2.81,17.51,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||3.14,0.65,0.37,0.13,0.33||11.41,3.71,1.82,7.68,2.39||0.00,0.00,0.50,0.59,0.00||8.25,0.09,0.14,27.91,0.20||2.70,1.08,2.55||0.01,0.04,0.05,0.12,0.27,0.01||
2.81,17.50,11.65,4.36,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.74,0.82,21.98,17.79,10.50||3.09,0.64,0.37,0.13,0.32||11.47,3.72,1.84,7.71,2.39||0.00,0.00,0.50,0.59,0.00||6.63,0.04,0.05,25.52,0.12||4.74,1.74,4.01||0.08,0.27,0.53,0.67,1.22,0.10||
2.79,17.37,11.59,4.34,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.78,21.70,17.67,10.28||3.08,0.64,0.36,0.13,0.32||11.49,3.72,1.85,7.71,2.39||0.00,0.00,0.50,0.59,0.00||16.09,1.32,3.24,36.64,0.95||5.11,1.86,4.26||0.02,0.06,0.09,0.18,0.39,0.02||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.69,0.78,21.64,17.64,10.24||3.04,0.64,0.36,0.13,0.32||11.42,3.71,1.83,7.68,2.39||0.00,0.00,0.50,0.59,0.00||8.43,0.10,0.15,28.16,0.21||4.47,1.66,3.82||0.05,0.16,0.27,0.42,0.80,0.06||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||3.02,0.64,0.35,0.13,0.32||11.41,3.71,1.82,7.68,2.39||0.00,0.00,0.50,0.59,0.00||15.92,1.26,3.08,36.48,0.92||5.01,1.83,4.19||0.11,0.36,0.78,0.89,1.55,0.14||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||2.97,0.63,0.34,0.12,0.32||11.41,3.71,1.82,7.68,2.39||0.00,0.00,0.50,0.59,0.00||8.85,0.12,0.19,28.72,0.23||3.57,1.37,3.19||0.02,0.08,0.13,0.24,0.49,0.03||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||2.96,0.63,0.34,0.12,0.32||11.34,3.70,1.80,7.65,2.38||0.00,0.00,0.50,0.59,0.00||12.15,0.43,0.86,32.68,0.49||5.56,2.00,4.55||0.08,0.28,0.55,0.69,1.25,0.10||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.16||2.93,0.63,0.34,0.12,0.31||11.46,3.72,1.84,7.70,2.39||0.00,0.00,0.50,0.59,0.00||14.83,0.95,2.21,35.45,0.78||5.25,1.90,4.35||0.42,1.22,3.52,2.65,4.01,0.52||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.81,7.61,0.72,21.21,17.45,9.91||2.91,0.62,0.33,0.12,0.31||11.35,3.70,1.80,7.65,2.38||0.00,0.00,0.50,0.59,0.00||7.47,0.06,0.09,26.80,0.15||2.94,1.16,2.73||0.02,0.08,0.12,0.23,0.48,0.03||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.79,7.60,0.72,21.14,17.42,9.86||2.90,0.62,0.33,0.12,0.31||11.20,3.68,1.75,7.59,2.37||0.00,0.00,0.50,0.59,0.00||6.92,0.04,0.06,25.97,0.13||3.34,1.30,3.02||0.12,0.40,0.87,0.96,1.66,0.15||
