3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.05,0.05||7.04,9.23,2.82,31.28,21.57,18.49||15.10,1.56,4.30,0.54,0.76||20.60,4.74,6.35,11.06,3.01||0.00,0.01,0.50,0.60,0.00||16.12,1.33,3.27,36.67,0.95||2.64,1.06,2.50||0.03,0.11,0.18,0.31,0.61,0.04||
3.08,19.96,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.05,0.05||7.44,9.34,3.06,32.02,21.85,19.20||16.31,1.63,4.84,0.58,0.80||21.41,4.82,6.90,11.33,3.06||0.00,0.01,0.50,0.60,0.00||15.71,1.20,2.90,36.29,0.90||2.46,1.00,2.36||0.06,0.20,0.36,0.51,0.96,0.07||
3.09,20.06,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.05,0.05,0.05||7.86,9.45,3.33,32.78,22.13,19.93||16.96,1.66,5.15,0.60,0.81||21.58,4.83,7.01,11.38,3.07||0.00,0.01,0.50,0.60,0.00||20.47,3.47,10.10,40.42,1.67||4.17,1.57,3.62||0.23,0.72,1.80,1.63,2.63,0.29||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.95,9.47,3.38,32.94,22.19,20.08||17.19,1.68,5.26,0.61,0.82||21.98,4.87,7.29,11.51,3.09||0.00,0.01,0.50,0.60,0.00||35.68,32.45,139.00,50.70,6.24||4.74,1.74,4.01||0.27,0.80,2.09,1.81,2.89,0.33||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||7.96,9.48,3.39,32.97,22.20,20.11||17.24,1.68,5.28,0.61,0.82||22.18,4.89,7.43,11.58,3.10||0.00,0.01,0.50,0.60,0.00||23.68,6.24,20.08,42.90,2.36||3.23,1.26,2.94||0.03,0.11,0.18,0.30,0.60,0.04||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.33,9.57,3.63,33.60,22.43,20.74||17.51,1.69,5.41,0.62,0.83||22.22,4.89,7.46,11.59,3.10||0.00,0.01,0.50,0.60,0.00||17.45,1.83,4.76,37.88,1.15||2.69,1.08,2.54||0.03,0.09,0.14,0.26,0.53,0.03||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||8.40,9.58,3.67,33.73,22.48,20.86||17.56,1.70,5.44,0.62,0.83||22.11,4.88,7.38,11.55,3.10||0.00,0.01,0.50,0.60,0.00||15.86,1.24,3.03,36.43,0.92||4.88,1.79,4.10||0.17,0.54,1.27,1.26,2.11,0.21||
3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.42,9.59,3.68,33.76,22.49,20.89||17.42,1.69,5.37,0.61,0.82||21.72,4.85,7.11,11.43,3.07||0.00,0.01,0.50,0.60,0.00||22.79,5.35,16.76,42.23,2.16||5.43,1.96,4.47||0.94,2.62,9.07,5.27,7.29,1.18||
3.09,19.99,12.94,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||8.42,9.59,3.69,33.76,22.49,20.89||17.29,1.68,5.30,0.61,0.82||21.64,4.84,7.06,11.40,3.07||0.00,0.01,0.50,0.60,0.00||21.45,4.19,12.58,41.20,1.87||4.58,1.69,3.89||0.09,0.28,0.56,0.70,1.26,0.10||
3.08,19.97,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||8.42,9.59,3.69,33.76,22.49,20.89||17.01,1.67,5.17,0.60,0.81||21.51,4.83,6.96,11.36,3.06||0.00,0.01,0.50,0.60,0.00||15.43,1.11,2.66,36.02,0.86||3.17,1.24,2.89||0.07,0.24,0.47,0.62,1.13,0.09||
3.08,19.97,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||8.42,9.59,3.69,33.76,22.49,20.89||16.90,1.66,5.12,0.60,0.81||21.60,4.84,7.03,11.39,3.07||0.00,0.01,0.50,0.60,0.00||26.84,10.33,36.28,45.15,3.18||5.20,1.89,4.32||0.19,0.59,1.42,1.37,2.26,0.23||
3.08,19.97,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||8.42,9.59,3.69,33.76,22.49,20.89||16.68,1.65,5.02,0.59,0.81||21.38,4.81,6.88,11.32,3.05||0.00,0.01,0.50,0.60,0.00||17.70,1.93,5.08,38.10,1.19||2.94,1.16,2.73||0.04,0.14,0.23,0.36,0.71,0.05||
3.09,20.01,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||8.42,9.59,3.69,33.76,22.49,20.89||16.49,1.64,4.93,0.59,0.80||21.22,4.80,6.77,11.26,3.05||0.00,0.01,0.50,0.60,0.00||24.95,7.69,25.69,43.82,2.67||4.84,1.77,4.07||0.36,1.07,2.96,2.34,3.60,0.44||
3.08,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||8.13,9.52,3.50,33.26,22.31,20.40||16.36,1.63,4.87,0.58,0.80||20.95,4.77,6.59,11.17,3.03||0.00,0.01,0.50,0.60,0.00||16.17,1.34,3.31,36.71,0.96||3.06,1.20,2.81||0.03,0.10,0.16,0.29,0.58,0.04||
3.08,19.97,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||8.00,9.48,3.42,33.03,22.23,20.18||16.09,1.62,4.75,0.57,0.79||20.90,4.77,6.55,11.16,3.03||0.00,0.01,0.50,0.60,0.00||19.34,2.76,7.72,39.49,1.46||4.93,1.80,4.13||0.31,0.93,2.50,2.07,3.23,0.38||
3.08,19.97,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||7.97,9.48,3.40,32.99,22.21,20.13||15.80,1.60,4.61,0.56,0.78||20.31,4.71,6.17,10.96,2.99||0.00,0.01,0.50,0.60,0.00||12.49,0.48,0.98,33.05,0.52||2.99,1.18,2.76||0.07,0.22,0.42,0.57,1.05,0.08||
3.08,19.92,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.05,0.05||7.83,9.44,3.31,32.73,22.11,19.88||15.06,1.56,4.28,0.54,0.76||20.19,4.70,6.09,10.92,2.99||0.00,0.01,0.50,0.60,0.00||13.31,0.61,1.32,33.92,0.60||2.70,1.08,2.54||0.08,0.28,0.55,0.69,1.24,0.10||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||7.60,9.38,3.16,32.32,21.96,19.48||14.48,1.52,4.03,0.52,0.75||19.72,4.66,5.80,10.77,2.96||0.00,0.01,0.50,0.60,0.00||27.93,12.11,43.75,45.88,3.49||4.23,1.58,3.66||0.36,1.06,2.94,2.32,3.58,0.44||
3.05,19.69,12.79,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||7.55,9.37,3.13,32.23,21.93,19.40||13.95,1.49,3.80,0.50,0.73||19.52,4.64,5.67,10.70,2.95||0.00,0.01,0.50,0.60,0.00||26.28,9.49,32.84,44.76,3.02||3.32,1.29,3.00||0.10,0.32,0.67,0.80,1.41,0.12||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||7.21,9.28,2.93,31.62,21.70,18.80||13.44,1.46,3.59,0.49,0.72||19.05,4.59,5.39,10.54,2.92||0.00,0.01,0.50,0.60,0.00||14.71,0.92,2.12,35.33,0.77||2.64,1.06,2.50||0.03,0.11,0.18,0.31,0.62,0.04||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||7.15,9.26,2.89,31.49,21.65,18.69||12.95,1.43,3.39,0.47,0.70||18.95,4.58,5.33,10.50,2.91||0.00,0.01,0.50,0.60,0.00||12.85,0.53,1.12,33.43,0.56||2.62,1.05,2.49||0.02,0.06,0.09,0.19,0.40,0.02||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.82,9.17,2.70,30.88,21.42,18.11||12.48,1.40,3.20,0.46,0.69||18.83,4.57,5.26,10.46,2.91||0.00,0.01,0.50,0.60,0.00||19.84,3.06,8.70,39.91,1.55||4.64,1.71,3.94||0.35,1.05,2.93,2.32,3.57,0.44||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.76,9.15,2.66,30.76,21.38,18.00||12.02,1.37,3.02,0.44,0.67||18.38,4.52,5.00,10.31,2.88||0.00,0.01,0.50,0.60,0.00||22.96,5.51,17.35,42.36,2.20||4.22,1.58,3.65||0.11,0.35,0.74,0.85,1.50,0.13||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.46,9.06,2.48,30.16,21.15,17.44||11.75,1.36,2.91,0.43,0.67||18.19,4.50,4.89,10.24,2.87||0.00,0.01,0.50,0.60,0.00||14.51,0.87,1.99,35.13,0.74||2.57,1.04,2.45||0.05,0.15,0.27,0.41,0.79,0.05||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.40,9.05,2.45,30.04,21.10,17.33||11.36,1.33,2.76,0.42,0.65||17.95,4.48,4.75,10.16,2.85||0.00,0.01,0.50,0.60,0.00||22.32,4.92,15.20,41.88,2.06||4.81,1.76,4.05||0.20,0.61,1.48,1.41,2.33,0.24||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.38,9.04,2.44,30.02,21.09,17.31||11.01,1.31,2.63,0.41,0.64||18.11,4.49,4.84,10.21,2.86||0.00,0.01,0.50,0.60,0.00||31.55,19.78,77.74,48.22,4.66||5.36,1.94,4.42||0.67,1.90,6.08,3.94,5.67,0.83||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.10,8.96,2.29,29.45,20.88,16.79||10.72,1.29,2.52,0.40,0.63||17.63,4.45,4.57,10.05,2.83||0.00,0.01,0.50,0.60,0.00||10.24,0.21,0.38,30.48,0.33||3.93,1.49,3.44||0.15,0.49,1.11,1.15,1.94,0.19||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.05,8.94,2.26,29.34,20.83,16.68||10.41,1.27,2.41,0.39,0.62||17.44,4.42,4.47,9.98,2.82||0.00,0.00,0.50,0.59,0.00||7.80,0.07,0.11,27.28,0.17||2.94,1.16,2.73||0.04,0.13,0.22,0.36,0.70,0.05||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.88,8.89,2.16,28.99,20.70,16.36||10.13,1.25,2.31,0.38,0.61||17.40,4.42,4.45,9.96,2.82||0.00,0.00,0.50,0.59,0.00||16.59,1.49,3.75,37.10,1.02||4.17,1.56,3.61||0.07,0.23,0.44,0.58,1.07,0.08||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.74,8.84,2.09,28.70,20.58,16.10||9.92,1.23,2.24,0.37,0.61||17.19,4.40,4.34,9.89,2.80||0.00,0.00,0.50,0.59,0.00||22.35,4.95,15.29,41.90,2.06||4.85,1.78,4.08||0.70,1.99,6.43,4.10,5.87,0.87||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.72,8.84,2.07,28.64,20.56,16.05||9.71,1.22,2.16,0.36,0.60||16.96,4.37,4.21,9.81,2.79||0.00,0.00,0.50,0.59,0.00||18.47,2.29,6.21,38.76,1.31||5.31,1.92,4.39||0.63,1.80,5.70,3.76,5.44,0.79||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.56,8.78,1.99,28.31,20.43,15.75||9.46,1.20,2.08,0.35,0.59||16.91,4.37,4.19,9.79,2.79||0.00,0.00,0.50,0.59,0.00||17.96,2.05,5.45,38.33,1.23||5.02,1.83,4.19||0.52,1.51,4.59,3.21,4.74,0.65||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.03,20.32,15.50||9.25,1.19,2.01,0.35,0.58||16.90,4.37,4.18,9.79,2.79||0.00,0.00,0.50,0.59,0.00||13.30,0.61,1.32,33.90,0.60||3.57,1.37,3.19||0.49,1.43,4.27,3.05,4.54,0.61||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.41,8.73,1.91,27.98,20.30,15.45||9.04,1.17,1.94,0.34,0.58||16.90,4.37,4.18,9.79,2.78||0.00,0.00,0.50,0.59,0.00||9.89,0.19,0.33,30.05,0.30||2.71,1.08,2.55||0.03,0.12,0.20,0.33,0.65,0.04||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.40,8.73,1.91,27.96,20.29,15.44||8.86,1.16,1.88,0.33,0.57||16.71,4.35,4.08,9.72,2.77||0.00,0.00,0.50,0.59,0.00||18.82,2.48,6.80,39.06,1.37||3.98,1.50,3.48||0.04,0.13,0.22,0.36,0.71,0.05||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.26,8.68,1.83,27.65,20.17,15.16||8.70,1.15,1.82,0.33,0.57||16.48,4.32,3.97,9.64,2.76||0.00,0.00,0.50,0.59,0.00||19.57,2.90,8.16,39.69,1.50||5.05,1.84,4.22||0.19,0.58,1.40,1.36,2.24,0.23||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.14,8.64,1.77,27.37,20.06,14.92||8.53,1.14,1.77,0.32,0.56||16.34,4.31,3.90,9.59,2.75||0.00,0.00,0.50,0.59,0.00||26.68,10.07,35.23,45.03,3.13||5.78,2.06,4.70||1.09,3.01,10.78,5.97,8.13,1.37||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.32,20.04,14.88||8.37,1.12,1.72,0.32,0.55||16.32,4.30,3.88,9.58,2.75||0.00,0.00,0.50,0.59,0.00||17.05,1.66,4.26,37.52,1.09||4.58,1.69,3.90||0.07,0.22,0.42,0.57,1.05,0.08||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.02,8.60,1.71,27.10,19.95,14.69||8.22,1.11,1.67,0.31,0.55||16.31,4.30,3.88,9.57,2.75||0.00,0.00,0.50,0.59,0.00||13.77,0.71,1.56,34.39,0.66||2.72,1.09,2.56||0.08,0.25,0.49,0.63,1.16,0.09||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.63,26.75,19.81,14.39||8.06,1.10,1.62,0.31,0.54||16.31,4.30,3.88,9.57,2.75||0.00,0.00,0.50,0.59,0.00||16.22,1.36,3.36,36.76,0.96||3.77,1.44,3.33||0.06,0.21,0.40,0.55,1.01,0.08||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||7.91,1.09,1.57,0.30,0.54||16.22,4.29,3.83,9.54,2.74||0.00,0.00,0.50,0.59,0.00||23.55,6.10,19.56,42.80,2.33||4.68,1.73,3.97||0.86,2.42,8.22,4.90,6.85,1.08||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.67,19.77,14.31||7.86,1.08,1.56,0.30,0.54||16.20,4.29,3.82,9.53,2.74||0.00,0.00,0.50,0.59,0.00||18.60,2.36,6.42,38.87,1.33||4.17,1.56,3.61||0.36,1.07,2.97,2.34,3.61,0.45||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.74,8.49,1.57,26.47,19.69,14.14||7.75,1.08,1.53,0.30,0.53||16.10,4.28,3.77,9.50,2.73||0.00,0.00,0.50,0.59,0.00||11.66,0.36,0.71,32.14,0.44||2.71,1.08,2.55||0.03,0.11,0.18,0.30,0.60,0.04||
2.95,18.77,12.32,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.60,8.44,1.50,26.13,19.55,13.85||7.61,1.07,1.48,0.29,0.53||15.81,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.59,0.00||17.38,1.80,4.67,37.82,1.14||3.62,1.39,3.22||0.04,0.15,0.26,0.40,0.77,0.05||
2.95,18.77,12.32,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||7.47,1.05,1.44,0.29,0.52||15.75,4.24,3.60,9.37,2.71||0.00,0.00,0.50,0.59,0.00||26.15,9.30,32.08,44.67,2.99||4.43,1.65,3.79||0.19,0.58,1.38,1.34,2.22,0.23||
2.95,18.77,12.32,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||7.33,1.04,1.40,0.28,0.52||15.74,4.24,3.60,9.37,2.71||0.00,0.00,0.50,0.59,0.00||30.17,16.52,62.96,47.35,4.19||4.55,1.69,3.88||1.47,3.98,15.24,7.67,10.12,1.85||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.04,19.52,13.78||7.30,1.04,1.39,0.28,0.51||15.83,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.59,0.00||14.73,0.92,2.14,35.35,0.77||3.62,1.39,3.23||0.11,0.35,0.74,0.85,1.50,0.13||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.41,8.36,1.41,25.65,19.36,13.44||7.19,1.03,1.36,0.28,0.51||15.66,4.23,3.56,9.34,2.70||0.00,0.00,0.50,0.59,0.00||10.57,0.24,0.45,30.87,0.35||2.91,1.15,2.71||0.03,0.11,0.18,0.31,0.62,0.04||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.38,25.48,19.29,13.30||7.06,1.02,1.32,0.27,0.51||15.54,4.22,3.50,9.29,2.69||0.00,0.00,0.50,0.59,0.00||17.92,2.03,5.38,38.28,1.22||2.46,1.00,2.36||0.02,0.08,0.12,0.23,0.48,0.03||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||6.97,1.01,1.29,0.27,0.50||15.52,4.22,3.49,9.28,2.69||0.00,0.00,0.50,0.59,0.00||27.38,11.18,39.83,45.51,3.33||4.64,1.71,3.94||0.19,0.60,1.46,1.40,2.30,0.24||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.43,19.27,13.26||6.90,1.01,1.28,0.27,0.50||15.42,4.21,3.45,9.25,2.69||0.00,0.00,0.50,0.59,0.00||31.76,20.32,80.27,48.35,4.74||4.67,1.72,3.96||1.41,3.83,14.56,7.42,9.83,1.78||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.18||6.79,1.00,1.24,0.26,0.49||15.23,4.18,3.36,9.18,2.67||0.00,0.00,0.50,0.59,0.00||24.71,7.40,24.55,43.65,2.61||4.50,1.67,3.84||2.23,5.87,24.71,10.89,13.72,2.81||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.25,1.28,24.93,19.06,12.85||6.72,0.99,1.22,0.26,0.49||15.28,4.19,3.38,9.20,2.68||0.00,0.00,0.50,0.59,0.00||11.44,0.33,0.65,31.88,0.42||2.54,1.03,2.42||0.14,0.45,1.03,1.08,1.84,0.18||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.03,12.78||6.65,0.99,1.20,0.26,0.49||15.20,4.18,3.34,9.17,2.67||0.00,0.00,0.50,0.59,0.00||22.79,5.34,16.75,42.23,2.16||3.08,1.21,2.83||0.13,0.41,0.91,1.00,1.71,0.16||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||6.53,0.98,1.17,0.25,0.48||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.59,0.00||17.00,1.64,4.20,37.47,1.08||5.73,2.05,4.67||0.71,2.02,6.58,4.17,5.96,0.89||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||6.51,0.98,1.16,0.25,0.48||15.18,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||15.54,1.14,2.75,36.12,0.87||2.60,1.04,2.47||0.09,0.28,0.57,0.70,1.27,0.11||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.65,18.94,12.61||6.41,0.97,1.14,0.25,0.48||15.18,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||16.07,1.31,3.22,36.62,0.94||3.59,1.38,3.21||0.02,0.07,0.11,0.21,0.45,0.03||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.85,12.43||6.35,0.96,1.12,0.25,0.48||15.18,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||20.87,3.75,11.07,40.74,1.75||3.92,1.48,3.44||0.41,1.19,3.41,2.59,3.94,0.50||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.32||6.28,0.96,1.10,0.24,0.47||15.18,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||9.59,0.16,0.28,29.67,0.28||3.27,1.27,2.97||0.05,0.17,0.31,0.46,0.87,0.06||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.29||6.17,0.95,1.07,0.24,0.47||15.09,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.59,0.00||16.28,1.38,3.43,36.82,0.97||2.87,1.14,2.67||0.54,1.56,4.77,3.31,4.86,0.67||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||6.15,0.95,1.06,0.24,0.47||14.90,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||12.08,0.42,0.84,32.60,0.48||2.70,1.08,2.55||0.05,0.16,0.28,0.42,0.81,0.06||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.98,18.66,12.06||6.05,0.94,1.04,0.24,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||25.80,8.80,30.08,44.42,2.89||4.43,1.64,3.79||0.25,0.76,1.95,1.72,2.76,0.31||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||6.03,0.94,1.03,0.24,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||15.06,1.01,2.37,35.67,0.81||2.75,1.10,2.59||0.13,0.40,0.89,0.98,1.68,0.16||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||22.83,5.38,16.88,42.26,2.17||4.38,1.63,3.76||0.98,2.72,9.48,5.44,7.50,1.22||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.91,0.93,1.00,0.23,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||15.39,1.10,2.63,35.98,0.85||2.85,1.13,2.66||0.15,0.48,1.10,1.14,1.92,0.19||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.82,0.92,0.98,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||12.51,0.48,0.99,33.07,0.52||2.64,1.06,2.50||0.05,0.15,0.27,0.41,0.79,0.05||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.80,0.92,0.97,0.23,0.45||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||11.62,0.36,0.70,32.09,0.44||3.96,1.50,3.46||0.64,1.82,5.77,3.79,5.48,0.79||
2.89,18.23,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.71,0.91,0.95,0.22,0.45||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||24.75,7.45,24.75,43.68,2.62||4.72,1.74,3.99||1.52,4.11,15.87,7.90,10.38,1.91||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.69,0.91,0.94,0.22,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||25.04,7.81,26.14,43.89,2.70||5.61,2.01,4.58||0.20,0.63,1.53,1.45,2.37,0.25||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.64,0.90,0.93,0.22,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||27.07,10.68,37.75,45.30,3.24||3.36,1.30,3.04||0.21,0.65,1.59,1.49,2.43,0.26||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.59,0.90,0.92,0.22,0.45||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||9.46,0.16,0.27,29.51,0.27||3.00,1.18,2.77||0.03,0.10,0.16,0.28,0.57,0.04||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.58,0.90,0.92,0.22,0.44||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.59,0.00||23.31,5.86,18.65,42.62,2.28||4.24,1.59,3.66||0.08,0.27,0.53,0.67,1.21,0.10||
