2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.33,19.23,13.18||5.71,0.91,0.95,0.22,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||17.62,1.90,4.97,38.02,1.17||2.73,1.09,2.57||0.07,0.23,0.43,0.58,1.07,0.08||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.69,0.91,0.94,0.22,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||15.30,1.08,2.56,35.90,0.84||4.05,1.53,3.53||0.46,1.35,3.96,2.89,4.32,0.57||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.80,19.00,12.73||5.61,0.90,0.92,0.22,0.45||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||23.52,6.07,19.45,42.78,2.33||6.03,2.14,4.86||0.40,1.19,3.40,2.58,3.93,0.50||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||4.05,8.22,1.24,24.75,18.98,12.69||5.60,0.90,0.92,0.22,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||26.72,10.14,35.50,45.06,3.15||8.02,2.73,6.12||1.57,4.22,16.42,8.10,10.61,1.97||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.74,18.98,12.69||5.59,0.90,0.92,0.22,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||26.44,9.72,33.77,44.87,3.07||8.38,2.83,6.33||0.24,0.74,1.89,1.69,2.71,0.30||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.74,18.98,12.68||5.59,0.90,0.92,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||23.01,5.56,17.54,42.40,2.21||6.38,2.25,5.09||0.05,0.18,0.33,0.47,0.89,0.07||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.74,18.98,12.68||5.56,0.89,0.91,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||19.31,2.74,7.66,39.47,1.46||4.26,1.59,3.68||0.07,0.23,0.44,0.58,1.08,0.08||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.74,18.98,12.68||5.50,0.89,0.90,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||17.60,1.89,4.95,38.01,1.17||3.98,1.50,3.48||0.06,0.19,0.35,0.49,0.93,0.07||
2.86,17.96,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.74,18.98,12.68||5.49,0.89,0.89,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||18.91,2.52,6.95,39.14,1.39||4.19,1.57,3.63||0.05,0.16,0.28,0.42,0.81,0.06||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.74,18.98,12.68||5.49,0.89,0.89,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||18.32,2.22,5.98,38.63,1.29||3.59,1.38,3.20||0.20,0.61,1.47,1.41,2.31,0.24||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.22,24.64,18.94,12.61||5.49,0.89,0.89,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||14.66,0.91,2.09,35.28,0.76||4.10,1.54,3.56||0.28,0.84,2.19,1.88,2.97,0.34||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.53,18.89,12.51||5.40,0.88,0.87,0.21,0.44||14.42,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||12.76,0.52,1.09,33.34,0.55||5.41,1.95,4.46||0.08,0.25,0.50,0.64,1.17,0.09||
