2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.62,0.90,0.93,0.22,0.45||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||47.47,102.28,534.38,56.96,12.25||15.82,4.86,10.57||0.08,0.27,0.54,0.68,1.22,0.10||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.62,0.90,0.93,0.22,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||73.01,578.10,4075.99,67.90,33.93||11.65,3.75,8.26||1.67,4.48,17.68,8.54,11.11,2.10||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.62,0.90,0.93,0.22,0.45||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.61,0.00||59.65,256.35,1570.15,62.52,21.03||11.21,3.63,8.01||1.27,3.47,12.84,6.78,9.08,1.59||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.62,0.90,0.93,0.22,0.45||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||57.12,215.39,1280.10,61.43,18.98||13.60,4.27,9.36||0.66,1.89,6.04,3.92,5.64,0.83||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.62,0.90,0.93,0.22,0.45||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||51.40,140.85,777.78,58.84,14.79||11.48,3.70,8.17||1.72,4.62,18.35,8.78,11.38,2.17||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.62,0.90,0.93,0.22,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||56.27,202.80,1192.78,61.05,18.32||11.69,3.76,8.28||0.26,0.78,2.00,1.76,2.81,0.32||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.62,0.90,0.93,0.22,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||61.97,298.89,1880.01,63.50,23.02||17.77,5.37,11.61||1.08,2.99,10.70,5.94,8.10,1.36||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.62,0.90,0.93,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||71.14,520.85,3606.67,67.18,31.91||13.57,4.27,9.34||0.34,1.02,2.80,2.25,3.48,0.42||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.63,0.90,0.93,0.22,0.45||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||53.66,167.48,952.96,59.88,16.37||15.54,4.79,10.42||0.56,1.63,5.01,3.43,5.02,0.70||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.62,0.90,0.93,0.22,0.45||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||44.71,80.40,402.88,55.59,10.63||17.96,5.42,11.71||0.06,0.19,0.35,0.50,0.94,0.07||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.56,0.89,0.91,0.22,0.44||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||44.72,80.50,403.46,55.59,10.64||13.67,4.29,9.40||0.18,0.57,1.37,1.33,2.21,0.23||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.84||5.52,0.89,0.90,0.22,0.44||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||65.73,378.77,2482.10,65.05,26.46||12.01,3.84,8.46||0.12,0.38,0.82,0.92,1.60,0.14||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.58,8.00,1.04,23.49,18.45,11.67||5.43,0.88,0.88,0.21,0.44||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||64.32,347.18,2241.08,64.47,25.14||8.55,2.88,6.44||1.15,3.16,11.43,6.23,8.44,1.44||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.26,18.35,11.49||5.38,0.88,0.86,0.21,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||57.48,220.89,1318.55,61.59,19.27||12.54,3.99,8.77||0.49,1.44,4.30,3.06,4.55,0.61||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.45||5.32,0.87,0.85,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||46.99,98.20,509.44,56.73,11.96||13.50,4.25,9.30||1.96,5.20,21.26,9.77,12.48,2.47||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.45||5.22,0.86,0.83,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||51.95,147.02,817.86,59.10,15.16||14.34,4.47,9.77||0.30,0.91,2.45,2.03,3.19,0.38||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.20,0.86,0.82,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||48.63,112.75,599.05,57.53,12.97||15.20,4.70,10.23||0.41,1.19,3.41,2.59,3.93,0.50||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.20,0.86,0.82,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||57.38,219.31,1307.47,61.54,19.19||11.36,3.67,8.10||2.44,6.39,27.47,11.76,14.67,3.08||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.12,0.85,0.80,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||36.45,35.36,153.73,51.15,6.56||13.46,4.24,9.28||0.48,1.40,4.16,2.99,4.46,0.60||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.10,0.85,0.80,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||51.75,144.82,803.55,59.01,15.03||14.87,4.61,10.06||1.27,3.48,12.89,6.79,9.10,1.60||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.10,0.85,0.80,0.20,0.42||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||55.14,186.92,1084.00,60.55,17.46||14.60,4.54,9.91||0.44,1.30,3.80,2.80,4.21,0.55||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.02,0.84,0.78,0.20,0.42||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||41.85,61.60,294.80,54.11,9.09||10.61,3.46,7.67||0.30,0.91,2.43,2.03,3.18,0.37||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.01,0.84,0.77,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||55.32,189.29,1100.14,60.63,17.59||13.91,4.36,9.53||0.20,0.61,1.48,1.41,2.33,0.24||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.00,0.84,0.77,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||53.60,166.75,948.11,59.86,16.33||7.77,2.65,5.96||0.28,0.84,2.19,1.88,2.97,0.34||
2.93,18.62,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.92,18.20,11.22||4.97,0.84,0.77,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||82.61,949.91,7298.61,71.40,45.44||9.65,3.19,7.10||0.40,1.18,3.37,2.57,3.90,0.50||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||4.93,0.84,0.76,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||110.90,3106.60,29302.86,80.51,91.22||12.59,4.00,8.80||9.95,23.78,140.81,38.51,41.15,12.77||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||4.91,0.83,0.75,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||62.79,315.12,2000.32,63.84,23.74||11.80,3.79,8.35||1.93,5.13,20.93,9.66,12.36,2.43||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.09,11.03||4.91,0.83,0.75,0.20,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||41.17,57.72,273.11,53.75,8.75||18.71,5.61,12.10||0.16,0.51,1.20,1.21,2.03,0.20||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.91,0.83,0.75,0.20,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||56.33,203.62,1198.45,61.08,18.37||18.98,5.67,12.24||0.18,0.55,1.31,1.29,2.15,0.22||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||4.91,0.83,0.75,0.20,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||42.71,66.91,324.79,54.56,9.54||15.69,4.83,10.50||0.25,0.77,1.97,1.74,2.78,0.31||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.85,0.83,0.74,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||46.21,91.78,470.57,56.34,11.49||14.87,4.61,10.05||0.10,0.33,0.69,0.81,1.44,0.13||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.82,0.83,0.73,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||86.02,1117.64,8832.48,72.59,50.00||16.99,5.16,11.19||3.34,8.57,39.60,15.34,18.48,4.24||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.81,0.83,0.73,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||26.41,9.67,33.60,44.85,3.06||14.64,4.55,9.93||331.05,629.52,8277.93,740.05,538.15,441.77||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.81,0.82,0.73,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||50.78,134.14,734.45,58.55,14.37||19.92,5.91,12.72||0.89,2.48,8.48,5.01,6.99,1.11||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.81,0.82,0.73,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||68.72,453.15,3063.12,66.24,29.40||13.50,4.25,9.31||1.77,4.73,18.91,8.97,11.59,2.23||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.81,0.82,0.73,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||54.01,171.92,982.64,60.04,16.63||16.53,5.05,10.95||17.27,39.82,267.32,61.31,61.68,22.31||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.81,0.82,0.73,0.19,0.41||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||36.97,37.41,164.20,51.44,6.78||16.26,4.98,10.81||0.15,0.48,1.11,1.15,1.94,0.19||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||40.88,56.09,264.12,53.60,8.60||14.08,4.40,9.62||0.61,1.75,5.50,3.66,5.32,0.76||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.73,0.82,0.71,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||51.19,138.56,762.97,58.74,14.64||13.33,4.20,9.21||0.60,1.73,5.42,3.62,5.27,0.75||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||60.56,272.40,1686.11,62.91,21.79||14.25,4.45,9.72||0.20,0.60,1.46,1.40,2.31,0.24||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||37.50,39.62,175.65,51.74,7.01||12.44,3.96,8.71||0.87,2.45,8.34,4.96,6.92,1.09||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||50.41,130.24,709.48,58.37,14.12||18.94,5.67,12.22||1.93,5.13,20.90,9.65,12.35,2.43||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||67.05,410.45,2727.41,65.58,27.74||20.34,6.02,12.94||1.98,5.25,21.54,9.86,12.59,2.50||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||59.02,245.68,1493.78,62.25,20.51||13.89,4.35,9.52||0.88,2.47,8.43,4.99,6.96,1.10||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||42.44,65.17,314.93,54.42,9.40||12.40,3.95,8.69||8.38,20.25,115.31,33.31,36.28,10.74||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||64.33,347.29,2241.94,64.48,25.14||13.90,4.35,9.52||0.28,0.86,2.26,1.92,3.04,0.35||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.71,0.81,0.70,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||40.26,52.74,245.70,53.26,8.30||16.39,5.01,10.87||0.27,0.82,2.13,1.84,2.92,0.33||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.70,0.81,0.70,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||49.54,121.48,653.81,57.96,13.55||11.97,3.84,8.45||0.39,1.16,3.31,2.53,3.86,0.49||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.67,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||40.87,56.00,263.60,53.59,8.60||9.23,3.07,6.85||0.39,1.14,3.23,2.49,3.80,0.48||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.64,0.81,0.69,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||36.02,33.69,145.22,50.90,6.37||9.76,3.22,7.17||1.49,4.04,15.55,7.79,10.25,1.88||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.63,0.81,0.69,0.19,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||32.44,22.12,88.64,48.77,4.98||8.16,2.77,6.20||0.64,1.83,5.81,3.81,5.51,0.80||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.63,0.81,0.69,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||43.72,73.44,362.28,55.08,10.08||10.56,3.45,7.64||4.10,10.40,50.33,18.25,21.50,5.22||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.63,0.81,0.69,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||43.79,73.96,365.30,55.12,10.12||13.21,4.17,9.14||3.60,9.19,43.16,16.33,19.51,4.57||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.63,0.81,0.69,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||28.90,13.89,51.36,46.52,3.79||13.32,4.20,9.20||19.67,44.97,310.98,68.42,67.85,25.45||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.33,17.95,10.77||4.63,0.81,0.69,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||37.93,41.49,185.44,51.98,7.21||12.24,3.91,8.60||1.60,4.30,16.80,8.23,10.76,2.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.93,10.73||4.63,0.81,0.69,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||33.09,23.97,97.40,49.17,5.22||11.15,3.61,7.97||2.70,7.04,30.97,12.83,15.83,3.42||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.79||4.63,0.81,0.69,0.19,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||42.88,67.95,330.76,54.65,9.63||13.51,4.25,9.31||0.27,0.82,2.15,1.85,2.94,0.34||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.11,17.85,10.59||4.63,0.81,0.69,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||52.18,149.68,835.27,59.20,15.32||13.04,4.12,9.05||7.03,17.18,93.99,28.72,31.89,8.99||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.85,22.24,17.91,10.69||4.63,0.81,0.69,0.19,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||66.34,393.07,2592.41,65.29,27.04||12.85,4.07,8.94||2.99,7.72,34.78,13.96,17.03,3.79||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||4.63,0.81,0.69,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||70.50,502.09,3454.74,66.93,31.23||9.51,3.15,7.02||0.36,1.06,2.94,2.32,3.58,0.44||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.63,0.81,0.69,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||49.41,120.21,645.80,57.90,13.47||12.80,4.06,8.91||0.47,1.36,4.01,2.91,4.36,0.58||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||39.13,47.03,214.78,52.65,7.76||11.23,3.63,8.02||0.09,0.29,0.59,0.73,1.31,0.11||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||53.26,162.56,920.22,59.70,16.09||16.27,4.98,10.81||0.28,0.84,2.19,1.88,2.98,0.34||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.63,0.81,0.69,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||72.71,568.36,3995.53,67.78,33.59||10.61,3.46,7.66||0.83,2.34,7.86,4.75,6.66,1.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.60,0.80,0.68,0.19,0.40||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||40.29,52.90,246.58,53.28,8.31||11.91,3.82,8.41||1.06,2.94,10.45,5.83,7.97,1.33||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.60,0.80,0.68,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||54.58,179.29,1032.25,60.30,17.04||14.20,4.43,9.69||0.72,2.04,6.66,4.21,6.00,0.90||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.58,0.80,0.67,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||54.99,184.83,1069.79,60.48,17.35||14.68,4.56,9.95||0.13,0.41,0.90,0.99,1.70,0.16||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||76.01,679.62,4927.85,69.02,37.32||13.23,4.18,9.15||0.17,0.53,1.24,1.24,2.07,0.21||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||57.54,221.73,1324.41,61.61,19.31||11.82,3.79,8.36||0.20,0.61,1.48,1.41,2.32,0.24||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||24.45,7.09,23.35,43.46,2.55||20.97,6.18,13.26||1.95,5.18,21.19,9.74,12.46,2.46||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||41.07,57.15,269.95,53.70,8.70||15.10,4.67,10.18||0.08,0.26,0.51,0.65,1.19,0.10||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.54,0.80,0.67,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||40.47,53.83,251.67,53.37,8.40||10.11,3.32,7.37||1.35,3.69,13.86,7.16,9.53,1.70||
