2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.58,0.00||45.28,84.57,427.53,55.87,10.95||11.97,3.84,8.45||9.11,21.91,127.19,35.77,38.60,11.69||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.49,0.58,0.00||32.53,22.36,89.80,48.83,5.01||11.69,3.76,8.28||4.74,11.91,59.55,20.62,23.91,6.04||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.58,0.00||41.83,61.50,294.25,54.10,9.08||11.80,3.80,8.35||0.92,2.56,8.82,5.16,7.16,1.15||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.58,0.00||34.99,29.99,126.71,50.30,5.95||13.23,4.18,9.15||0.07,0.22,0.41,0.55,1.03,0.08||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.49,0.58,0.00||45.18,83.77,422.80,55.82,10.89||10.18,3.34,7.41||0.10,0.33,0.68,0.80,1.42,0.12||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.49,0.58,0.00||55.75,195.31,1141.24,60.82,17.92||13.84,4.34,9.49||0.09,0.30,0.61,0.75,1.33,0.11||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.58,0.00||63.39,327.49,2092.74,64.09,24.29||16.73,5.10,11.05||0.03,0.12,0.19,0.31,0.63,0.04||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.58,0.00||68.96,459.41,3112.84,66.33,29.64||15.76,4.85,10.54||0.16,0.49,1.13,1.16,1.96,0.19||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.58,0.00||55.91,197.64,1157.23,60.91,18.05||15.21,4.70,10.24||0.15,0.47,1.07,1.12,1.89,0.18||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||73.55,595.47,4219.98,68.10,34.52||17.62,5.33,11.53||0.03,0.10,0.16,0.28,0.57,0.04||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.18,11.18||5.06,0.85,0.80,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.58,0.00||59.42,252.43,1542.01,62.42,20.84||16.11,4.94,10.73||0.08,0.25,0.49,0.64,1.16,0.09||
2.91,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||5.00,0.84,0.77,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.58,0.00||29.01,14.11,52.31,46.60,3.82||16.67,5.08,11.02||0.48,1.41,4.20,3.01,4.48,0.60||
