3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.05,0.05||3.70,8.06,1.09,23.81,18.59,11.93||6.22,0.95,1.08,0.24,0.47||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||116.03,3726.15,36270.53,82.01,101.52||14.53,4.52,9.87||0.89,2.48,8.48,5.01,6.99,1.11||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.07,1.10,23.90,18.62,12.00||6.22,0.95,1.08,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||132.52,6359.05,67898.77,86.58,139.03||16.80,5.11,11.09||1.65,4.43,17.42,8.45,11.01,2.07||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.05,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.22,0.95,1.08,0.24,0.47||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||119.65,4215.97,41925.11,83.05,109.17||12.25,3.91,8.60||3.42,8.77,40.75,15.66,18.82,4.34||
3.04,19.55,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.05,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.28,0.96,1.10,0.24,0.47||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.60,0.00||78.98,793.09,5906.34,70.11,40.86||13.84,4.34,9.49||4.41,11.12,54.69,19.39,22.66,5.61||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.33,0.96,1.11,0.25,0.48||15.07,4.17,3.28,9.12,2.66||0.00,0.00,0.50,0.59,0.00||95.09,1673.14,14178.83,75.62,63.39||10.05,3.30,7.34||1.72,4.60,18.27,8.75,11.35,2.16||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||3.76,8.09,1.11,23.99,18.66,12.08||6.34,0.96,1.12,0.25,0.48||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.60,0.00||117.61,3933.42,38648.45,82.46,104.81||14.18,4.43,9.68||8.55,20.64,118.11,33.90,36.83,10.96||
3.05,19.64,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.81,8.11,1.14,24.13,18.72,12.19||6.34,0.96,1.12,0.25,0.48||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||96.06,1743.01,14875.89,75.93,64.94||14.21,4.44,9.69||0.30,0.91,2.45,2.04,3.19,0.38||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.82,8.12,1.14,24.15,18.73,12.21||6.34,0.96,1.12,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||148.48,10046.07,116101.99,90.69,181.93||8.96,3.00,6.69||1.02,2.83,9.97,5.64,7.74,1.28||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.05,0.05||3.79,8.10,1.13,24.06,18.69,12.13||6.28,0.96,1.10,0.25,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||132.56,6366.35,67990.31,86.59,139.12||13.09,4.14,9.07||0.82,2.31,7.74,4.69,6.60,1.02||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.07,1.09,23.85,18.60,11.96||6.21,0.95,1.08,0.24,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||96.52,1776.43,15211.13,76.08,65.67||13.05,4.13,9.05||3.40,8.72,40.43,15.57,18.73,4.31||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.09,23.81,18.58,11.93||6.13,0.94,1.06,0.24,0.47||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||87.67,1206.77,9664.37,73.15,52.31||10.03,3.30,7.32||3.91,9.94,47.60,17.53,20.76,4.97||
3.02,19.41,12.65,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.02,0.93,1.03,0.24,0.46||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||78.73,782.81,5816.65,70.01,40.55||14.18,4.43,9.68||11.71,27.69,170.21,44.19,46.39,15.06||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.91,0.92,1.00,0.23,0.46||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||111.81,3209.96,30449.76,80.78,93.00||17.78,5.37,11.61||10.81,25.70,155.12,41.31,43.75,13.90||
3.02,19.38,12.63,4.79,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.81,0.92,0.98,0.23,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||87.66,1206.21,9659.10,73.15,52.29||10.44,3.41,7.56||6.46,15.89,85.31,26.77,30.00,8.26||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.78,0.91,0.97,0.23,0.45||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||106.52,2641.31,24224.15,79.20,82.92||14.96,4.64,10.11||3.86,9.81,46.82,17.32,20.54,4.90||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.68,0.91,0.94,0.22,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||52.64,155.09,870.77,59.42,15.65||9.83,3.24,7.21||2.57,6.70,29.17,12.29,15.24,3.25||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.67,0.90,0.94,0.22,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||62.65,312.35,1979.70,63.79,23.62||7.34,2.53,5.69||1.72,4.60,18.25,8.75,11.34,2.16||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.58,0.90,0.92,0.22,0.44||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||84.86,1058.27,8284.66,72.19,48.42||9.94,3.28,7.27||0.83,2.34,7.86,4.75,6.66,1.04||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.84||5.56,0.89,0.91,0.22,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||52.94,158.68,894.49,59.55,15.86||12.49,3.97,8.74||1.57,4.24,16.50,8.13,10.64,1.98||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.01,23.30,18.37,11.52||5.47,0.89,0.89,0.22,0.44||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||114.15,3488.53,33572.43,81.47,97.66||12.93,4.09,8.98||0.42,1.24,3.58,2.68,4.06,0.52||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.55,7.99,1.02,23.41,18.41,11.61||5.45,0.88,0.88,0.22,0.44||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||59.98,262.12,1611.67,62.66,21.31||9.65,3.19,7.10||0.92,2.56,8.81,5.15,7.16,1.15||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.33,18.38,11.55||5.43,0.88,0.88,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||59.84,259.62,1593.67,62.60,21.19||9.65,3.19,7.10||0.83,2.35,7.91,4.77,6.69,1.04||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.22,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||82.58,948.51,7285.98,71.39,45.40||7.81,2.67,5.99||3.05,7.88,35.68,14.22,17.31,3.87||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.33,11.45||5.35,0.88,0.86,0.21,0.43||14.61,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||84.46,1038.36,8102.16,72.05,47.88||9.77,3.23,7.17||1.14,3.14,11.34,6.19,8.39,1.43||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.35,0.87,0.86,0.21,0.43||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||102.52,2264.74,20224.88,77.98,75.75||9.47,3.14,6.99||13.76,32.21,205.37,50.64,52.22,17.74||
2.98,19.06,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.27,0.87,0.84,0.21,0.43||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||87.14,1177.68,9391.62,72.97,51.56||8.62,2.90,6.48||5.30,13.21,67.81,22.66,25.95,6.77||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.25,0.87,0.83,0.21,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||61.67,293.11,1837.43,63.38,22.75||14.06,4.40,9.61||2.43,6.36,27.30,11.71,14.62,3.07||
2.98,19.02,12.44,4.71,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.25,0.87,0.83,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||116.09,3732.90,36347.60,82.03,101.63||13.59,4.27,9.35||23.86,53.86,389.24,80.53,78.18,30.93||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.20,0.86,0.82,0.21,0.43||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||100.20,2064.87,18147.44,77.25,71.74||13.82,4.33,9.48||1.54,4.17,16.14,8.00,10.49,1.94||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||153.87,11596.77,137394.67,92.02,197.96||16.70,5.09,11.04||3.63,9.27,43.64,16.46,19.65,4.61||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.15,0.86,0.81,0.20,0.43||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||102.28,2243.07,19997.95,77.90,75.32||11.80,3.79,8.35||3.61,9.21,43.31,16.37,19.56,4.58||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.15,0.86,0.81,0.20,0.43||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||132.56,6365.84,67983.84,86.59,139.11||13.41,4.22,9.25||1.88,5.01,20.30,9.44,12.12,2.37||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.09,0.85,0.79,0.20,0.42||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||68.62,450.28,3040.39,66.20,29.29||11.94,3.83,8.43||5.84,14.46,75.88,24.59,27.86,7.46||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||72.11,549.82,3843.12,67.55,32.94||10.63,3.46,7.67||0.74,2.09,6.84,4.29,6.10,0.92||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.05,0.85,0.79,0.20,0.42||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||90.09,1346.34,10988.31,73.97,55.79||11.48,3.70,8.17||2.38,6.26,26.77,11.55,14.44,3.01||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.05,0.85,0.79,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||59.46,253.08,1546.64,62.44,20.87||12.20,3.90,8.57||0.37,1.10,3.10,2.41,3.70,0.46||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||5.05,0.85,0.79,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||76.50,697.59,5081.06,69.20,37.89||12.90,4.09,8.97||1.57,4.22,16.42,8.10,10.60,1.97||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.08,18.27,11.35||5.01,0.84,0.77,0.20,0.42||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||96.64,1785.70,15304.23,76.12,65.87||15.36,4.74,10.32||11.02,26.16,158.53,41.97,44.35,14.16||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||4.98,0.84,0.77,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||81.87,916.22,6995.93,71.14,44.48||14.94,4.63,10.10||82.36,171.50,1643.10,228.95,193.98,108.24||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.85,18.17,11.17||4.96,0.84,0.76,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||79.91,831.32,6241.73,70.44,42.01||12.61,4.01,8.81||11.89,28.09,173.21,44.75,46.90,15.29||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||4.96,0.84,0.76,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||155.04,11953.94,142371.69,92.30,201.53||18.45,5.54,11.97||1.99,5.30,21.75,9.93,12.67,2.52||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.11||4.96,0.84,0.76,0.20,0.42||14.52,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||90.86,1392.95,11435.86,74.23,56.91||11.15,3.61,7.98||3.54,9.04,42.31,16.09,19.27,4.49||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||4.96,0.84,0.76,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||101.89,2208.70,19639.00,77.78,74.64||10.79,3.51,7.77||1.82,4.85,19.52,9.18,11.83,2.29||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.96,0.84,0.76,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||101.57,2181.54,19356.02,77.68,74.10||14.56,4.53,9.89||1.11,3.05,10.96,6.04,8.21,1.39||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.93,0.84,0.75,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||79.25,804.09,6002.54,70.20,41.20||11.57,3.73,8.22||4.04,10.24,49.39,18.01,21.25,5.14||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.88,0.83,0.74,0.20,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||78.16,760.30,5620.92,69.81,39.86||15.24,4.71,10.26||4.25,10.73,52.34,18.78,22.04,5.40||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.50,0.59,0.00||105.28,2519.57,22919.59,78.82,80.65||14.82,4.60,10.03||1.40,3.81,14.43,7.37,9.78,1.76||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||108.16,2809.08,26038.81,79.70,85.98||12.16,3.89,8.55||2.24,5.91,24.91,10.96,13.80,2.83||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||86.44,1140.26,9042.60,72.74,50.59||10.27,3.36,7.46||1.68,4.52,17.88,8.61,11.19,2.12||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||88.18,1235.03,9930.38,73.33,53.02||13.25,4.18,9.16||38.67,84.60,682.42,121.02,111.42,50.41||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||100.53,2092.43,18431.84,77.35,72.30||12.90,4.09,8.97||10.93,25.98,157.16,41.70,44.11,14.05||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.59,0.00||80.67,863.28,6524.13,70.71,42.95||13.33,4.20,9.21||1.37,3.74,14.10,7.25,9.63,1.73||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||99.81,2032.86,17817.81,77.13,71.08||16.41,5.01,10.88||2.89,7.48,33.42,13.56,16.61,3.66||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.81,0.82,0.73,0.19,0.41||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||143.59,8779.32,99122.69,89.46,168.07||12.41,3.95,8.69||1.93,5.14,20.98,9.68,12.38,2.44||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.79,0.82,0.72,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||112.62,3303.95,31498.29,81.02,94.59||10.50,3.43,7.60||0.77,2.19,7.25,4.47,6.33,0.97||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||71.17,521.65,3613.11,67.19,31.94||11.16,3.61,7.98||2.44,6.38,27.44,11.76,14.66,3.08||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||88.63,1260.66,10172.54,73.48,53.67||11.21,3.63,8.01||2.61,6.82,29.79,12.48,15.45,3.31||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||60.16,265.26,1634.35,62.74,21.46||11.02,3.58,7.90||8.38,20.25,115.30,33.31,36.28,10.74||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||78.90,789.82,5877.76,70.08,40.76||12.21,3.90,8.58||13.72,32.11,204.57,50.49,52.09,17.68||
2.91,18.44,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||86.59,1148.14,9115.87,72.79,50.80||13.20,4.17,9.13||13.40,31.41,199.02,49.50,51.20,17.26||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||94.07,1601.97,13473.98,75.29,61.79||11.52,3.71,8.19||2.07,5.48,22.68,10.24,13.00,2.61||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||78.34,767.32,5681.84,69.87,40.08||10.40,3.40,7.54||1.99,5.28,21.66,9.90,12.63,2.51||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||59.02,245.60,1493.19,62.25,20.51||13.39,4.22,9.24||1.68,4.52,17.84,8.60,11.18,2.12||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.76,0.82,0.72,0.19,0.41||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||70.66,506.62,3491.32,66.99,31.39||14.72,4.57,9.98||6.82,16.70,90.73,27.99,31.19,8.72||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.77,0.82,0.72,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||78.20,761.75,5633.47,69.82,39.91||9.96,3.28,7.28||1.02,2.83,9.97,5.64,7.74,1.28||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.74,0.82,0.71,0.19,0.41||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||116.93,3843.80,37617.54,82.27,103.40||16.50,5.04,10.93||1.51,4.09,15.80,7.87,10.35,1.91||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.74,0.82,0.71,0.19,0.41||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||120.96,4403.89,44125.68,83.41,112.01||19.73,5.87,12.63||3.46,8.85,41.21,15.79,18.95,4.39||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.69,0.81,0.70,0.19,0.40||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||90.03,1342.47,10951.24,73.95,55.69||13.01,4.12,9.03||1.73,4.65,18.49,8.83,11.43,2.19||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||4.68,0.81,0.70,0.19,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||90.72,1384.59,11355.38,74.18,56.71||11.64,3.75,8.26||0.95,2.64,9.18,5.31,7.35,1.19||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.78,0.85,22.21,17.89,10.67||4.68,0.81,0.70,0.19,0.40||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||116.60,3799.43,37108.71,82.17,102.69||14.51,4.52,9.86||1.05,2.90,10.29,5.77,7.90,1.31||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.87,10.64||4.70,0.81,0.70,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||123.38,4769.29,48450.64,84.09,117.38||16.63,5.07,11.00||0.69,1.97,6.37,4.07,5.83,0.86||
