2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.90,0.92,1.00,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||31.46,19.55,76.72,48.17,4.63||4.18,1.57,3.62||0.16,0.51,1.19,1.21,2.03,0.20||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.90,0.92,1.00,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||23.61,6.16,19.79,42.84,2.35||4.08,1.53,3.55||0.03,0.09,0.14,0.25,0.52,0.03||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.96,0.93,1.01,0.23,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||28.78,13.66,50.37,46.45,3.75||3.66,1.40,3.25||0.02,0.07,0.10,0.20,0.43,0.02||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.98,0.93,1.02,0.23,0.46||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.60,0.00||24.21,6.81,22.28,43.28,2.49||5.70,2.04,4.65||0.01,0.05,0.06,0.14,0.31,0.02||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.01,0.93,1.03,0.24,0.46||14.81,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.60,0.00||30.17,16.52,62.94,47.35,4.19||5.09,1.85,4.25||0.01,0.03,0.04,0.10,0.23,0.01||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.01,0.93,1.03,0.24,0.46||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.60,0.00||19.23,2.70,7.51,39.40,1.44||5.25,1.90,4.35||0.05,0.17,0.31,0.46,0.87,0.06||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.01,0.93,1.03,0.24,0.46||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.60,0.00||25.92,8.96,30.73,44.50,2.93||3.41,1.32,3.07||0.02,0.06,0.09,0.18,0.38,0.02||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.01,0.93,1.03,0.24,0.46||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.60,0.00||30.10,16.36,62.22,47.30,4.17||2.90,1.15,2.70||0.01,0.04,0.05,0.13,0.29,0.01||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.01,0.93,1.03,0.24,0.46||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.60,0.00||19.26,2.72,7.57,39.43,1.45||2.70,1.08,2.55||0.03,0.10,0.16,0.28,0.57,0.04||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.92,0.93,1.00,0.23,0.46||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.60,0.00||21.77,4.44,13.49,41.45,1.94||4.18,1.57,3.62||0.01,0.03,0.04,0.10,0.22,0.01||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.91,0.92,1.00,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||22.81,5.36,16.81,42.24,2.16||4.26,1.59,3.67||0.11,0.36,0.78,0.89,1.55,0.14||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.81,0.92,0.98,0.23,0.45||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||25.28,8.11,27.32,44.05,2.76||3.66,1.40,3.25||4.19,10.60,51.57,18.58,21.83,5.33||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.78,0.91,0.97,0.23,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||25.51,8.41,28.53,44.22,2.82||3.04,1.20,2.80||0.03,0.11,0.18,0.31,0.61,0.04||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.70,0.91,0.95,0.22,0.45||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||17.88,2.01,5.33,38.25,1.22||3.44,1.33,3.09||0.03,0.10,0.16,0.28,0.57,0.04||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.60,18.50,11.77||5.68,0.90,0.94,0.22,0.45||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||21.85,4.52,13.75,41.52,1.95||4.19,1.57,3.62||0.08,0.27,0.53,0.67,1.22,0.10||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.47,18.44,11.66||5.63,0.90,0.93,0.22,0.45||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||30.65,17.60,67.81,47.65,4.35||3.51,1.35,3.14||0.02,0.08,0.12,0.23,0.48,0.03||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||5.58,0.90,0.92,0.22,0.44||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||29.11,14.30,53.15,46.66,3.85||5.99,2.13,4.84||0.01,0.05,0.07,0.15,0.34,0.02||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.60||5.57,0.90,0.91,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||22.13,4.75,14.59,41.73,2.01||5.48,1.97,4.50||0.03,0.12,0.20,0.33,0.65,0.04||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.49,0.89,0.89,0.22,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||14.93,0.97,2.27,35.54,0.79||3.67,1.40,3.26||0.02,0.08,0.12,0.23,0.47,0.03||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.47,0.89,0.89,0.22,0.44||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||22.96,5.50,17.34,42.36,2.20||4.01,1.51,3.50||0.00,0.02,0.02,0.05,0.14,0.00||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.38,0.88,0.87,0.21,0.44||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||20.51,3.50,10.18,40.45,1.68||3.88,1.47,3.41||0.03,0.11,0.18,0.31,0.61,0.04||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.37,0.88,0.86,0.21,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||27.18,10.85,38.44,45.37,3.27||3.92,1.48,3.44||0.03,0.09,0.14,0.26,0.53,0.03||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.36,0.88,0.86,0.21,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||26.81,10.28,36.09,45.13,3.17||3.14,1.23,2.88||0.01,0.04,0.05,0.12,0.27,0.01||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.30,0.87,0.84,0.21,0.43||14.56,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||19.96,3.13,8.96,40.01,1.58||3.24,1.26,2.95||0.01,0.05,0.07,0.15,0.33,0.02||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.27,0.87,0.84,0.21,0.43||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||16.87,1.59,4.05,37.36,1.06||4.39,1.63,3.77||0.03,0.11,0.18,0.31,0.62,0.04||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.26,0.87,0.84,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||26.80,10.26,36.02,45.12,3.17||4.24,1.58,3.66||0.03,0.11,0.18,0.30,0.61,0.04||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.23,0.86,0.83,0.21,0.43||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.60,0.00||28.12,12.45,45.18,46.01,3.55||4.45,1.65,3.80||0.01,0.04,0.05,0.13,0.28,0.01||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.17,0.86,0.81,0.21,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||17.98,2.06,5.47,38.34,1.23||3.87,1.47,3.40||0.05,0.17,0.31,0.45,0.87,0.06||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.16,0.86,0.81,0.21,0.43||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||25.34,8.19,27.64,44.10,2.77||3.88,1.47,3.41||0.01,0.03,0.04,0.10,0.23,0.01||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.16,0.86,0.81,0.21,0.43||14.93,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.60,0.00||17.39,1.80,4.67,37.82,1.14||4.07,1.53,3.54||0.15,0.47,1.08,1.13,1.91,0.19||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.16,0.86,0.81,0.21,0.43||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.60,0.00||13.93,0.74,1.64,34.55,0.67||3.73,1.42,3.30||0.00,0.02,0.02,0.05,0.14,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.08,18.27,11.35||5.14,0.86,0.81,0.20,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||13.64,0.68,1.49,34.26,0.64||3.17,1.24,2.90||0.01,0.04,0.06,0.13,0.30,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||5.08,0.85,0.79,0.20,0.42||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||16.45,1.44,3.60,36.98,1.00||3.74,1.43,3.31||0.08,0.27,0.54,0.68,1.22,0.10||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||5.06,0.85,0.79,0.20,0.42||14.79,4.13,3.16,9.01,2.64||0.00,0.00,0.50,0.60,0.00||14.98,0.99,2.31,35.59,0.80||4.94,1.81,4.14||0.01,0.04,0.05,0.11,0.26,0.01||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.65,18.08,11.01||5.06,0.85,0.79,0.20,0.42||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||38.56,44.34,200.43,52.33,7.49||3.68,1.41,3.27||0.02,0.07,0.10,0.21,0.43,0.02||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.06,0.85,0.79,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||45.10,83.27,419.83,55.79,10.85||4.10,1.54,3.56||0.01,0.03,0.04,0.10,0.24,0.01||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.06,0.85,0.79,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||37.40,39.20,173.49,51.68,6.97||5.29,1.91,4.37||0.01,0.03,0.03,0.09,0.20,0.01||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||5.06,0.85,0.79,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||27.41,11.24,40.05,45.53,3.34||5.87,2.09,4.76||0.01,0.04,0.06,0.13,0.29,0.01||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.98,0.84,0.77,0.20,0.42||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.60,0.00||20.53,3.51,10.23,40.47,1.69||5.98,2.13,4.83||0.00,0.01,0.01,0.05,0.12,0.00||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.98,0.84,0.77,0.20,0.42||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.60,0.00||28.54,13.21,48.44,46.29,3.68||3.88,1.47,3.41||0.02,0.06,0.08,0.18,0.38,0.02||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.97,0.84,0.76,0.20,0.42||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||25.12,7.90,26.51,43.94,2.72||4.01,1.51,3.50||0.01,0.02,0.03,0.08,0.19,0.01||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||24.20,6.81,22.25,43.28,2.49||3.51,1.35,3.14||0.00,0.01,0.01,0.04,0.11,0.00||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||18.92,2.53,6.96,39.15,1.39||5.05,1.84,4.22||0.00,0.02,0.02,0.06,0.16,0.01||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.60,0.00||17.11,1.69,4.33,37.57,1.10||4.13,1.55,3.58||0.01,0.02,0.02,0.07,0.16,0.01||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||25.52,8.43,28.59,44.23,2.82||4.34,1.62,3.73||0.01,0.04,0.05,0.12,0.27,0.01||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||41.74,60.95,291.15,54.05,9.03||4.27,1.60,3.68||0.01,0.04,0.05,0.12,0.27,0.01||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||22.60,5.16,16.09,42.08,2.12||4.17,1.56,3.62||0.01,0.03,0.03,0.08,0.20,0.01||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.93,0.84,0.76,0.20,0.42||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||23.42,5.96,19.04,42.70,2.30||4.05,1.53,3.53||0.00,0.01,0.01,0.04,0.10,0.00||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.90,0.83,0.75,0.20,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||20.65,3.60,10.53,40.57,1.71||4.77,1.75,4.03||0.00,0.01,0.01,0.04,0.10,0.00||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.90,0.83,0.75,0.20,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||17.67,1.92,5.04,38.07,1.18||4.38,1.63,3.76||0.01,0.03,0.04,0.10,0.24,0.01||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.88,0.83,0.74,0.20,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||24.21,6.82,22.30,43.29,2.49||4.44,1.65,3.80||0.08,0.25,0.50,0.64,1.17,0.09||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||22.55,5.12,15.93,42.05,2.10||4.55,1.69,3.88||0.01,0.04,0.05,0.12,0.27,0.01||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.60,0.00||30.66,17.64,67.97,47.66,4.36||4.43,1.65,3.80||0.02,0.07,0.11,0.21,0.44,0.02||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.60,0.00||23.37,5.92,18.88,42.67,2.29||4.85,1.78,4.08||0.46,1.35,3.97,2.89,4.33,0.57||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||46.32,92.71,476.22,56.40,11.56||4.76,1.75,4.02||0.01,0.03,0.03,0.09,0.21,0.01||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||39.43,48.50,222.68,52.81,7.90||3.65,1.40,3.24||0.01,0.05,0.07,0.16,0.34,0.02||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||32.75,23.00,92.79,48.96,5.09||4.25,1.59,3.67||0.06,0.21,0.40,0.54,1.01,0.08||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||25.86,8.88,30.41,44.46,2.91||3.19,1.24,2.91||0.04,0.13,0.22,0.36,0.71,0.05||
2.92,18.48,12.17,4.58,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||37.02,37.64,165.41,51.47,6.80||4.71,1.73,3.99||0.02,0.06,0.09,0.18,0.38,0.02||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||24.27,6.88,22.55,43.33,2.51||4.75,1.75,4.01||0.01,0.02,0.02,0.07,0.17,0.01||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.87,0.83,0.74,0.19,0.41||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.59,0.00||22.28,4.88,15.06,41.84,2.05||3.45,1.33,3.10||0.01,0.04,0.05,0.12,0.27,0.01||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||33.71,25.80,106.22,49.54,5.45||3.71,1.41,3.29||0.00,0.01,0.01,0.02,0.07,0.00||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.84,0.83,0.73,0.19,0.41||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||41.41,59.05,280.53,53.88,8.87||4.16,1.56,3.61||0.01,0.03,0.03,0.08,0.19,0.01||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||4.86,0.83,0.74,0.19,0.41||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||23.36,5.91,18.84,42.66,2.29||3.46,1.34,3.11||0.02,0.06,0.08,0.17,0.36,0.02||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.84,0.83,0.73,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||32.62,22.62,91.02,48.88,5.04||5.24,1.90,4.35||0.01,0.02,0.02,0.07,0.16,0.01||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.79,0.82,0.72,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||27.95,12.16,43.93,45.90,3.50||4.74,1.74,4.01||0.00,0.02,0.02,0.05,0.13,0.00||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.78,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||24.79,7.50,24.93,43.71,2.63||5.68,2.03,4.63||0.02,0.06,0.09,0.19,0.40,0.02||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.81,0.82,0.73,0.19,0.41||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||21.38,4.14,12.40,41.15,1.86||3.92,1.48,3.44||0.01,0.04,0.05,0.13,0.29,0.01||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.78,0.82,0.72,0.19,0.41||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||27.98,12.20,44.12,45.92,3.51||4.08,1.54,3.55||0.00,0.02,0.02,0.05,0.13,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.79,0.82,0.72,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||27.87,12.02,43.33,45.85,3.48||5.79,2.07,4.71||0.01,0.03,0.04,0.10,0.23,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.79,0.82,0.72,0.19,0.41||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||30.49,17.25,66.21,47.56,4.30||3.74,1.43,3.31||0.01,0.03,0.03,0.08,0.19,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.68||4.78,0.82,0.72,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||31.08,18.62,72.45,47.93,4.50||3.74,1.42,3.31||0.02,0.08,0.12,0.22,0.46,0.03||
