2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.56,0.89,0.91,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||32.04,21.05,83.65,48.53,4.83||8.12,2.76,6.18||2.87,7.45,33.25,13.51,16.55,3.64||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.56,0.89,0.91,0.22,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||44.03,75.55,374.56,55.24,10.25||11.73,3.77,8.31||3.87,9.85,47.04,17.38,20.60,4.92||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.56,0.89,0.91,0.22,0.44||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||47.80,105.18,552.14,57.12,12.45||9.24,3.08,6.85||1.09,3.02,10.80,5.98,8.14,1.37||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||5.56,0.89,0.91,0.22,0.44||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||44.75,80.70,404.68,55.61,10.66||11.62,3.74,8.24||0.91,2.55,8.78,5.14,7.14,1.14||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||5.56,0.89,0.91,0.22,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||27.62,11.59,41.53,45.68,3.40||12.28,3.92,8.62||1.16,3.20,11.64,6.31,8.54,1.46||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.50,18.46,11.69||5.56,0.89,0.91,0.22,0.44||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||37.82,41.02,182.96,51.92,7.16||11.99,3.84,8.45||0.27,0.82,2.15,1.85,2.94,0.34||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.01,1.04,23.54,18.47,11.72||5.56,0.89,0.91,0.22,0.44||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||47.72,104.45,547.65,57.08,12.40||13.67,4.29,9.40||1.59,4.29,16.74,8.21,10.74,2.00||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.65,18.52,11.80||5.56,0.89,0.91,0.22,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||23.81,6.38,20.61,42.99,2.39||10.15,3.33,7.40||1.11,3.05,10.96,6.04,8.22,1.39||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.48,18.44,11.66||5.56,0.89,0.91,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||31.69,20.15,79.45,48.31,4.71||6.81,2.37,5.36||0.47,1.37,4.05,2.93,4.38,0.58||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||5.48,0.89,0.89,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||29.76,15.64,59.03,47.09,4.06||6.41,2.25,5.11||0.51,1.47,4.41,3.12,4.62,0.63||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||5.46,0.89,0.89,0.22,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||31.67,20.07,79.12,48.29,4.70||8.63,2.90,6.49||0.50,1.44,4.32,3.07,4.57,0.62||
2.98,19.02,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.37,0.88,0.86,0.21,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||40.49,53.93,252.22,53.38,8.41||7.89,2.69,6.04||1.90,5.05,20.51,9.52,12.20,2.39||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.34,0.87,0.86,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||18.90,2.52,6.93,39.13,1.39||7.11,2.46,5.55||0.21,0.64,1.57,1.47,2.41,0.26||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.27,0.87,0.84,0.21,0.43||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||25.45,8.33,28.19,44.17,2.80||8.03,2.73,6.12||0.37,1.10,3.09,2.41,3.70,0.46||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.26,0.87,0.83,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||35.03,30.12,127.36,50.32,5.97||9.40,3.12,6.95||8.02,19.45,109.68,32.12,35.15,10.28||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.17,0.86,0.81,0.21,0.43||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||43.70,73.34,361.72,55.07,10.07||14.03,4.39,9.60||1.41,3.83,14.56,7.42,9.83,1.77||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||35.50,31.79,135.66,50.60,6.16||9.97,3.28,7.29||0.83,2.34,7.87,4.75,6.67,1.04||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.15,0.86,0.81,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||30.81,17.98,69.51,47.76,4.41||10.13,3.33,7.38||11.59,27.43,168.15,43.80,46.03,14.91||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.07,0.85,0.79,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||33.81,26.13,107.82,49.60,5.49||7.19,2.49,5.61||1.64,4.41,17.31,8.41,10.96,2.06||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||30.38,16.99,65.06,47.48,4.26||8.39,2.83,6.34||3.67,9.36,44.18,16.61,19.80,4.66||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||35.44,31.58,134.64,50.56,6.14||9.48,3.14,7.00||0.21,0.64,1.58,1.48,2.42,0.26||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||47.63,103.66,542.80,57.04,12.35||8.28,2.80,6.27||0.61,1.75,5.51,3.67,5.32,0.76||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.99,0.84,0.77,0.20,0.42||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||30.59,17.47,67.21,47.62,4.33||9.89,3.26,7.24||6.79,16.64,90.34,27.90,31.10,8.68||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.97,0.84,0.76,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||39.14,47.07,214.99,52.65,7.76||9.69,3.20,7.12||0.59,1.70,5.30,3.56,5.19,0.74||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.29||4.96,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||20.70,3.63,10.63,40.60,1.72||9.22,3.07,6.85||21.07,47.97,336.98,72.53,71.38,27.29||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||32.34,21.85,87.37,48.71,4.94||7.89,2.69,6.04||22.33,50.63,360.43,76.16,74.47,28.93||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.29||4.94,0.84,0.76,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||34.42,28.08,117.27,49.96,5.73||8.49,2.86,6.41||1.12,3.08,11.08,6.09,8.27,1.40||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.88,18.18,11.19||4.91,0.83,0.75,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||22.05,4.68,14.35,41.67,2.00||9.05,3.02,6.74||2.28,6.00,25.42,11.12,13.97,2.88||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.87,0.83,0.74,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||38.95,46.16,210.15,52.55,7.67||9.65,3.19,7.10||3.67,9.35,44.13,16.59,19.79,4.66||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||4.87,0.83,0.74,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||41.16,57.63,272.64,53.74,8.74||11.44,3.69,8.14||1.08,2.99,10.67,5.92,8.08,1.35||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||31.68,20.10,79.22,48.30,4.70||9.84,3.25,7.21||0.90,2.50,8.57,5.05,7.04,1.12||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||25.21,8.02,26.96,44.00,2.74||7.49,2.57,5.79||0.69,1.96,6.31,4.05,5.80,0.86||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||4.87,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||32.17,21.39,85.21,48.60,4.88||10.11,3.32,7.37||0.89,2.49,8.52,5.03,7.01,1.11||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.85,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||49.18,117.91,631.37,57.79,13.32||11.65,3.75,8.26||0.38,1.13,3.18,2.46,3.77,0.47||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.79,0.82,0.72,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||43.59,72.61,357.50,55.02,10.01||12.67,4.02,8.84||0.71,2.02,6.57,4.17,5.95,0.89||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||42.33,64.50,311.14,54.36,9.34||9.67,3.20,7.11||0.32,0.96,2.61,2.13,3.32,0.40||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||27.19,10.87,38.52,45.38,3.28||10.29,3.37,7.47||0.41,1.20,3.43,2.60,3.95,0.51||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.13,11.08||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||44.22,76.91,382.45,55.34,10.36||9.64,3.19,7.10||3.21,8.27,37.84,14.84,17.96,4.07||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||36.02,33.70,145.30,50.90,6.38||8.43,2.85,6.37||1.92,5.12,20.86,9.64,12.34,2.43||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||13.90,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||24.23,6.83,22.36,43.30,2.49||7.65,2.62,5.89||1.44,3.91,14.92,7.55,9.98,1.81||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||31.90,20.66,81.85,48.44,4.78||10.72,3.49,7.73||6.92,16.94,92.39,28.36,31.55,8.85||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||46.27,92.28,473.61,56.37,11.53||11.20,3.62,8.01||20.30,46.32,322.68,70.28,69.45,26.28||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.04,4.04,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||32.31,21.75,86.93,48.69,4.93||12.98,4.11,9.01||4.03,10.22,49.29,17.98,21.22,5.13||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||29.06,14.21,52.76,46.63,3.84||8.07,2.74,6.15||1.96,5.20,21.28,9.77,12.49,2.47||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.74,0.82,0.71,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||26.18,9.34,32.23,44.69,3.00||8.34,2.82,6.31||0.95,2.64,9.17,5.31,7.34,1.19||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.71,0.81,0.70,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.50,0.60,0.00||29.13,14.35,53.39,46.68,3.86||9.95,3.28,7.28||0.59,1.69,5.24,3.54,5.16,0.73||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.70,0.81,0.70,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||46.50,94.13,484.78,56.48,11.67||11.29,3.65,8.06||0.82,2.30,7.73,4.69,6.59,1.02||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.69,0.81,0.70,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||63.28,325.11,2074.90,64.05,24.18||10.16,3.34,7.40||1.28,3.49,12.95,6.82,9.13,1.60||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||33.59,25.46,104.56,49.47,5.41||10.95,3.55,7.86||6.87,16.82,91.54,28.17,31.36,8.78||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.70,0.81,0.70,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||35.33,31.20,132.70,50.50,6.09||9.78,3.23,7.18||10.11,24.13,143.43,39.03,41.64,12.98||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.69,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||43.70,73.30,361.50,55.07,10.07||10.17,3.34,7.41||14.43,33.66,216.96,52.69,54.06,18.60||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||41.56,59.93,285.46,53.96,8.95||8.49,2.86,6.41||0.45,1.32,3.86,2.83,4.25,0.56||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||29.83,15.79,59.69,47.13,4.08||6.40,2.25,5.10||0.73,2.08,6.79,4.27,6.07,0.91||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||36.77,36.63,160.23,51.33,6.70||8.41,2.84,6.36||0.45,1.32,3.87,2.84,4.26,0.56||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||32.77,23.04,93.00,48.97,5.10||9.24,3.08,6.85||2.61,6.82,29.78,12.48,15.44,3.31||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||27.81,11.91,42.89,45.80,3.46||12.05,3.86,8.49||6.28,15.46,82.46,26.12,29.36,8.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||26.82,10.28,36.10,45.13,3.17||9.88,3.26,7.24||1.10,3.05,10.94,6.03,8.21,1.38||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||21.04,3.88,11.50,40.88,1.79||13.07,4.13,9.06||0.75,2.12,6.96,4.34,6.17,0.93||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.21,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||19.78,3.03,8.60,39.86,1.54||9.76,3.22,7.16||3.59,9.17,43.06,16.30,19.49,4.56||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||35.58,32.07,137.10,50.64,6.19||10.24,3.36,7.45||1.59,4.28,16.68,8.19,10.71,2.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.63,0.81,0.68,0.19,0.40||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||37.13,38.07,167.60,51.53,6.85||12.20,3.90,8.57||0.48,1.41,4.19,3.00,4.48,0.60||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.63,0.81,0.69,0.19,0.40||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||45.59,86.92,441.50,56.03,11.13||12.82,4.06,8.92||1.57,4.22,16.41,8.10,10.60,1.97||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.64,0.81,0.69,0.19,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||30.35,16.93,64.78,47.47,4.25||8.17,2.77,6.21||1.85,4.95,19.98,9.34,12.00,2.34||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.63,0.81,0.69,0.19,0.40||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||34.71,29.03,121.98,50.13,5.84||9.34,3.11,6.92||1.83,4.89,19.72,9.25,11.90,2.31||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.62,0.81,0.68,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||35.84,33.01,141.81,50.79,6.30||8.16,2.77,6.20||0.31,0.94,2.52,2.08,3.25,0.39||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.60,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||23.49,6.03,19.31,42.75,2.32||8.35,2.82,6.32||0.87,2.43,8.26,4.92,6.87,1.08||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||29.91,15.95,60.40,47.18,4.11||6.76,2.36,5.33||1.01,2.81,9.91,5.61,7.71,1.27||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.61,0.81,0.68,0.19,0.40||13.90,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||29.42,14.93,55.91,46.87,3.95||8.77,2.94,6.57||1.73,4.64,18.46,8.82,11.42,2.18||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.70||4.60,0.80,0.68,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||40.33,53.08,247.58,53.30,8.33||9.29,3.09,6.89||0.40,1.19,3.39,2.58,3.92,0.50||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||37.03,37.68,165.59,51.48,6.81||8.83,2.96,6.61||0.51,1.49,4.48,3.16,4.67,0.64||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.45,18.00,10.86||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||30.20,16.59,63.27,47.37,4.20||11.65,3.75,8.26||9.78,23.41,138.12,37.97,40.66,12.56||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.31,17.94,10.74||4.59,0.80,0.68,0.18,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||32.40,22.01,88.16,48.75,4.96||8.24,2.79,6.25||0.92,2.56,8.82,5.16,7.16,1.15||
