3.09,20.00,12.94,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.41||7.33,1.04,1.40,0.28,0.52||14.70,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||59.47,253.28,1548.09,62.45,20.88||11.54,3.72,8.20||32.65,72.23,560.57,104.92,98.41,42.48||
3.09,20.00,12.94,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.41||7.42,1.05,1.43,0.28,0.52||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||84.06,1019.11,7926.20,71.91,47.36||13.28,4.19,9.18||1.58,4.26,16.61,8.17,10.68,1.99||
3.09,20.00,12.94,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.41||7.46,1.05,1.44,0.29,0.52||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.61,0.00||65.22,367.05,2392.26,64.84,25.97||13.96,4.37,9.56||0.41,1.20,3.43,2.60,3.95,0.50||
3.09,20.04,12.97,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.41||7.47,1.05,1.44,0.29,0.52||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.61,0.00||53.38,163.99,929.71,59.75,16.17||16.41,5.02,10.89||0.61,1.76,5.54,3.68,5.34,0.77||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.96,8.18,1.20,24.51,18.88,12.50||7.49,1.06,1.45,0.29,0.52||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.52,0.61,0.00||127.08,5371.55,55703.75,85.11,125.89||16.44,5.02,10.90||2.05,5.44,22.50,10.18,12.94,2.59||
3.12,20.26,13.07,4.98,6.69,5.37,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.08,8.23,1.26,24.83,19.02,12.76||7.59,1.06,1.48,0.29,0.53||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.52,0.61,0.00||62.59,311.04,1969.98,63.76,23.56||19.61,5.84,12.57||3.70,9.43,44.60,16.72,19.92,4.70||
3.12,20.28,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.14,8.26,1.29,24.99,19.08,12.90||7.61,1.06,1.48,0.29,0.53||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.52,0.61,0.00||85.91,1112.20,8782.09,72.55,49.86||23.06,6.70,14.32||11.40,27.01,165.00,43.20,45.49,14.66||
3.12,20.28,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.03,19.10,12.92||7.63,1.07,1.49,0.29,0.53||15.08,4.17,3.28,9.12,2.66||0.00,0.01,0.52,0.61,0.00||80.50,856.07,6460.22,70.65,42.74||25.54,7.31,15.55||45.20,97.88,818.06,138.03,124.92,59.01||
3.12,20.29,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.03,19.10,12.93||7.66,1.07,1.50,0.29,0.53||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.52,0.61,0.00||61.92,297.97,1873.21,63.48,22.98||20.04,5.94,12.78||33.98,74.97,587.17,108.51,101.33,44.23||
3.12,20.29,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.03,19.10,12.93||7.62,1.07,1.49,0.29,0.53||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.52,0.61,0.00||75.27,653.54,4706.75,68.74,36.47||17.66,5.34,11.55||6.03,14.90,78.71,25.25,28.51,7.70||
3.12,20.29,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.03,19.10,12.93||7.41,1.05,1.42,0.28,0.52||15.08,4.17,3.29,9.12,2.66||0.00,0.01,0.52,0.61,0.00||64.93,360.62,2343.20,64.72,25.70||14.71,4.57,9.97||14.64,34.13,220.71,53.35,54.65,18.88||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.97,8.18,1.21,24.53,18.89,12.52||7.24,1.04,1.37,0.28,0.51||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.52,0.61,0.00||58.09,230.41,1385.40,61.85,19.75||12.57,4.00,8.78||19.85,45.37,314.42,68.97,68.32,25.69||
3.09,20.02,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||3.93,8.16,1.19,24.43,18.85,12.43||7.08,1.02,1.33,0.27,0.51||14.83,4.14,3.17,9.03,2.64||0.00,0.01,0.52,0.61,0.00||71.97,545.54,3808.01,67.50,32.79||15.03,4.65,10.14||54.72,117.04,1021.68,162.19,143.73,71.60||
3.09,20.00,12.95,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.86,1.01,1.26,0.27,0.50||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.52,0.61,0.00||52.67,155.35,872.53,59.43,15.66||16.90,5.14,11.15||3.04,7.85,35.50,14.17,17.25,3.85||
3.09,20.00,12.94,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.74,1.00,1.23,0.26,0.49||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.52,0.61,0.00||65.14,365.34,2379.23,64.81,25.90||17.39,5.27,11.40||4.95,12.38,62.54,21.37,24.66,6.31||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.41||6.60,0.98,1.19,0.26,0.49||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.52,0.61,0.00||81.35,892.92,6787.68,70.95,43.81||16.67,5.08,11.02||1.12,3.10,11.17,6.12,8.32,1.41||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.41||6.47,0.97,1.15,0.25,0.48||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.52,0.61,0.00||88.87,1274.24,10301.27,73.56,54.01||11.37,3.67,8.10||1.01,2.79,9.82,5.58,7.67,1.26||
3.06,19.73,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.41||6.39,0.97,1.13,0.25,0.48||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.52,0.61,0.00||78.84,787.22,5855.13,70.05,40.69||11.85,3.80,8.37||4.94,12.36,62.42,21.34,24.63,6.30||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.41||6.33,0.96,1.12,0.25,0.48||14.79,4.13,3.16,9.01,2.64||0.00,0.01,0.52,0.61,0.00||65.12,364.86,2375.57,64.80,25.88||14.65,4.55,9.93||1.67,4.48,17.65,8.53,11.10,2.10||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.81,8.11,1.13,24.11,18.71,12.17||6.23,0.95,1.09,0.24,0.47||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.52,0.61,0.00||85.98,1115.87,8816.08,72.58,49.95||10.74,3.50,7.74||1.55,4.19,16.28,8.05,10.55,1.96||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.08,1.11,23.95,18.65,12.05||6.12,0.94,1.06,0.24,0.47||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.52,0.61,0.00||64.21,344.73,2222.51,64.43,25.03||12.02,3.85,8.47||0.47,1.36,4.02,2.92,4.36,0.58||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.94||6.09,0.94,1.05,0.24,0.47||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.52,0.61,0.00||72.21,552.79,3867.45,67.59,33.05||14.06,4.40,9.62||1.58,4.25,16.54,8.14,10.65,1.98||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.07,1.10,23.90,18.62,12.00||6.00,0.93,1.03,0.24,0.46||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.52,0.61,0.00||94.77,1650.36,13952.66,75.51,62.88||13.29,4.19,9.18||5.84,14.46,75.87,24.59,27.86,7.46||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.96,0.93,1.02,0.23,0.46||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.52,0.61,0.00||119.85,4244.29,42255.57,83.10,109.60||18.21,5.48,11.84||1.81,4.84,19.45,9.16,11.80,2.28||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.88,0.92,0.99,0.23,0.46||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.52,0.61,0.00||79.83,827.99,6212.37,70.41,41.91||13.34,4.20,9.21||1.82,4.86,19.55,9.19,11.84,2.29||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.83,0.92,0.98,0.23,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.52,0.61,0.00||86.18,1126.13,8911.28,72.64,50.22||13.37,4.21,9.23||1.07,2.95,10.52,5.86,8.01,1.34||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.77,0.91,0.97,0.23,0.45||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.52,0.61,0.00||83.37,985.47,7620.11,71.67,46.43||11.28,3.65,8.05||4.62,11.60,57.71,20.16,23.44,5.88||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.74,0.91,0.96,0.23,0.45||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.61,0.00||99.73,2026.38,17751.24,77.10,70.95||15.28,4.72,10.28||1.28,3.49,12.97,6.82,9.14,1.60||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.67,0.90,0.94,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.52,0.61,0.00||109.24,2922.80,27279.72,80.02,88.01||16.18,4.95,10.76||0.63,1.79,5.65,3.73,5.41,0.78||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.65,0.90,0.93,0.22,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.52,0.61,0.00||82.77,957.34,7365.68,71.46,45.65||10.42,3.41,7.55||0.53,1.52,4.61,3.22,4.76,0.65||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.84||5.57,0.89,0.91,0.22,0.44||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.52,0.61,0.00||72.98,577.19,4068.42,67.88,33.90||14.95,4.63,10.10||6.70,16.44,88.95,27.59,30.80,8.57||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||5.55,0.89,0.91,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.61,0.00||83.99,1015.43,7892.65,71.89,47.26||15.67,4.82,10.49||4.50,11.33,56.03,19.73,23.01,5.73||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.27,18.36,11.50||5.51,0.89,0.90,0.22,0.44||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.52,0.61,0.00||56.42,204.93,1207.45,61.12,18.43||11.12,3.60,7.96||0.50,1.46,4.40,3.11,4.62,0.63||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.45||5.46,0.88,0.88,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.52,0.61,0.00||42.96,68.44,333.55,54.69,9.67||10.51,3.43,7.61||0.92,2.57,8.85,5.17,7.18,1.15||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.44,0.88,0.88,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.52,0.61,0.00||42.08,63.00,302.66,54.23,9.21||10.91,3.54,7.84||1.37,3.73,14.08,7.24,9.62,1.72||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.43,0.88,0.88,0.21,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.52,0.61,0.00||44.47,78.70,392.92,55.47,10.50||13.77,4.32,9.45||1.95,5.18,21.16,9.73,12.45,2.46||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.37,0.88,0.86,0.21,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.52,0.61,0.00||54.81,182.39,1053.20,60.40,17.21||15.89,4.88,10.61||5.74,14.23,74.35,24.23,27.51,7.33||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.35,0.87,0.86,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.52,0.61,0.00||77.17,722.27,5292.53,69.45,38.68||16.62,5.07,11.00||3.53,9.02,42.17,16.05,19.23,4.48||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.34,0.87,0.86,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.52,0.61,0.00||46.43,93.58,481.44,56.45,11.63||14.50,4.51,9.85||5.69,14.10,73.52,24.03,27.31,7.26||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.26,0.87,0.84,0.21,0.43||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.52,0.61,0.00||55.13,186.75,1082.84,60.55,17.46||12.32,3.93,8.64||7.20,17.58,96.75,29.33,32.48,9.22||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.25,0.87,0.83,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.61,0.00||53.92,170.82,975.28,60.00,16.56||19.92,5.91,12.72||0.64,1.83,5.82,3.82,5.51,0.80||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.24,0.87,0.83,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.52,0.61,0.00||38.96,46.20,210.38,52.55,7.68||12.40,3.95,8.68||1.55,4.19,16.24,8.03,10.53,1.95||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.24,0.87,0.83,0.21,0.43||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.52,0.61,0.00||92.17,1475.93,12239.11,74.66,58.88||14.39,4.48,9.79||0.51,1.49,4.49,3.16,4.68,0.64||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.19,0.86,0.82,0.21,0.43||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.61,0.00||76.10,682.95,4956.18,69.05,37.42||17.74,5.36,11.59||0.80,2.24,7.47,4.57,6.45,0.99||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.17,0.86,0.81,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.52,0.61,0.00||68.59,449.51,3034.31,66.19,29.26||15.59,4.80,10.44||2.02,5.35,22.04,10.03,12.77,2.55||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.29||5.15,0.86,0.81,0.20,0.43||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.52,0.61,0.00||111.12,3130.54,29567.89,80.58,91.64||16.07,4.93,10.71||472.23,877.41,12508.91,998.52,698.30,632.62||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.26||5.14,0.86,0.81,0.20,0.43||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||101.01,2132.94,18851.21,77.50,73.12||10.43,3.41,7.56||0.42,1.23,3.56,2.67,4.04,0.52||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||5.14,0.86,0.81,0.20,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||91.95,1461.72,12100.91,74.59,58.55||12.00,3.84,8.46||0.72,2.05,6.70,4.23,6.02,0.90||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.12,11.08||5.11,0.85,0.80,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||86.77,1157.64,9204.45,72.85,51.04||13.70,4.30,9.41||3.47,8.89,41.44,15.85,19.02,4.41||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||5.06,0.85,0.79,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||82.78,958.13,7372.77,71.46,45.67||14.70,4.57,9.96||2.00,5.31,21.80,9.95,12.68,2.52||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.05,0.85,0.78,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||95.17,1678.71,14234.22,75.64,63.52||14.01,4.38,9.58||0.76,2.15,7.10,4.41,6.25,0.95||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||5.05,0.85,0.78,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||103.35,2339.31,21008.24,78.23,77.21||16.59,5.06,10.98||3.69,9.41,44.49,16.69,19.89,4.69||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.05,0.85,0.78,0.20,0.42||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.61,0.00||55.32,189.27,1099.97,60.63,17.59||14.61,4.54,9.91||4.70,11.79,58.85,20.45,23.73,5.98||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.05,0.85,0.78,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||98.17,1902.18,16481.76,76.61,68.36||17.89,5.40,11.67||0.99,2.75,9.65,5.51,7.58,1.24||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.97,0.84,0.77,0.20,0.42||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||71.09,519.29,3593.97,67.16,31.85||18.31,5.50,11.89||0.51,1.47,4.41,3.12,4.63,0.63||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||37.52,39.71,176.14,51.75,7.02||17.28,5.24,11.35||1.34,3.65,13.72,7.11,9.47,1.69||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.95,0.84,0.76,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||83.27,981.15,7580.97,71.64,46.31||15.37,4.74,10.33||2.58,6.73,29.32,12.33,15.29,3.26||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.95,0.84,0.76,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.61,0.00||87.47,1195.79,9561.25,73.09,52.03||18.19,5.47,11.83||0.51,1.49,4.48,3.16,4.68,0.64||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.95,0.84,0.76,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.61,0.00||81.86,915.77,6991.87,71.14,44.47||20.45,6.05,12.99||3.96,10.05,48.27,17.71,20.94,5.03||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.95,0.84,0.76,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||85.96,1114.66,8804.86,72.57,49.92||19.79,5.88,12.66||6.90,16.90,92.06,28.29,31.48,8.83||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.94,0.84,0.76,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||90.28,1357.89,11098.95,74.03,56.07||18.04,5.44,11.75||1.05,2.89,10.26,5.76,7.88,1.31||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.88,0.83,0.74,0.20,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.51,0.61,0.00||67.29,416.30,2773.03,65.67,27.97||17.38,5.27,11.40||3.03,7.82,35.34,14.12,17.20,3.84||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.88,0.83,0.74,0.20,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.61,0.00||91.15,1411.04,11610.26,74.32,57.35||14.56,4.53,9.88||6.54,16.06,86.43,27.02,30.25,8.36||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||86.31,1132.91,8974.20,72.69,50.40||14.26,4.45,9.72||2.88,7.47,33.37,13.55,16.59,3.65||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.61,0.00||35.78,32.79,140.71,50.76,6.27||15.71,4.83,10.51||6.27,15.45,82.36,26.09,29.34,8.01||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||56.69,208.97,1235.43,61.24,18.65||14.46,4.50,9.83||2.50,6.54,28.28,12.02,14.95,3.16||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||54.68,180.71,1041.82,60.34,17.12||14.06,4.40,9.61||3.95,10.02,48.06,17.65,20.89,5.02||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.86,0.83,0.74,0.19,0.41||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.61,0.00||74.10,613.49,4370.22,68.31,35.14||18.63,5.59,12.05||5.29,13.19,67.65,22.62,25.91,6.75||
2.89,18.23,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.86,0.83,0.74,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.61,0.00||57.25,217.31,1293.51,61.48,19.08||18.51,5.56,12.00||4.30,10.85,53.07,18.97,22.23,5.47||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.67||4.80,0.82,0.73,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.61,0.00||57.95,228.14,1369.44,61.79,19.64||12.69,4.03,8.85||3.28,8.42,38.75,15.10,18.23,4.16||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.87,10.64||4.78,0.82,0.72,0.19,0.41||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||50.13,127.35,691.06,58.24,13.94||8.91,2.98,6.66||0.42,1.23,3.53,2.65,4.02,0.52||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.79,0.82,0.72,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.61,0.00||92.39,1489.92,12375.28,74.73,59.21||11.76,3.78,8.32||0.51,1.48,4.45,3.14,4.65,0.63||
