3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.59,8.01,1.04,23.52,18.46,11.70||6.35,0.96,1.12,0.25,0.48||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||106.86,2675.67,24594.16,79.30,83.55||15.18,4.69,10.22||14.93,34.76,225.77,54.24,55.44,19.26||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.64,18.52,11.80||6.43,0.97,1.14,0.25,0.48||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||97.47,1848.22,15934.67,76.39,67.21||19.96,5.92,12.75||7.81,18.97,106.30,31.40,34.47,10.00||
3.05,19.65,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.57,11.89||6.44,0.97,1.14,0.25,0.48||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||99.19,1982.81,17304.30,76.93,70.05||13.70,4.30,9.42||10.86,25.81,155.95,41.47,43.90,13.96||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.91||6.45,0.97,1.15,0.25,0.48||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||111.43,3166.07,29961.95,80.67,92.25||16.53,5.05,10.95||1.56,4.20,16.33,8.07,10.57,1.96||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.47,0.97,1.15,0.25,0.48||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||113.20,3374.07,32283.92,81.19,95.76||18.88,5.65,12.19||1.90,5.05,20.52,9.52,12.21,2.39||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.51,0.98,1.16,0.25,0.48||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||94.78,1651.13,13960.25,75.52,62.90||17.01,5.17,11.20||4.59,11.53,57.25,20.04,23.32,5.84||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.56,0.98,1.18,0.25,0.49||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.60,0.00||83.26,980.45,7574.62,71.63,46.29||14.11,4.41,9.64||1.55,4.18,16.21,8.02,10.52,1.95||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.57,0.98,1.18,0.26,0.49||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||61.54,290.63,1819.20,63.32,22.64||17.47,5.29,11.45||10.08,24.07,142.97,38.93,41.55,12.94||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.57,0.98,1.18,0.26,0.49||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||111.15,3134.68,29613.76,80.59,91.71||12.88,4.08,8.96||7.59,18.46,102.78,30.64,33.74,9.71||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.51,0.98,1.16,0.25,0.48||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||66.71,402.10,2662.43,65.44,27.40||18.44,5.54,11.96||15.94,36.95,243.58,57.31,58.16,20.57||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.44,0.97,1.14,0.25,0.48||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||98.09,1895.83,16417.23,76.58,68.23||17.88,5.39,11.66||4.59,11.54,57.28,20.05,23.33,5.84||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.33,0.96,1.11,0.25,0.48||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||111.46,3170.04,30006.07,80.68,92.32||12.51,3.98,8.75||1.20,3.30,12.07,6.48,8.74,1.51||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.23,0.95,1.09,0.24,0.47||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||79.05,795.67,5928.89,70.13,40.94||17.70,5.35,11.57||8.22,19.89,112.76,32.77,35.77,10.53||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.84||6.12,0.94,1.06,0.24,0.47||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||144.69,9054.93,102782.89,89.74,171.15||17.12,5.20,11.26||14.59,34.01,219.72,53.18,54.50,18.81||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.78,18.57,11.90||6.01,0.93,1.03,0.24,0.46||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||45.62,87.15,442.85,56.04,11.15||16.51,5.04,10.94||3.46,8.86,41.25,15.80,18.97,4.39||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.69,18.54,11.84||5.90,0.92,1.00,0.23,0.46||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||78.62,778.38,5778.04,69.97,40.42||11.92,3.82,8.41||4.67,11.72,58.45,20.35,23.63,5.95||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.01,23.30,18.37,11.52||5.88,0.92,0.99,0.23,0.46||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||91.89,1458.20,12066.79,74.57,58.47||20.03,5.94,12.78||2.55,6.66,28.93,12.22,15.16,3.23||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.97,1.01,23.31,18.37,11.53||5.78,0.91,0.97,0.23,0.45||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||76.60,701.24,5112.26,69.24,38.01||17.15,5.21,11.28||0.87,2.45,8.34,4.96,6.92,1.09||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.77,0.91,0.96,0.23,0.45||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||134.99,6849.27,74078.99,87.23,145.23||14.72,4.57,9.97||6.64,16.30,88.06,27.39,30.61,8.49||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.33,11.45||5.69,0.91,0.94,0.22,0.45||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||102.54,2266.12,20239.32,77.98,75.78||14.27,4.45,9.73||1.32,3.60,13.45,7.01,9.35,1.66||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.66,0.90,0.94,0.22,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||126.02,5193.72,53546.71,84.82,123.42||19.00,5.68,12.25||3.17,8.16,37.23,14.67,17.78,4.02||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.57,0.90,0.91,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||52.42,152.47,853.53,59.31,15.49||16.16,4.95,10.76||3.42,8.76,40.66,15.64,18.79,4.34||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.55,0.89,0.91,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||70.62,505.58,3482.92,66.98,31.36||17.56,5.31,11.50||0.60,1.74,5.43,3.63,5.28,0.75||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.55,0.89,0.91,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||123.29,4755.63,48287.89,84.07,117.19||19.09,5.70,12.30||2.39,6.27,26.84,11.57,14.46,3.02||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.47,0.89,0.89,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||121.98,4555.24,45909.88,83.70,114.26||21.29,6.26,13.42||1.89,5.04,20.47,9.50,12.19,2.39||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.45,0.88,0.88,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||136.53,7169.39,78156.90,87.64,149.19||16.38,5.01,10.87||6.55,16.10,86.69,27.08,30.30,8.38||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.38,0.88,0.87,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||79.84,828.20,6214.18,70.42,41.92||13.93,4.36,9.54||9.82,23.49,138.65,38.08,40.76,12.60||
2.98,19.06,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.35,0.88,0.86,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||50.94,135.83,745.32,58.62,14.47||14.51,4.52,9.86||1.93,5.14,20.97,9.67,12.37,2.44||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.34,0.87,0.86,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||98.53,1930.01,16764.98,76.72,68.95||12.02,3.85,8.47||3.06,7.90,35.75,14.24,17.33,3.88||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.34,0.87,0.86,0.21,0.43||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||96.19,1752.66,14972.61,75.98,65.15||16.03,4.92,10.69||10.09,24.09,143.14,38.97,41.58,12.96||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.26,0.87,0.84,0.21,0.43||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||62.98,318.99,2029.15,63.92,23.92||15.51,4.78,10.41||3.91,9.93,47.54,17.51,20.74,4.97||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||5.25,0.87,0.83,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||59.49,253.60,1550.40,62.45,20.90||22.87,6.65,14.22||19.88,45.43,314.96,69.06,68.40,25.73||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.24,0.87,0.83,0.21,0.43||14.14,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||59.75,258.09,1582.61,62.57,21.11||16.65,5.08,11.02||3.93,9.99,47.88,17.60,20.83,5.00||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.21,0.86,0.82,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||84.68,1049.26,8201.98,72.12,48.18||9.69,3.20,7.13||2.65,6.91,30.27,12.62,15.60,3.35||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||5.16,0.86,0.81,0.21,0.43||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||91.90,1458.61,12070.77,74.57,58.48||14.87,4.61,10.05||2.86,7.42,33.08,13.46,16.50,3.62||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.15,0.86,0.81,0.20,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||90.79,1388.69,11394.86,74.20,56.81||23.88,6.90,14.72||17.14,39.54,265.00,60.92,61.34,22.14||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.15,0.86,0.81,0.20,0.43||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.60,0.00||104.88,2481.33,22512.12,78.70,79.93||13.60,4.27,9.36||1.40,3.81,14.44,7.38,9.78,1.76||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.15,0.86,0.81,0.20,0.43||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.60,0.00||115.07,3603.14,34869.91,81.73,99.54||15.22,4.70,10.25||2.75,7.14,31.53,13.00,16.01,3.48||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.13,0.85,0.80,0.20,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||134.99,6847.96,74062.45,87.23,145.22||16.99,5.16,11.19||0.99,2.76,9.66,5.51,7.59,1.24||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.07,0.85,0.79,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||62.29,305.06,1925.60,63.63,23.30||17.27,5.24,11.35||1.00,2.79,9.79,5.56,7.65,1.26||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.05,0.85,0.79,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||130.11,5906.62,62267.53,85.93,133.12||15.30,4.72,10.29||2.34,6.15,26.22,11.37,14.25,2.96||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.05,0.85,0.78,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||66.18,389.28,2563.11,65.23,26.89||15.39,4.75,10.34||2.04,5.42,22.38,10.14,12.89,2.58||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.05,0.85,0.78,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||144.27,8949.57,101381.34,89.63,169.98||18.03,5.43,11.74||3.86,9.81,46.82,17.32,20.54,4.90||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.03,0.85,0.78,0.20,0.42||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||71.15,521.13,3608.94,67.18,31.92||14.81,4.60,10.02||1.99,5.29,21.73,9.93,12.66,2.51||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.00,0.84,0.77,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||95.07,1671.86,14166.18,75.61,63.36||21.23,6.24,13.39||2.29,6.03,25.55,11.16,14.02,2.89||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||89.51,1311.55,10655.95,73.77,54.93||14.68,4.56,9.95||1.26,3.45,12.75,6.74,9.04,1.58||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||125.12,5045.92,51763.48,84.57,121.34||17.85,5.39,11.65||6.16,15.19,80.68,25.71,28.96,7.87||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||140.40,8022.15,89170.84,88.64,159.38||18.12,5.46,11.79||2.22,5.84,24.59,10.86,13.68,2.80||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.90,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||67.73,427.24,2858.70,65.85,28.40||16.84,5.13,11.12||3.08,7.95,36.06,14.33,17.42,3.91||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.97,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||101.37,2164.03,19173.85,77.62,73.75||21.38,6.28,13.47||5.33,13.28,68.23,22.76,26.05,6.80||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||112.45,3284.63,31282.34,80.97,94.26||16.01,4.91,10.67||6.80,16.66,90.46,27.93,31.13,8.69||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.94,0.84,0.76,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||140.91,8138.68,90692.32,88.77,160.74||20.61,6.09,13.08||2.65,6.91,30.30,12.63,15.61,3.36||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.91,0.83,0.75,0.20,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||101.27,2155.56,19085.93,77.59,73.58||21.51,6.31,13.53||1.55,4.18,16.19,8.01,10.51,1.95||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.87,0.83,0.74,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||55.20,187.62,1088.75,60.57,17.50||16.78,5.11,11.08||1.82,4.87,19.61,9.21,11.86,2.30||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||4.86,0.83,0.74,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||88.64,1261.28,10178.38,73.48,53.68||14.46,4.50,9.83||1.71,4.58,18.18,8.72,11.31,2.15||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.68||4.86,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||115.67,3679.60,35739.47,81.91,100.77||14.76,4.58,10.00||1.67,4.48,17.67,8.54,11.11,2.10||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||4.86,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||83.62,997.46,7729.08,71.76,46.76||14.37,4.48,9.78||2.09,5.53,22.94,10.32,13.10,2.64||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.72||4.86,0.83,0.74,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||108.85,2881.96,26833.07,79.90,87.28||15.06,4.66,10.16||10.27,24.50,146.13,39.56,42.13,13.19||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.86,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||69.15,464.62,3154.30,66.41,29.84||17.03,5.18,11.22||2.31,6.08,25.83,11.25,14.12,2.92||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.86,0.83,0.74,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||145.54,9270.07,105653.44,89.95,173.53||15.19,4.70,10.23||103.61,212.55,2145.57,277.85,229.55,136.52||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.86,0.83,0.74,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||67.74,427.60,2861.54,65.85,28.41||17.83,5.38,11.64||5.33,13.27,68.19,22.75,26.04,6.80||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.85,0.83,0.74,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||73.27,586.44,4145.07,67.99,34.22||20.23,5.99,12.89||32.01,70.90,547.78,103.18,96.99,41.64||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.82,0.83,0.73,0.19,0.41||13.74,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||76.67,703.51,5131.64,69.26,38.08||17.72,5.35,11.58||24.13,54.43,394.37,81.30,78.83,31.29||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.79,0.82,0.72,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||77.60,738.80,5434.87,69.60,39.19||10.38,3.40,7.53||1.84,4.90,19.77,9.27,11.93,2.32||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.78,0.82,0.72,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||72.11,550.01,3844.61,67.55,32.95||12.94,4.10,8.99||2.32,6.10,25.93,11.28,14.15,2.93||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||91.23,1416.52,11663.13,74.35,57.48||15.33,4.73,10.30||3.20,8.24,37.69,14.80,17.92,4.06||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.79,0.82,0.72,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||59.76,258.23,1583.62,62.57,21.12||19.46,5.80,12.49||4.86,12.18,61.27,21.05,24.34,6.19||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.50,0.60,0.00||70.76,509.59,3515.37,67.03,31.50||17.27,5.24,11.34||6.61,16.23,87.56,27.28,30.50,8.45||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.61,3.99,2.65,8.56,2.56||0.00,0.01,0.50,0.60,0.00||126.03,5195.27,53565.41,84.82,123.44||14.08,4.40,9.62||7.38,17.98,99.47,29.92,33.05,9.44||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||55.66,194.07,1132.77,60.78,17.85||15.05,4.66,10.16||7.71,18.74,104.69,31.06,34.14,9.87||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||50.50,131.24,715.90,58.42,14.18||10.51,3.43,7.60||2.26,5.96,25.21,11.05,13.90,2.86||
