2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.85,0.83,0.74,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||68.94,459.02,3109.70,66.33,29.62||10.00,3.29,7.31||1.42,3.85,14.62,7.45,9.86,1.78||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.84,0.83,0.74,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||62.75,314.39,1994.84,63.83,23.71||10.05,3.30,7.33||5.68,14.07,73.34,23.99,27.27,7.24||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.79,0.82,0.72,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||64.91,360.22,2340.14,64.72,25.69||10.41,3.41,7.55||5.32,13.25,68.07,22.72,26.01,6.79||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||71.84,541.77,3777.13,67.45,32.66||14.21,4.44,9.70||16.19,37.50,248.12,58.08,58.84,20.91||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||108.12,2804.91,25993.48,79.68,85.90||16.89,5.14,11.14||11.92,28.17,173.83,44.87,47.01,15.34||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||72.24,553.99,3877.26,67.60,33.09||16.18,4.96,10.76||3.75,9.56,45.35,16.92,20.13,4.77||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||75.79,671.68,4860.33,68.94,37.06||9.80,3.24,7.19||5.31,13.23,67.93,22.69,25.98,6.78||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||101.46,2172.10,19257.84,77.65,73.91||9.68,3.20,7.12||12.39,29.19,181.70,46.33,48.34,15.94||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||85.65,1098.82,8658.26,72.46,49.50||14.82,4.60,10.03||3.42,8.76,40.70,15.65,18.80,4.34||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.49,0.59,0.00||71.35,526.93,3656.07,67.26,32.13||13.93,4.36,9.54||1.02,2.82,9.94,5.63,7.73,1.27||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||48.74,113.80,605.65,57.58,13.04||9.57,3.17,7.05||2.58,6.74,29.37,12.35,15.31,3.27||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.78,4.01,2.71,8.63,2.57||0.00,0.00,0.49,0.58,0.00||76.68,704.13,5136.93,69.27,38.10||14.27,4.45,9.73||0.91,2.53,8.69,5.10,7.10,1.13||
