3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.82,8.12,1.14,24.15,18.73,12.21||6.58,0.98,1.18,0.26,0.49||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||69.75,481.11,3286.01,66.64,30.45||21.60,6.34,13.58||1.65,4.43,17.44,8.46,11.01,2.08||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.36,18.82,12.37||6.58,0.98,1.18,0.26,0.49||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.51,0.60,0.00||51.06,137.14,753.77,58.68,14.56||14.48,4.51,9.85||0.64,1.84,5.86,3.83,5.53,0.80||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.95,8.17,1.20,24.50,18.88,12.49||6.58,0.98,1.18,0.26,0.49||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||103.19,2324.19,20849.01,78.18,76.91||19.65,5.85,12.59||3.53,9.03,42.27,16.08,19.26,4.48||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.96,8.18,1.20,24.53,18.89,12.51||6.58,0.98,1.18,0.26,0.49||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.60,0.00||90.38,1364.03,11157.80,74.07,56.22||17.47,5.29,11.45||9.86,23.57,139.31,38.21,40.88,12.65||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.97,8.18,1.21,24.53,18.89,12.52||6.58,0.98,1.18,0.26,0.49||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.61,0.00||67.94,432.79,2902.32,65.93,28.62||19.26,5.75,12.39||0.85,2.38,8.04,4.82,6.76,1.06||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.97,8.18,1.21,24.53,18.89,12.52||6.58,0.98,1.18,0.26,0.49||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.61,0.00||87.82,1215.09,9742.54,73.21,52.52||25.40,7.27,15.48||7.50,18.25,101.34,30.33,33.44,9.60||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.97,8.18,1.21,24.53,18.89,12.52||6.58,0.98,1.18,0.26,0.49||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||102.40,2253.89,20111.16,77.94,75.53||26.30,7.49,15.92||7.30,17.81,98.27,29.66,32.80,9.34||
3.05,19.70,12.79,4.86,6.52,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.97,8.18,1.21,24.53,18.89,12.52||6.58,0.98,1.18,0.26,0.49||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.51,0.60,0.00||58.43,235.97,1424.75,62.00,20.03||15.34,4.74,10.31||0.65,1.86,5.94,3.87,5.58,0.81||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.97,8.18,1.21,24.53,18.89,12.52||6.58,0.98,1.18,0.26,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||47.02,98.46,511.04,56.74,11.98||16.16,4.95,10.75||2.82,7.32,32.54,13.30,16.33,3.57||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.97,8.18,1.21,24.53,18.89,12.52||6.48,0.97,1.16,0.25,0.48||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||55.44,190.95,1111.45,60.68,17.68||14.72,4.57,9.97||2.79,7.24,32.11,13.18,16.19,3.53||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.85,8.13,1.16,24.23,18.77,12.27||6.37,0.96,1.12,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||44.11,76.12,377.85,55.28,10.30||18.33,5.51,11.90||4.12,10.44,50.58,18.32,21.57,5.24||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.79,8.10,1.13,24.08,18.70,12.15||6.25,0.95,1.09,0.24,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||61.35,287.10,1793.31,63.24,22.48||20.50,6.06,13.02||0.99,2.74,9.58,5.48,7.55,1.23||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.05,0.05||3.82,8.11,1.14,24.14,18.73,12.20||6.13,0.94,1.06,0.24,0.47||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.60,0.00||59.82,259.36,1591.76,62.60,21.17||18.98,5.67,12.24||7.76,18.84,105.45,31.22,34.29,9.93||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.08,1.11,23.96,18.65,12.05||6.11,0.94,1.05,0.24,0.47||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||74.20,616.91,4398.82,68.34,35.25||17.10,5.19,11.26||11.58,27.40,167.97,43.76,46.00,14.89||
3.02,19.41,12.65,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.93,18.64,12.02||6.01,0.93,1.03,0.24,0.46||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||76.03,680.44,4934.79,69.03,37.34||23.58,6.83,14.57||48.11,103.76,879.64,145.50,130.77,62.86||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||5.94,0.93,1.01,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||73.65,598.58,4245.89,68.14,34.63||19.92,5.91,12.72||1.69,4.54,17.97,8.65,11.23,2.13||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||5.89,0.92,1.00,0.23,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||74.40,623.67,4455.41,68.42,35.48||19.61,5.84,12.57||11.25,26.67,162.44,42.71,45.04,14.46||
3.02,19.38,12.63,4.79,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||5.79,0.91,0.97,0.23,0.45||14.46,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||40.72,55.20,259.19,53.51,8.52||17.09,5.19,11.25||7.64,18.58,103.62,30.83,33.91,9.78||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||5.77,0.91,0.97,0.23,0.45||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||51.18,138.45,762.26,58.74,14.64||17.47,5.29,11.45||0.61,1.74,5.46,3.64,5.29,0.76||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||5.72,0.91,0.95,0.23,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||65.16,365.66,2381.65,64.81,25.92||13.68,4.30,9.40||0.81,2.28,7.62,4.64,6.53,1.01||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||5.67,0.90,0.94,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||89.86,1332.79,10858.67,73.89,55.45||20.02,5.94,12.78||1.83,4.89,19.68,9.24,11.89,2.31||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||5.66,0.90,0.94,0.22,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||102.78,2287.26,20460.93,78.05,76.19||19.37,5.77,12.44||1.02,2.82,9.93,5.62,7.72,1.27||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||5.58,0.90,0.91,0.22,0.44||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||64.87,359.30,2333.11,64.70,25.65||12.12,3.88,8.53||1.07,2.96,10.55,5.88,8.02,1.34||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||5.56,0.89,0.91,0.22,0.44||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||97.11,1820.48,15654.47,76.27,66.62||20.82,6.14,13.19||0.73,2.06,6.71,4.23,6.03,0.91||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||5.55,0.89,0.91,0.22,0.44||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||87.30,1186.37,9473.00,73.03,51.79||21.71,6.36,13.64||0.69,1.97,6.36,4.07,5.83,0.86||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.59,8.01,1.04,23.53,18.47,11.71||5.47,0.89,0.89,0.22,0.44||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||104.28,2425.12,21915.07,78.52,78.86||15.15,4.69,10.21||0.25,0.77,1.96,1.74,2.78,0.31||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.53,7.98,1.02,23.36,18.39,11.57||5.45,0.88,0.88,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||88.40,1247.61,10049.17,73.40,53.34||14.16,4.42,9.67||0.81,2.27,7.58,4.62,6.51,1.01||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.38,11.54||5.45,0.88,0.88,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||67.89,431.41,2891.47,65.91,28.56||16.75,5.10,11.07||3.53,9.02,42.17,16.06,19.23,4.48||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.37,0.88,0.86,0.21,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.61,0.00||108.02,2793.64,25871.00,79.65,85.70||22.76,6.62,14.17||2.04,5.40,22.31,10.12,12.87,2.57||
2.98,19.06,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.37,11.54||5.35,0.88,0.86,0.21,0.43||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.51,0.61,0.00||81.32,891.57,6775.59,70.94,43.78||21.72,6.36,13.64||19.82,45.29,313.75,68.87,68.23,25.64||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.37,11.54||5.35,0.87,0.86,0.21,0.43||14.04,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.61,0.00||104.18,2415.09,21808.74,78.49,78.67||20.92,6.17,13.24||1.46,3.94,15.08,7.61,10.05,1.83||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.35,0.87,0.86,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||69.69,479.31,3271.61,66.62,30.39||14.24,4.45,9.71||1.04,2.89,10.25,5.76,7.88,1.31||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.30,0.87,0.85,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||79.44,811.72,6069.44,70.27,41.43||17.81,5.38,11.63||3.36,8.61,39.81,15.40,18.55,4.26||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.27,0.87,0.84,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||76.12,683.49,4960.75,69.06,37.44||18.89,5.65,12.19||1.06,2.94,10.48,5.85,7.99,1.33||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.25,0.87,0.83,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||59.34,251.08,1532.32,62.39,20.77||19.60,5.83,12.56||3.42,8.77,40.76,15.66,18.82,4.35||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.25,0.87,0.83,0.21,0.43||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||47.72,104.45,547.68,57.08,12.40||21.39,6.28,13.48||35.18,77.45,611.41,111.75,103.95,45.81||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.25,0.87,0.83,0.21,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||71.95,544.92,3802.97,67.49,32.77||22.36,6.52,13.97||1.04,2.89,10.25,5.75,7.88,1.31||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.18,0.86,0.82,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||51.60,143.04,791.98,58.93,14.92||21.57,6.33,13.57||0.49,1.44,4.30,3.06,4.55,0.61||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.16,0.86,0.81,0.21,0.43||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||103.63,2364.57,21274.57,78.32,77.69||21.54,6.32,13.55||0.35,1.05,2.91,2.31,3.56,0.44||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.15,0.86,0.81,0.20,0.43||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.60,0.00||65.23,367.44,2395.25,64.85,25.99||18.24,5.49,11.85||4.01,10.17,48.98,17.90,21.14,5.10||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.15,0.86,0.81,0.20,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.60,0.00||86.64,1150.40,9137.00,72.80,50.86||18.55,5.57,12.02||4.27,10.78,52.65,18.86,22.12,5.43||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.15,0.86,0.81,0.20,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.60,0.00||36.83,36.84,161.27,51.36,6.72||23.06,6.70,14.31||0.60,1.71,5.35,3.59,5.23,0.74||
2.94,18.67,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.15,0.86,0.81,0.20,0.43||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||53.47,165.10,937.08,59.79,16.23||14.63,4.55,9.93||1.94,5.17,21.11,9.72,12.43,2.45||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.13,0.86,0.80,0.20,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.60,0.00||66.31,392.46,2587.68,65.28,27.02||18.08,5.44,11.77||6.20,15.27,81.21,25.83,29.08,7.91||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.52||5.07,0.85,0.79,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.60,0.00||54.73,181.39,1046.43,60.37,17.16||13.28,4.19,9.18||2.79,7.24,32.11,13.17,16.19,3.53||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.06,0.85,0.79,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||53.39,164.12,930.58,59.76,16.18||21.20,6.24,13.38||1.63,4.39,17.22,8.38,10.93,2.05||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.09,18.28,11.36||5.05,0.85,0.79,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||61.70,293.64,1841.30,63.39,22.78||21.42,6.29,13.49||4.82,12.07,60.59,20.89,24.17,6.13||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.05,0.85,0.78,0.20,0.42||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.60,0.00||54.02,172.05,983.55,60.05,16.63||21.58,6.33,13.57||30.46,67.69,517.12,98.96,93.53,39.60||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||5.05,0.85,0.78,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||28.86,13.82,51.05,46.50,3.77||16.63,5.07,11.00||30.41,67.59,516.15,98.82,93.42,39.54||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.11||5.05,0.85,0.78,0.20,0.42||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||75.81,672.52,4867.50,68.94,37.09||21.33,6.27,13.44||9.36,22.47,131.25,36.59,39.37,12.02||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||5.05,0.85,0.78,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.60,0.00||83.82,1007.44,7819.83,71.83,47.04||16.57,5.06,10.97||2.25,5.92,24.99,10.98,13.82,2.84||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||4.99,0.84,0.77,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||100.25,2069.51,18195.23,77.27,71.84||20.34,6.02,12.94||1.68,4.51,17.80,8.59,11.16,2.11||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.99,0.84,0.77,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||49.03,116.47,622.31,57.72,13.22||14.92,4.63,10.09||5.29,13.17,67.52,22.59,25.88,6.74||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.96,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||83.23,979.21,7563.45,71.62,46.26||13.49,4.24,9.30||2.58,6.73,29.33,12.34,15.29,3.26||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.96,0.84,0.76,0.20,0.42||14.04,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.61,0.00||44.39,78.12,389.55,55.43,10.45||17.66,5.34,11.55||1.10,3.05,10.95,6.03,8.21,1.38||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.96,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.61,0.00||92.66,1507.66,12548.32,74.82,59.63||20.80,6.13,13.17||1.13,3.12,11.28,6.17,8.37,1.42||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.96,0.84,0.76,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.60,0.00||117.59,3931.64,38627.94,82.46,104.78||18.12,5.46,11.79||2.32,6.09,25.87,11.26,14.13,2.93||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.96,0.84,0.76,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||112.49,3288.60,31326.75,80.98,94.33||24.97,7.17,15.26||1.28,3.51,13.02,6.85,9.16,1.61||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.96,0.84,0.76,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||104.13,2411.03,21765.83,78.47,78.59||19.44,5.79,12.48||2.66,6.92,30.34,12.64,15.62,3.36||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.96,0.84,0.76,0.20,0.42||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||77.10,719.61,5269.68,69.42,38.59||17.73,5.36,11.59||5.71,14.16,73.93,24.13,27.41,7.29||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.93,0.84,0.75,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||88.69,1264.40,10208.00,73.50,53.76||23.89,6.90,14.73||3.36,8.63,39.95,15.44,18.58,4.27||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.91,0.83,0.75,0.20,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||112.31,3268.35,31100.54,80.93,93.99||20.27,6.00,12.91||2.57,6.71,29.21,12.30,15.25,3.25||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.87,0.83,0.74,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.51,0.61,0.00||92.12,1472.60,12206.62,74.65,58.81||15.74,4.84,10.53||16.63,38.44,255.90,59.40,60.00,21.48||
2.90,18.34,12.09,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.87,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.60,0.00||72.60,564.94,3967.33,67.74,33.47||16.66,5.08,11.02||0.95,2.64,9.13,5.29,7.32,1.18||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.88,0.83,0.74,0.20,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||69.89,484.89,3316.30,66.70,30.59||14.17,4.43,9.67||0.74,2.10,6.91,4.32,6.14,0.93||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.87,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.51,0.60,0.00||50.17,127.75,693.61,58.26,13.96||12.99,4.11,9.02||1.23,3.36,12.35,6.59,8.86,1.54||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.13,11.07||4.86,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.78,2.60||0.00,0.01,0.51,0.60,0.00||74.24,618.22,4409.80,68.36,35.29||19.85,5.89,12.69||3.41,8.75,40.63,15.63,18.78,4.34||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.13,11.07||4.86,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||60.65,274.07,1698.18,62.95,21.87||18.86,5.64,12.18||0.85,2.39,8.07,4.84,6.78,1.06||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.13,11.07||4.86,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.60,0.00||76.51,697.72,5081.95,69.20,37.91||21.84,6.39,13.72||0.47,1.37,4.06,2.94,4.39,0.58||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.13,11.07||4.86,0.83,0.74,0.19,0.41||14.49,4.10,3.02,8.91,2.62||0.00,0.01,0.51,0.60,0.00||93.47,1561.04,13071.02,75.09,60.86||22.72,6.61,14.14||0.32,0.96,2.60,2.13,3.31,0.40||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.13,11.07||4.86,0.83,0.74,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||66.97,408.39,2711.36,65.54,27.68||18.23,5.48,11.85||2.13,5.59,23.29,10.44,13.22,2.67||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.13,11.07||4.86,0.83,0.74,0.19,0.41||14.50,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||44.54,79.15,395.59,55.50,10.54||17.39,5.28,11.41||1.65,4.44,17.46,8.47,11.02,2.08||
