3.23,21.34,13.62,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.06,0.05,0.06||4.58,8.43,1.49,26.08,19.53,13.81||8.60,1.14,1.79,0.33,0.56||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||48.96,115.80,618.12,57.68,13.18||7.29,2.51,5.66||0.14,0.44,0.99,1.05,1.80,0.17||
3.23,21.34,13.62,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.06,0.05,0.06||4.58,8.43,1.49,26.08,19.53,13.81||8.63,1.14,1.80,0.33,0.56||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||30.93,18.25,70.77,47.83,4.45||7.30,2.52,5.67||0.11,0.34,0.73,0.84,1.48,0.13||
3.23,21.34,13.62,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.06,0.05,0.06||4.58,8.43,1.49,26.08,19.53,13.81||8.63,1.14,1.80,0.33,0.56||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||46.97,98.03,508.41,56.72,11.95||6.87,2.39,5.40||0.11,0.34,0.73,0.84,1.48,0.13||
3.23,21.34,13.62,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.06,0.05,0.06||4.58,8.43,1.49,26.08,19.53,13.81||8.58,1.14,1.79,0.32,0.56||15.10,4.17,3.29,9.13,2.66||0.00,0.01,0.50,0.60,0.00||46.16,91.43,468.49,56.32,11.47||7.51,2.58,5.80||0.31,0.93,2.49,2.06,3.22,0.38||
3.23,21.34,13.62,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.06,0.05,0.06||4.58,8.43,1.49,26.08,19.53,13.81||8.37,1.12,1.72,0.32,0.55||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||31.72,20.22,79.78,48.33,4.72||6.46,2.27,5.14||0.12,0.38,0.82,0.92,1.60,0.15||
3.23,21.34,13.62,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.05,0.05,0.06||4.58,8.43,1.49,26.08,19.53,13.81||8.21,1.11,1.67,0.31,0.55||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||62.00,299.53,1884.68,63.52,23.05||6.80,2.37,5.35||0.27,0.83,2.16,1.86,2.95,0.34||
3.23,21.29,13.60,5.21,6.99,5.57,3.27||0.00,0.00,0.00,0.05,0.05,0.06||4.58,8.43,1.49,26.08,19.53,13.81||7.94,1.09,1.58,0.30,0.54||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||38.02,41.89,187.53,52.03,7.25||7.30,2.52,5.67||0.06,0.20,0.37,0.51,0.96,0.07||
3.21,21.09,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.05,0.05,0.06||4.58,8.43,1.49,26.08,19.53,13.81||7.74,1.08,1.52,0.30,0.53||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||25.55,8.46,28.72,44.24,2.83||5.73,2.05,4.66||0.10,0.34,0.71,0.83,1.46,0.13||
3.20,21.05,13.47,5.16,6.92,5.52,3.24||0.00,0.00,0.00,0.05,0.05,0.06||4.54,8.42,1.47,25.97,19.49,13.72||7.50,1.06,1.45,0.29,0.52||14.50,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||26.10,9.22,31.77,44.63,2.98||8.10,2.75,6.16||0.69,1.96,6.31,4.04,5.80,0.86||
3.20,21.04,13.47,5.15,6.92,5.52,3.24||0.00,0.00,0.00,0.05,0.05,0.05||4.36,8.34,1.39,25.54,19.31,13.35||7.35,1.04,1.40,0.28,0.52||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||50.05,126.54,685.89,58.20,13.88||7.48,2.57,5.78||0.87,2.43,8.26,4.92,6.87,1.08||
3.20,21.04,13.47,5.15,6.92,5.52,3.24||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.45,19.27,13.28||7.21,1.03,1.36,0.28,0.51||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||25.79,8.79,30.02,44.41,2.89||7.07,2.45,5.53||0.22,0.68,1.70,1.56,2.54,0.27||
3.18,20.85,13.37,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.43,19.27,13.26||7.07,1.02,1.32,0.27,0.51||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||30.14,16.45,62.64,47.33,4.18||7.44,2.56,5.76||0.42,1.24,3.57,2.68,4.05,0.52||
3.17,20.76,13.33,5.09,6.84,5.47,3.21||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.43,19.27,13.26||6.94,1.01,1.29,0.27,0.50||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||31.96,20.83,82.64,48.48,4.80||5.79,2.07,4.71||0.45,1.32,3.88,2.84,4.27,0.56||
3.17,20.75,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.43,19.27,13.26||6.82,1.00,1.25,0.26,0.50||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||35.68,32.42,138.85,50.70,6.23||6.24,2.20,5.00||0.27,0.82,2.14,1.85,2.93,0.33||
3.16,20.70,13.30,5.08,6.82,5.46,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.43,19.27,13.26||6.69,0.99,1.21,0.26,0.49||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||44.32,77.60,386.50,55.39,10.41||6.94,2.41,5.44||0.07,0.22,0.41,0.56,1.04,0.08||
3.15,20.55,13.22,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.43,19.27,13.26||6.65,0.99,1.20,0.26,0.49||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||52.55,153.94,863.24,59.37,15.58||7.13,2.47,5.56||0.08,0.27,0.54,0.68,1.23,0.10||
3.14,20.47,13.18,5.03,6.75,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.19,8.28,1.31,25.12,19.14,13.00||6.56,0.98,1.18,0.25,0.49||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||51.64,143.50,794.97,58.95,14.95||7.19,2.49,5.60||0.12,0.40,0.87,0.96,1.66,0.15||
3.14,20.45,13.17,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.09,8.23,1.26,24.85,19.03,12.78||6.44,0.97,1.15,0.25,0.48||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||31.48,19.61,76.98,48.18,4.64||6.58,2.31,5.22||0.09,0.28,0.56,0.70,1.26,0.10||
3.14,20.45,13.17,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.07,8.22,1.25,24.80,19.01,12.74||6.34,0.96,1.12,0.25,0.48||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||19.74,3.00,8.50,39.82,1.54||7.82,2.67,5.99||0.37,1.09,3.06,2.40,3.68,0.46||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.07,8.22,1.25,24.79,19.00,12.73||6.31,0.96,1.11,0.25,0.48||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||37.49,39.58,175.47,51.73,7.01||8.94,2.99,6.68||0.07,0.24,0.46,0.60,1.11,0.09||
3.11,20.18,13.04,4.96,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.79,19.00,12.73||6.21,0.95,1.08,0.24,0.47||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||20.19,3.28,9.45,40.19,1.62||9.05,3.02,6.74||0.05,0.16,0.28,0.43,0.82,0.06||
3.11,20.17,13.03,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.79,19.00,12.73||6.19,0.95,1.07,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||27.19,10.87,38.52,45.38,3.28||10.40,3.40,7.54||0.04,0.13,0.22,0.35,0.69,0.05||
3.11,20.16,13.03,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.79,19.00,12.73||6.09,0.94,1.05,0.24,0.47||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||21.17,3.97,11.82,40.98,1.81||11.02,3.58,7.90||0.20,0.62,1.50,1.43,2.34,0.25||
3.11,20.16,13.03,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.79,19.00,12.73||6.05,0.94,1.04,0.24,0.46||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||50.16,127.64,692.91,58.25,13.95||10.47,3.42,7.58||0.03,0.09,0.14,0.25,0.52,0.03||
3.10,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.05,0.05,0.05||4.03,8.21,1.23,24.69,18.96,12.65||5.97,0.93,1.02,0.23,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||20.86,3.75,11.04,40.74,1.75||6.67,2.33,5.28||0.94,2.62,9.05,5.26,7.28,1.17||
3.10,20.10,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.77,18.99,12.71||5.96,0.93,1.01,0.23,0.46||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||40.22,52.52,244.47,53.24,8.28||8.54,2.88,6.43||0.36,1.07,2.96,2.34,3.60,0.44||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.02,8.20,1.23,24.68,18.96,12.64||5.87,0.92,0.99,0.23,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||48.24,109.10,576.41,57.34,12.72||11.46,3.69,8.15||0.03,0.11,0.17,0.30,0.60,0.04||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.38||5.85,0.92,0.99,0.23,0.46||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||44.60,79.61,398.25,55.53,10.57||7.10,2.46,5.54||1.15,3.15,11.42,6.22,8.43,1.44||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||3.88,8.14,1.17,24.31,18.80,12.33||5.76,0.91,0.96,0.23,0.45||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.50,0.60,0.00||27.35,11.14,39.64,45.49,3.32||8.17,2.77,6.21||0.21,0.65,1.61,1.50,2.45,0.26||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||3.84,8.12,1.15,24.19,18.75,12.24||5.74,0.91,0.96,0.23,0.45||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||25.45,8.33,28.19,44.17,2.80||6.03,2.14,4.86||0.30,0.89,2.37,1.99,3.13,0.37||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.17,18.74,12.22||5.74,0.91,0.96,0.23,0.45||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||43.60,72.68,357.91,55.02,10.02||8.44,2.85,6.37||0.15,0.46,1.05,1.10,1.87,0.18||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.17,18.74,12.22||5.65,0.90,0.93,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||30.33,16.88,64.57,47.45,4.25||6.91,2.40,5.43||0.08,0.27,0.53,0.67,1.21,0.10||
3.06,19.75,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.17,18.74,12.22||5.63,0.90,0.93,0.22,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||49.13,117.43,628.38,57.76,13.29||4.61,1.70,3.92||0.05,0.17,0.30,0.44,0.85,0.06||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.17,18.74,12.22||5.63,0.90,0.93,0.22,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||60.49,271.20,1677.34,62.88,21.74||6.25,2.21,5.01||0.30,0.89,2.38,2.00,3.14,0.37||
3.05,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.17,18.74,12.22||5.55,0.89,0.91,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||30.21,16.61,63.36,47.38,4.21||7.29,2.52,5.67||0.13,0.40,0.87,0.96,1.66,0.15||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.17,18.74,12.22||5.53,0.89,0.90,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||48.52,111.71,592.62,57.47,12.90||8.80,2.95,6.59||0.05,0.17,0.30,0.45,0.85,0.06||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.17,18.74,12.22||5.53,0.89,0.90,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||54.23,174.72,1001.44,60.14,16.78||9.79,3.23,7.18||0.05,0.16,0.28,0.42,0.81,0.06||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.17,18.74,12.22||5.46,0.88,0.89,0.22,0.44||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||47.68,104.15,545.81,57.07,12.38||8.97,3.00,6.69||0.05,0.16,0.29,0.43,0.83,0.06||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.17,18.74,12.22||5.43,0.88,0.88,0.21,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||41.42,59.12,280.93,53.88,8.87||7.11,2.46,5.55||0.21,0.63,1.55,1.46,2.39,0.25||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.09,1.11,23.97,18.65,12.06||5.42,0.88,0.88,0.21,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||64.52,351.44,2273.37,64.55,25.32||10.94,3.55,7.85||0.10,0.34,0.70,0.82,1.45,0.13||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||5.42,0.88,0.88,0.21,0.44||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||36.17,34.25,148.09,50.98,6.44||8.97,3.00,6.70||0.07,0.24,0.48,0.62,1.13,0.09||
3.03,19.51,12.70,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.62,8.03,1.05,23.61,18.50,11.77||5.42,0.88,0.88,0.21,0.44||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||31.73,20.24,79.90,48.33,4.72||6.62,2.32,5.24||0.09,0.28,0.57,0.71,1.27,0.11||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.67,18.52,11.82||5.34,0.87,0.86,0.21,0.43||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||49.01,116.35,621.54,57.71,13.21||6.82,2.38,5.37||0.07,0.24,0.46,0.60,1.11,0.09||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||5.32,0.87,0.85,0.21,0.43||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||38.38,43.49,195.95,52.23,7.41||9.26,3.08,6.87||0.04,0.15,0.26,0.40,0.77,0.05||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.32,0.87,0.85,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||40.25,52.65,245.22,53.25,8.29||10.37,3.39,7.52||0.03,0.12,0.19,0.31,0.63,0.04||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.56,18.48,11.73||5.32,0.87,0.85,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||48.16,108.38,571.91,57.30,12.67||8.36,2.83,6.33||0.01,0.05,0.06,0.14,0.31,0.02||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.56,18.48,11.73||5.26,0.87,0.83,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||68.55,448.44,3025.86,66.17,29.22||8.57,2.88,6.45||0.03,0.09,0.14,0.25,0.52,0.03||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.56,18.48,11.73||5.24,0.87,0.83,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||55.60,193.24,1127.08,60.76,17.81||8.33,2.82,6.31||0.01,0.05,0.07,0.16,0.34,0.02||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.56,18.48,11.73||5.23,0.86,0.83,0.21,0.43||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||43.22,70.16,343.38,54.83,9.81||7.84,2.68,6.01||0.03,0.11,0.18,0.30,0.61,0.04||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.56,18.48,11.73||5.22,0.86,0.83,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||22.77,5.33,16.69,42.22,2.15||9.34,3.10,6.91||1.31,3.59,13.40,6.99,9.33,1.65||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.56,18.48,11.73||5.22,0.86,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||30.27,16.75,63.96,47.41,4.23||8.79,2.95,6.59||0.63,1.80,5.70,3.76,5.44,0.78||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.56,18.48,11.73||5.17,0.86,0.81,0.21,0.43||14.13,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||32.24,21.58,86.14,48.65,4.91||7.12,2.46,5.56||3.67,9.37,44.24,16.62,19.82,4.67||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.56,18.48,11.73||5.15,0.86,0.81,0.20,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||29.72,15.55,58.64,47.06,4.05||8.08,2.74,6.15||0.12,0.39,0.84,0.94,1.62,0.15||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.56,18.48,11.73||5.13,0.85,0.80,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||35.42,31.49,134.15,50.55,6.13||10.17,3.34,7.40||17.22,39.71,266.46,61.17,61.55,22.25||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.56,18.48,11.73||5.13,0.85,0.80,0.20,0.42||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||57.61,222.84,1332.23,61.64,19.37||8.73,2.93,6.55||2.52,6.58,28.50,12.08,15.02,3.18||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.56,18.48,11.73||5.12,0.85,0.80,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||28.57,13.26,48.65,46.31,3.68||7.20,2.49,5.61||0.12,0.38,0.82,0.92,1.60,0.15||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.56,18.48,11.73||5.12,0.85,0.80,0.20,0.42||14.06,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||34.18,27.28,113.39,49.82,5.63||5.97,2.12,4.82||0.17,0.54,1.27,1.27,2.11,0.21||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.56,18.48,11.73||5.09,0.85,0.79,0.20,0.42||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||50.22,128.36,697.47,58.29,14.00||6.74,2.35,5.32||0.31,0.92,2.47,2.05,3.21,0.38||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.46,18.44,11.65||5.04,0.85,0.78,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||49.99,125.93,682.01,58.18,13.84||9.42,3.13,6.96||1.96,5.22,21.36,9.80,12.52,2.48||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.54,18.47,11.71||5.03,0.85,0.78,0.20,0.42||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.60,0.00||36.05,33.80,145.78,50.91,6.39||9.50,3.15,7.01||0.47,1.37,4.04,2.93,4.38,0.58||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||5.03,0.85,0.78,0.20,0.42||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||36.42,35.22,152.98,51.13,6.54||7.56,2.59,5.83||0.43,1.27,3.70,2.75,4.14,0.54||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||5.03,0.85,0.78,0.20,0.42||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||41.93,62.11,297.66,54.15,9.14||8.90,2.98,6.65||1.05,2.91,10.35,5.80,7.93,1.32||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.02,18.25,11.30||5.03,0.85,0.78,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||39.23,47.52,217.42,52.70,7.80||6.62,2.32,5.24||0.41,1.19,3.42,2.59,3.94,0.50||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.03,0.85,0.78,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||51.11,137.72,757.54,58.71,14.59||5.74,2.05,4.67||0.03,0.11,0.17,0.29,0.59,0.04||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.97,18.22,11.26||5.03,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||32.13,21.29,84.76,48.58,4.87||8.01,2.72,6.11||0.14,0.45,1.03,1.08,1.85,0.18||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.97,18.22,11.26||5.03,0.85,0.78,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||44.25,77.14,383.78,55.36,10.38||7.95,2.71,6.08||0.71,2.01,6.51,4.14,5.91,0.88||
2.96,18.89,12.37,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.97,18.22,11.26||4.95,0.84,0.76,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||34.73,29.12,122.39,50.15,5.85||10.12,3.32,7.38||0.04,0.15,0.25,0.39,0.76,0.05||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.94,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||31.17,18.83,73.40,47.98,4.53||7.15,2.47,5.57||0.07,0.23,0.45,0.59,1.09,0.09||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.95,0.84,0.76,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||26.56,9.90,34.51,44.95,3.10||5.24,1.90,4.35||0.17,0.52,1.20,1.22,2.04,0.20||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.94,0.84,0.76,0.20,0.42||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||34.21,27.38,113.87,49.84,5.64||7.54,2.59,5.82||0.14,0.44,0.98,1.04,1.79,0.17||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.94,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||49.34,119.54,641.59,57.87,13.43||8.00,2.72,6.10||0.31,0.94,2.54,2.09,3.27,0.39||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.94,0.84,0.76,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||25.45,8.33,28.21,44.18,2.80||6.99,2.43,5.47||0.78,2.20,7.30,4.50,6.36,0.97||
