2.89,18.27,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.67||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||65.39,371.08,2423.09,64.91,26.14||6.66,2.33,5.27||0.18,0.56,1.34,1.32,2.18,0.22||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.87,10.64||4.68,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||49.72,123.28,665.23,58.05,13.67||5.68,2.03,4.63||0.35,1.03,2.84,2.27,3.50,0.43||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||62.76,314.46,1995.38,63.83,23.72||5.23,1.89,4.33||3.04,7.84,35.46,14.16,17.24,3.85||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.68,0.81,0.70,0.19,0.40||13.90,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||41.54,59.78,284.59,53.94,8.93||5.95,2.12,4.81||2.28,6.01,25.44,11.13,13.98,2.88||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.63,0.81,0.68,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||58.69,240.22,1454.85,62.11,20.24||6.67,2.33,5.27||4.17,10.56,51.31,18.51,21.76,5.31||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.60,0.80,0.68,0.19,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||30.05,16.25,61.76,47.27,4.15||6.57,2.30,5.21||1.37,3.73,14.08,7.24,9.62,1.72||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.04,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||53.65,167.35,952.06,59.88,16.36||6.52,2.29,5.18||0.64,1.84,5.83,3.82,5.52,0.80||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||44.25,77.14,383.83,55.36,10.38||4.88,1.79,4.10||1.10,3.03,10.87,6.01,8.18,1.38||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.88,4.03,2.76,8.66,2.58||0.00,0.01,0.50,0.60,0.00||59.64,256.21,1569.12,62.52,21.02||4.85,1.78,4.08||0.46,1.34,3.94,2.88,4.31,0.57||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||52.46,152.93,856.60,59.33,15.52||5.93,2.11,4.80||1.47,3.99,15.28,7.69,10.13,1.85||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||54.39,176.84,1015.69,60.21,16.90||5.46,1.97,4.49||0.28,0.84,2.19,1.88,2.97,0.34||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.59,0.80,0.68,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||30.64,17.58,67.72,47.65,4.35||7.00,2.43,5.48||0.55,1.60,4.91,3.37,4.95,0.69||
