3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.06,23.67,18.53,11.82||6.31,0.96,1.11,0.25,0.48||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||34.25,27.52,114.53,49.86,5.66||12.62,4.01,8.81||3.72,9.48,44.89,16.80,20.00,4.73||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.77,18.57,11.90||6.32,0.96,1.11,0.25,0.48||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||22.53,5.11,15.88,42.04,2.10||10.53,3.44,7.61||0.49,1.43,4.28,3.06,4.54,0.61||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.91||6.33,0.96,1.11,0.25,0.48||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.49,0.59,0.00||22.07,4.69,14.39,41.68,2.00||12.57,4.00,8.78||0.66,1.90,6.07,3.93,5.66,0.83||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.33,0.96,1.11,0.25,0.48||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.49,0.59,0.00||29.41,14.91,55.80,46.86,3.95||11.50,3.71,8.18||0.63,1.80,5.67,3.75,5.42,0.78||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.35,0.96,1.12,0.25,0.48||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||46.56,94.67,487.99,56.52,11.70||9.20,3.06,6.83||2.45,6.41,27.61,11.81,14.72,3.10||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.43,0.97,1.14,0.25,0.48||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.59,0.00||33.93,26.50,109.60,49.67,5.54||10.69,3.48,7.71||3.92,9.97,47.77,17.58,20.81,4.99||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.44,0.97,1.14,0.25,0.48||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||48.80,114.28,608.62,57.61,13.08||9.22,3.07,6.85||0.37,1.08,3.02,2.37,3.65,0.45||
3.06,19.74,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.45,0.97,1.15,0.25,0.48||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||38.96,46.23,210.52,52.56,7.68||8.62,2.90,6.48||0.45,1.32,3.88,2.84,4.26,0.56||
3.06,19.71,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.45,0.97,1.15,0.25,0.48||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||48.20,108.74,574.18,57.32,12.70||9.91,3.26,7.25||4.90,12.27,61.85,21.20,24.49,6.25||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.35,0.96,1.12,0.25,0.48||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||32.21,21.49,85.68,48.63,4.89||11.92,3.82,8.42||0.25,0.77,1.97,1.74,2.78,0.31||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.24,0.95,1.09,0.24,0.47||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||45.79,88.53,451.10,56.13,11.25||14.25,4.45,9.72||0.46,1.36,4.00,2.91,4.35,0.58||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.12,0.94,1.06,0.24,0.47||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.49,0.58,0.00||41.43,59.15,281.10,53.89,8.88||16.82,5.12,11.11||1.86,4.96,20.06,9.36,12.03,2.35||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.06,0.94,1.04,0.24,0.47||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||17.97,2.05,5.45,38.33,1.23||15.08,4.67,10.17||0.42,1.23,3.54,2.66,4.03,0.52||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.00,0.93,1.02,0.24,0.46||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.58,0.00||24.68,7.36,24.39,43.62,2.61||12.65,4.02,8.83||1.28,3.49,12.96,6.82,9.14,1.60||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.90,0.92,1.00,0.23,0.46||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.58,0.00||18.01,2.07,5.52,38.37,1.24||11.20,3.62,8.00||1.91,5.08,20.66,9.57,12.26,2.41||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.84||5.80,0.92,0.97,0.23,0.45||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.49,0.58,0.00||16.65,1.51,3.81,37.15,1.03||11.43,3.69,8.13||0.29,0.86,2.28,1.93,3.05,0.35||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.68,18.53,11.83||5.77,0.91,0.96,0.23,0.45||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.49,0.58,0.00||41.90,61.94,296.69,54.14,9.12||9.35,3.11,6.92||0.23,0.72,1.81,1.63,2.64,0.29||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.01,23.29,18.36,11.52||5.68,0.90,0.94,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||30.25,16.70,63.74,47.40,4.22||10.35,3.39,7.51||0.29,0.87,2.29,1.94,3.06,0.35||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.66,0.90,0.94,0.22,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||19.63,2.93,8.28,39.74,1.52||10.79,3.51,7.77||0.23,0.69,1.73,1.58,2.56,0.28||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.45||5.57,0.89,0.91,0.22,0.44||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||40.00,51.39,238.31,53.12,8.17||11.13,3.60,7.96||0.19,0.58,1.40,1.36,2.24,0.23||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.55,0.89,0.91,0.22,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.60,0.00||54.91,183.74,1062.37,60.45,17.29||13.38,4.22,9.24||0.32,0.97,2.62,2.14,3.33,0.40||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.47,0.89,0.89,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||31.13,18.75,73.01,47.96,4.52||9.29,3.09,6.89||0.60,1.73,5.42,3.62,5.27,0.75||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.45,0.88,0.88,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||33.70,25.79,106.17,49.54,5.45||8.99,3.01,6.71||0.68,1.94,6.24,4.01,5.76,0.85||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.38,0.88,0.87,0.21,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.61,0.00||35.15,30.55,129.50,50.39,6.02||10.45,3.41,7.57||1.36,3.69,13.90,7.18,9.55,1.70||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.35,0.88,0.86,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.61,0.00||47.05,98.71,512.54,56.76,12.00||11.64,3.74,8.26||0.46,1.35,3.98,2.89,4.33,0.57||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.34,0.87,0.86,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.52,0.61,0.00||34.25,27.52,114.57,49.86,5.66||11.98,3.84,8.45||13.08,30.72,193.62,48.52,50.32,16.85||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.28,0.87,0.84,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.52,0.61,0.00||34.92,29.74,125.47,50.26,5.92||9.62,3.18,7.08||2.21,5.83,24.49,10.82,13.65,2.79||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.25,0.87,0.83,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.52,0.62,0.00||65.98,384.55,2526.63,65.15,26.69||15.15,4.69,10.21||0.98,2.73,9.54,5.46,7.53,1.23||
2.98,19.06,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.25,0.87,0.83,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.52,0.62,0.00||61.12,282.71,1761.18,63.15,22.28||15.12,4.68,10.19||0.59,1.69,5.24,3.54,5.16,0.73||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.20,0.86,0.82,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.52,0.62,0.00||40.70,55.11,258.70,53.50,8.51||11.88,3.81,8.39||0.33,0.97,2.65,2.16,3.35,0.40||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.52,0.62,0.00||49.61,122.13,657.97,58.00,13.60||13.26,4.18,9.17||0.59,1.70,5.31,3.57,5.20,0.74||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.15,0.86,0.81,0.20,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.52,0.62,0.00||47.45,102.15,533.59,56.95,12.24||11.58,3.73,8.22||0.69,1.96,6.34,4.06,5.82,0.86||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.15,0.86,0.81,0.20,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.52,0.62,0.00||24.54,7.20,23.77,43.53,2.57||12.81,4.06,8.92||0.41,1.21,3.48,2.63,3.98,0.51||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.15,0.86,0.81,0.20,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.52,0.62,0.00||19.49,2.85,8.02,39.63,1.49||13.12,4.14,9.09||4.07,10.31,49.80,18.11,21.36,5.17||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.74,18.13,11.09||5.08,0.85,0.79,0.20,0.42||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.52,0.62,0.00||25.04,7.81,26.15,43.89,2.70||18.21,5.48,11.84||4.07,10.31,49.81,18.12,21.36,5.17||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||5.06,0.85,0.79,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.61,0.00||37.66,40.30,179.21,51.83,7.08||13.64,4.28,9.38||0.93,2.60,8.99,5.23,7.25,1.17||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.05,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.61,0.00||35.60,32.15,137.46,50.66,6.20||14.90,4.62,10.07||2.26,5.95,25.17,11.04,13.88,2.86||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.05,0.85,0.78,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.52,0.62,0.00||24.47,7.12,23.44,43.47,2.55||8.17,2.77,6.21||1.28,3.51,13.04,6.85,9.17,1.61||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.05,0.85,0.78,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||36.70,36.35,158.75,51.29,6.67||9.44,3.13,6.97||0.17,0.52,1.22,1.23,2.06,0.21||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.00,0.84,0.77,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||53.13,160.90,909.15,59.64,15.99||13.50,4.25,9.30||0.36,1.06,2.93,2.32,3.57,0.44||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.51,0.60,0.00||38.13,42.37,190.02,52.09,7.29||13.51,4.25,9.31||0.87,2.44,8.29,4.93,6.89,1.09||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.97,0.84,0.77,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||45.17,83.81,423.00,55.82,10.90||13.31,4.20,9.20||7.05,17.24,94.38,28.81,31.97,9.02||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.52,0.61,0.00||40.21,52.45,244.13,53.23,8.27||15.81,4.86,10.57||2.76,7.17,31.71,13.06,16.07,3.49||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.52,0.61,0.00||53.46,165.02,936.56,59.79,16.23||12.74,4.04,8.88||1.59,4.29,16.74,8.21,10.73,2.00||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.80,4.02,2.72,8.64,2.57||0.00,0.01,0.52,0.61,0.00||63.18,323.15,2060.25,64.01,24.10||15.68,4.82,10.50||0.78,2.20,7.29,4.49,6.35,0.97||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.52,0.61,0.00||37.86,41.20,183.89,51.95,7.18||13.46,4.24,9.28||0.21,0.64,1.57,1.47,2.41,0.26||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.88,0.83,0.74,0.20,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.52,0.61,0.00||45.08,83.08,418.69,55.77,10.84||14.00,4.38,9.58||0.53,1.55,4.71,3.27,4.82,0.66||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.51,0.61,0.00||57.49,221.02,1319.46,61.59,19.27||14.57,4.53,9.89||4.36,11.01,54.04,19.22,22.49,5.55||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.52,0.61,0.00||34.43,28.11,117.46,49.97,5.73||11.47,3.70,8.16||2.04,5.40,22.30,10.11,12.87,2.57||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.52,0.61,0.00||54.31,175.76,1008.44,60.18,16.84||13.73,4.31,9.43||0.49,1.42,4.23,3.03,4.51,0.61||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.52,0.61,0.00||11.50,0.34,0.67,31.96,0.43||11.39,3.68,8.11||0.22,0.66,1.64,1.52,2.48,0.27||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.14,4.06,2.87,8.76,2.60||0.00,0.01,0.52,0.61,0.00||16.69,1.53,3.85,37.19,1.03||9.98,3.29,7.29||0.22,0.67,1.68,1.55,2.51,0.27||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.52,0.62,0.00||15.93,1.27,3.09,36.50,0.93||9.92,3.27,7.26||0.22,0.67,1.66,1.54,2.50,0.27||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.52,0.62,0.00||23.98,6.56,21.30,43.12,2.43||9.66,3.19,7.10||0.15,0.48,1.11,1.14,1.93,0.19||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.52,0.62,0.00||17.90,2.03,5.37,38.27,1.22||12.48,3.97,8.73||0.06,0.19,0.35,0.50,0.94,0.07||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.52,0.62,0.00||19.34,2.76,7.73,39.50,1.46||7.47,2.57,5.78||0.21,0.65,1.59,1.49,2.43,0.26||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.52,0.62,0.00||10.59,0.25,0.45,30.90,0.35||10.05,3.31,7.34||0.11,0.34,0.71,0.83,1.46,0.13||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.79,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.52,0.61,0.00||24.83,7.55,25.13,43.74,2.64||13.17,4.16,9.12||0.49,1.42,4.23,3.03,4.50,0.61||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.52,0.61,0.00||28.16,12.53,45.51,46.04,3.56||14.88,4.62,10.06||5.11,12.76,64.92,21.96,25.25,6.51||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.77,0.82,0.72,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.52,0.61,0.00||46.15,91.34,467.97,56.31,11.46||16.36,5.00,10.86||2.23,5.88,24.75,10.91,13.74,2.82||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||4.77,0.82,0.72,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.52,0.61,0.00||37.33,38.90,171.91,51.64,6.94||15.81,4.86,10.56||83.57,173.85,1671.10,231.77,196.06,109.84||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.77,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.52,0.62,0.00||29.75,15.61,58.90,47.08,4.05||10.29,3.37,7.48||0.52,1.51,4.57,3.20,4.73,0.65||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.31,17.94,10.75||4.77,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.52,0.62,0.00||41.09,57.22,270.33,53.70,8.70||16.17,4.95,10.76||2.56,6.69,29.09,12.26,15.21,3.24||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.10,17.84,10.58||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.52,0.61,0.00||52.90,158.19,891.27,59.54,15.83||16.43,5.02,10.90||2.35,6.18,26.34,11.41,14.29,2.97||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.05,17.82,10.55||4.77,0.82,0.72,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.61,0.00||30.75,17.84,68.87,47.72,4.39||11.29,3.65,8.05||0.43,1.27,3.70,2.75,4.14,0.54||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.76,0.82,0.71,0.19,0.41||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.52,0.61,0.00||29.11,14.30,53.16,46.66,3.85||12.01,3.85,8.47||4.28,10.82,52.87,18.92,22.18,5.45||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.70,0.81,0.70,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.52,0.62,0.00||28.55,13.22,48.49,46.29,3.68||11.89,3.81,8.40||0.42,1.24,3.57,2.68,4.05,0.52||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.70,0.81,0.70,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.52,0.62,0.00||21.99,4.63,14.14,41.62,1.98||9.94,3.28,7.27||1.72,4.60,18.26,8.75,11.34,2.16||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.69,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.52,0.62,0.00||40.28,52.84,246.25,53.27,8.31||11.01,3.57,7.90||7.01,17.15,93.76,28.67,31.84,8.97||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||13.77,4.01,2.71,8.62,2.57||0.00,0.01,0.52,0.61,0.00||50.48,130.95,714.01,58.41,14.17||12.18,3.89,8.56||1.39,3.77,14.24,7.30,9.69,1.74||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.52,0.61,0.00||36.86,36.99,162.05,51.38,6.73||12.87,4.08,8.95||0.29,0.86,2.27,1.93,3.05,0.35||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.09,4.05,2.84,8.75,2.59||0.00,0.01,0.52,0.61,0.00||40.99,56.67,267.32,53.65,8.66||12.65,4.02,8.83||0.49,1.43,4.26,3.04,4.52,0.61||
