2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.77,18.57,11.90||6.10,0.94,1.05,0.24,0.47||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||53.45,164.90,935.75,59.79,16.22||6.40,2.25,5.10||0.26,0.80,2.07,1.80,2.87,0.33||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||76.16,685.03,4973.90,69.07,37.49||6.21,2.19,4.98||0.27,0.82,2.13,1.84,2.92,0.33||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.49,0.59,0.00||66.14,388.43,2556.56,65.21,26.85||9.94,3.27,7.27||1.37,3.73,14.09,7.25,9.63,1.72||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.59,0.00||66.70,401.91,2660.90,65.44,27.40||6.46,2.27,5.14||11.82,27.95,172.15,44.55,46.72,15.21||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||53.11,160.64,907.47,59.63,15.98||6.02,2.14,4.86||5.91,14.61,76.83,24.81,28.08,7.54||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||50.20,128.11,695.88,58.28,13.98||6.08,2.16,4.90||0.73,2.06,6.71,4.23,6.03,0.90||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||50.86,135.00,740.04,58.59,14.42||6.73,2.35,5.31||0.69,1.97,6.36,4.07,5.83,0.86||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||53.56,166.26,944.84,59.84,16.30||6.67,2.33,5.27||1.80,4.82,19.34,9.12,11.76,2.27||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||103.44,2346.82,21087.36,78.26,77.35||8.42,2.84,6.36||0.81,2.29,7.68,4.67,6.57,1.02||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.10,0.94,1.05,0.24,0.47||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.59,0.00||47.14,99.44,516.97,56.80,12.05||5.87,2.09,4.76||13.47,31.56,200.21,49.71,51.39,17.35||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.01,0.93,1.03,0.24,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||17.77,1.96,5.18,38.16,1.20||6.71,2.34,5.30||0.11,0.36,0.78,0.88,1.54,0.14||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.92,0.93,1.00,0.23,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.58,0.00||22.45,5.03,15.62,41.97,2.08||4.78,1.75,4.03||0.10,0.31,0.65,0.77,1.38,0.12||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.87,0.92,0.99,0.23,0.46||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||31.19,18.89,73.67,48.00,4.54||7.67,2.63,5.90||0.96,2.66,9.25,5.34,7.38,1.20||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.59,8.01,1.04,23.51,18.46,11.69||5.79,0.91,0.97,0.23,0.45||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.58,0.00||48.89,115.19,614.33,57.65,13.14||6.57,2.30,5.21||0.64,1.84,5.83,3.82,5.52,0.80||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.26,18.35,11.49||5.69,0.91,0.94,0.22,0.45||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.49,0.58,0.00||55.95,198.12,1160.58,60.91,18.07||6.15,2.18,4.94||0.70,1.99,6.43,4.10,5.87,0.87||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.45||5.66,0.90,0.94,0.22,0.45||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.49,0.58,0.00||42.05,62.81,301.56,54.21,9.19||5.18,1.88,4.30||10.84,25.77,155.60,41.40,43.83,13.93||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||5.58,0.90,0.91,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.58,0.00||51.09,137.43,755.65,58.69,14.57||5.99,2.13,4.84||0.73,2.08,6.79,4.27,6.08,0.91||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.56,0.89,0.91,0.22,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.48,0.58,0.00||52.35,151.68,848.35,59.28,15.44||6.23,2.20,4.99||0.47,1.37,4.04,2.93,4.38,0.58||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.47,0.89,0.89,0.22,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.48,0.58,0.00||72.33,556.53,3898.15,67.63,33.18||7.00,2.43,5.48||1.66,4.45,17.52,8.49,11.05,2.09||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.45,0.88,0.88,0.22,0.44||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.48,0.58,0.00||40.73,55.25,259.45,53.51,8.53||7.22,2.49,5.62||1.37,3.72,14.01,7.22,9.59,1.72||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.37,0.88,0.86,0.21,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.48,0.58,0.00||43.18,69.86,341.70,54.80,9.79||6.03,2.14,4.86||1.23,3.37,12.39,6.60,8.88,1.54||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.35,0.88,0.86,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.48,0.57,0.00||60.44,270.32,1671.01,62.86,21.70||5.44,1.96,4.48||0.19,0.58,1.39,1.35,2.24,0.23||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.35,0.87,0.86,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.48,0.57,0.00||75.26,652.93,4701.59,68.74,36.45||5.93,2.11,4.80||0.62,1.78,5.62,3.72,5.39,0.78||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.27,0.87,0.84,0.21,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.48,0.58,0.00||72.76,569.99,4008.97,67.80,33.65||8.02,2.73,6.11||0.11,0.36,0.77,0.88,1.54,0.14||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.25,0.87,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.48,0.58,0.00||45.21,84.07,424.59,55.84,10.92||6.52,2.29,5.18||1.61,4.34,16.98,8.30,10.83,2.03||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.25,0.87,0.83,0.21,0.43||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.48,0.58,0.00||81.51,900.18,6852.44,71.01,44.02||6.46,2.27,5.14||2.08,5.51,22.84,10.29,13.06,2.63||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.20,0.86,0.82,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.58,0.00||48.65,112.93,600.20,57.54,12.98||8.64,2.91,6.50||0.76,2.15,7.08,4.40,6.24,0.95||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.48,0.58,0.00||96.96,1809.24,15541.14,76.22,66.38||7.53,2.59,5.82||0.89,2.49,8.52,5.03,7.01,1.11||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.29||5.15,0.86,0.81,0.20,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.48,0.57,0.00||75.84,673.55,4876.26,68.96,37.12||6.73,2.35,5.31||0.76,2.14,7.05,4.39,6.22,0.94||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.26||5.15,0.86,0.81,0.20,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.48,0.57,0.00||61.84,296.42,1861.79,63.45,22.91||6.47,2.27,5.15||0.30,0.90,2.42,2.02,3.17,0.37||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.18||5.09,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.48,0.57,0.00||44.95,82.14,413.13,55.71,10.77||5.20,1.89,4.32||0.52,1.52,4.60,3.22,4.75,0.65||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||5.07,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.48,0.57,0.00||35.04,30.16,127.57,50.33,5.97||6.31,2.23,5.05||0.42,1.24,3.58,2.68,4.06,0.52||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.06,0.85,0.79,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.58,0.00||62.84,316.17,2008.13,63.87,23.79||6.27,2.21,5.02||0.51,1.49,4.51,3.17,4.69,0.64||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.05,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.48,0.58,0.00||44.15,76.42,379.58,55.30,10.32||5.43,1.96,4.47||0.59,1.68,5.23,3.53,5.15,0.73||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.02,0.84,0.78,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.48,0.57,0.00||75.57,664.06,4795.77,68.86,36.81||6.80,2.37,5.35||0.12,0.38,0.82,0.92,1.60,0.15||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.77,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.48,0.58,0.00||56.32,203.52,1197.76,61.08,18.36||4.50,1.67,3.84||0.21,0.65,1.62,1.51,2.46,0.26||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.48,0.58,0.00||33.95,26.55,109.84,49.68,5.54||4.45,1.65,3.81||0.25,0.76,1.95,1.72,2.76,0.31||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.48,0.58,0.00||58.79,241.88,1466.69,62.16,20.32||6.55,2.30,5.20||0.28,0.84,2.20,1.88,2.98,0.34||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.48,0.58,0.00||68.16,438.50,2947.28,66.02,28.84||8.08,2.75,6.15||0.46,1.34,3.92,2.87,4.30,0.57||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.48,0.58,0.00||65.15,365.54,2380.71,64.81,25.91||7.08,2.45,5.53||1.34,3.66,13.75,7.12,9.48,1.69||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.91,0.83,0.75,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.48,0.58,0.00||56.21,201.86,1186.27,61.03,18.27||7.21,2.49,5.62||0.22,0.67,1.66,1.54,2.50,0.27||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.89,0.83,0.75,0.20,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.48,0.58,0.00||38.78,45.38,205.95,52.46,7.59||7.93,2.70,6.06||6.07,14.99,79.37,25.40,28.66,7.76||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.58,0.00||47.26,100.50,523.48,56.86,12.12||5.88,2.09,4.76||0.49,1.41,4.21,3.02,4.49,0.60||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.48,0.58,0.00||62.07,300.76,1893.78,63.54,23.10||6.62,2.32,5.24||0.22,0.67,1.67,1.54,2.51,0.27||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.48,0.58,0.00||80.80,869.12,6575.93,70.76,43.12||5.22,1.89,4.33||0.14,0.44,0.98,1.05,1.79,0.17||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.48,0.58,0.00||51.96,147.14,818.68,59.10,15.17||8.07,2.74,6.14||1.47,3.99,15.32,7.70,10.15,1.85||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.48,0.57,0.00||62.21,303.65,1915.17,63.60,23.23||8.14,2.76,6.19||0.52,1.50,4.53,3.18,4.71,0.64||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.48,0.57,0.00||57.95,228.17,1369.67,61.79,19.64||6.28,2.22,5.03||0.88,2.45,8.36,4.96,6.93,1.10||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.85,0.83,0.74,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.48,0.57,0.00||73.60,597.10,4233.56,68.12,34.58||7.32,2.52,5.68||2.81,7.31,32.46,13.28,16.30,3.56||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.80,0.82,0.73,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.48,0.57,0.00||33.38,24.81,101.41,49.34,5.32||6.33,2.23,5.05||3.02,7.81,35.29,14.11,17.19,3.83||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.48,0.57,0.00||70.12,491.45,3368.98,66.79,30.84||6.97,2.42,5.47||0.34,1.03,2.82,2.26,3.49,0.43||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.48,0.57,0.00||63.48,329.35,2106.66,64.13,24.37||5.89,2.10,4.77||0.34,1.00,2.74,2.21,3.43,0.42||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.48,0.58,0.00||106.72,2661.39,24440.21,79.26,83.29||7.32,2.52,5.69||0.59,1.68,5.23,3.53,5.15,0.73||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.77,0.82,0.72,0.19,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.48,0.58,0.00||58.84,242.70,1472.50,62.18,20.36||9.80,3.24,7.19||1.51,4.07,15.69,7.84,10.31,1.89||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.77,0.82,0.72,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.48,0.58,0.00||63.86,337.34,2166.73,64.29,24.72||6.70,2.34,5.30||5.74,14.23,74.35,24.23,27.51,7.33||
2.88,18.18,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.31,17.94,10.75||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.48,0.58,0.00||72.56,563.77,3957.71,67.72,33.43||5.09,1.85,4.24||1.07,2.96,10.57,5.88,8.03,1.34||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.72||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.48,0.58,0.00||42.90,68.06,331.37,54.66,9.64||6.98,2.42,5.47||0.79,2.23,7.44,4.56,6.43,0.99||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.48,0.58,0.00||51.44,141.27,780.46,58.86,14.81||6.68,2.34,5.28||1.41,3.84,14.57,7.43,9.84,1.78||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.76,0.84,22.09,17.84,10.58||4.76,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.48,0.58,0.00||41.49,59.54,283.28,53.92,8.91||6.52,2.29,5.18||113.11,230.71,2375.90,299.19,244.81,149.18||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.71,0.82,0.70,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.48,0.58,0.00||70.76,509.49,3514.57,67.03,31.50||7.19,2.48,5.60||0.13,0.43,0.95,1.02,1.75,0.16||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.70,0.81,0.70,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.48,0.58,0.00||27.32,11.08,39.40,45.47,3.31||6.17,2.18,4.95||0.27,0.83,2.17,1.86,2.96,0.34||
2.87,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.48,0.58,0.00||68.68,452.01,3054.11,66.22,29.36||6.44,2.26,5.13||0.13,0.40,0.88,0.97,1.67,0.15||
2.87,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.48,0.58,0.00||49.41,120.20,645.74,57.90,13.47||6.20,2.19,4.97||2.96,7.67,34.46,13.87,16.93,3.76||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.58,0.00||35.92,33.31,143.32,50.84,6.33||6.77,2.36,5.34||0.23,0.70,1.75,1.59,2.58,0.28||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||40.41,53.51,249.91,53.34,8.37||5.81,2.07,4.72||0.22,0.66,1.65,1.53,2.48,0.27||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||43.95,75.05,371.66,55.20,10.21||5.10,1.86,4.25||0.18,0.55,1.31,1.29,2.15,0.22||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.58,0.00||42.37,64.77,312.68,54.38,9.36||5.32,1.92,4.40||0.71,2.00,6.50,4.13,5.91,0.88||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.58,0.00||55.73,195.04,1139.41,60.81,17.91||7.55,2.59,5.83||1.06,2.92,10.38,5.81,7.94,1.32||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.49,0.58,0.00||36.61,35.97,156.84,51.24,6.62||6.10,2.16,4.91||0.45,1.33,3.90,2.86,4.28,0.56||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||44.66,80.03,400.75,55.56,10.60||5.60,2.01,4.58||0.57,1.63,5.04,3.44,5.04,0.71||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.48,0.58,0.00||72.27,554.64,3882.63,67.61,33.11||6.31,2.22,5.04||1.12,3.08,11.08,6.09,8.27,1.40||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.48,0.58,0.00||46.30,92.49,474.86,56.38,11.55||5.76,2.06,4.69||0.33,0.99,2.69,2.18,3.39,0.41||
