3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.93,1.01,1.28,0.27,0.50||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||14.12,0.78,1.75,34.74,0.70||2.60,1.04,2.47||0.03,0.10,0.16,0.28,0.56,0.03||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||7.00,1.02,1.30,0.27,0.50||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||9.38,0.15,0.25,29.40,0.26||2.56,1.03,2.44||0.06,0.21,0.39,0.54,1.01,0.08||
3.06,19.71,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.05,0.05||3.96,8.18,1.20,24.51,18.88,12.50||7.05,1.02,1.32,0.27,0.51||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||10.51,0.24,0.43,30.80,0.35||3.98,1.50,3.48||0.39,1.15,3.27,2.51,3.83,0.48||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.00,8.20,1.22,24.63,18.93,12.60||7.07,1.02,1.32,0.27,0.51||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||9.38,0.15,0.25,29.41,0.26||3.71,1.41,3.29||0.08,0.26,0.52,0.66,1.20,0.10||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.97,8.18,1.21,24.55,18.90,12.53||7.07,1.02,1.32,0.27,0.51||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.60,0.00||7.36,0.06,0.08,26.63,0.15||2.32,0.95,2.25||0.05,0.18,0.32,0.47,0.89,0.06||
3.08,19.94,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||7.11,1.03,1.33,0.27,0.51||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||10.03,0.20,0.35,30.22,0.31||3.60,1.38,3.21||0.06,0.21,0.38,0.53,0.99,0.08||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.04,0.05,0.05||4.15,8.26,1.29,25.02,19.10,12.92||7.18,1.03,1.36,0.28,0.51||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||6.93,0.04,0.06,25.99,0.13||2.09,0.87,2.07||0.12,0.39,0.85,0.94,1.63,0.15||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.04,0.05,0.05||4.16,8.26,1.29,25.04,19.10,12.93||7.20,1.03,1.36,0.28,0.51||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||11.80,0.38,0.75,32.29,0.45||2.75,1.10,2.59||0.39,1.16,3.28,2.52,3.84,0.49||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.04,0.05,0.05||4.16,8.26,1.29,25.04,19.10,12.93||7.20,1.03,1.36,0.28,0.51||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||15.16,1.04,2.45,35.76,0.82||2.92,1.15,2.71||0.48,1.39,4.12,2.97,4.43,0.59||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.04,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||7.09,1.02,1.33,0.27,0.51||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||7.17,0.05,0.07,26.35,0.14||2.27,0.93,2.21||0.06,0.21,0.39,0.53,1.00,0.08||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||6.89,1.01,1.27,0.27,0.50||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||16.41,1.43,3.56,36.94,0.99||2.47,1.00,2.37||0.05,0.17,0.30,0.44,0.85,0.06||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.04,8.21,1.24,24.72,18.97,12.67||6.72,0.99,1.22,0.26,0.49||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||6.63,0.04,0.05,25.53,0.12||2.21,0.91,2.16||0.10,0.32,0.67,0.79,1.41,0.12||
3.05,19.71,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.20,24.47,18.87,12.47||6.59,0.98,1.19,0.26,0.49||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||7.69,0.07,0.10,27.12,0.17||2.40,0.98,2.32||0.28,0.85,2.23,1.90,3.01,0.35||
3.05,19.67,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.85,12.43||6.47,0.97,1.15,0.25,0.48||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||6.94,0.04,0.06,26.00,0.13||3.07,1.20,2.82||0.05,0.17,0.31,0.46,0.87,0.06||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.35,0.96,1.12,0.25,0.48||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||6.82,0.04,0.06,25.83,0.12||2.84,1.13,2.65||0.10,0.31,0.63,0.76,1.36,0.12||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.25,0.95,1.09,0.24,0.47||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||9.56,0.16,0.28,29.63,0.28||3.25,1.27,2.96||0.04,0.13,0.21,0.35,0.69,0.05||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.21,0.95,1.08,0.24,0.47||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||6.49,0.03,0.04,25.30,0.11||2.91,1.15,2.70||0.07,0.23,0.45,0.60,1.10,0.09||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.11,0.94,1.06,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||9.34,0.15,0.25,29.35,0.26||3.58,1.37,3.19||0.06,0.21,0.39,0.54,1.01,0.08||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.31,18.80,12.34||6.00,0.93,1.03,0.24,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||16.67,1.52,3.84,37.18,1.03||3.34,1.29,3.02||0.03,0.09,0.14,0.26,0.54,0.03||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.95,0.93,1.01,0.23,0.46||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||12.79,0.52,1.10,33.37,0.55||2.77,1.10,2.60||0.22,0.67,1.65,1.53,2.49,0.27||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.80,8.11,1.13,24.09,18.71,12.16||5.88,0.92,0.99,0.23,0.46||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||6.10,0.03,0.03,24.68,0.10||2.50,1.01,2.39||0.12,0.39,0.85,0.94,1.64,0.15||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||5.78,0.91,0.97,0.23,0.45||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||11.70,0.37,0.72,32.18,0.45||3.91,1.48,3.43||0.03,0.12,0.19,0.32,0.63,0.04||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.76,0.91,0.96,0.23,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||9.43,0.15,0.26,29.47,0.27||3.06,1.20,2.81||0.18,0.56,1.34,1.32,2.18,0.22||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.93||5.67,0.90,0.94,0.22,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||7.55,0.06,0.09,26.91,0.16||2.18,0.90,2.14||0.06,0.19,0.35,0.50,0.94,0.07||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.65,0.90,0.93,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||10.71,0.26,0.48,31.04,0.36||2.70,1.08,2.55||0.11,0.36,0.76,0.87,1.52,0.14||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.60,0.90,0.92,0.22,0.45||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||10.77,0.26,0.49,31.10,0.37||3.02,1.19,2.79||0.04,0.13,0.21,0.34,0.68,0.04||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.56,0.89,0.91,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||8.77,0.11,0.18,28.61,0.23||2.63,1.06,2.49||0.20,0.63,1.54,1.45,2.38,0.25||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.55,0.89,0.91,0.22,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||12.37,0.46,0.94,32.92,0.51||4.19,1.57,3.63||0.34,1.00,2.75,2.21,3.43,0.42||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.46,0.89,0.89,0.22,0.44||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||6.76,0.04,0.05,25.72,0.12||2.97,1.17,2.75||0.19,0.58,1.39,1.35,2.23,0.23||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.45,0.88,0.88,0.22,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||9.68,0.17,0.29,29.78,0.28||2.47,1.00,2.37||0.03,0.11,0.18,0.30,0.61,0.04||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.44,0.88,0.88,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||13.33,0.62,1.33,33.94,0.61||3.06,1.20,2.81||0.07,0.24,0.45,0.60,1.10,0.09||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.36,0.88,0.86,0.21,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||13.15,0.59,1.25,33.75,0.59||3.36,1.30,3.04||0.04,0.14,0.23,0.36,0.71,0.05||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.34,0.87,0.86,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||13.40,0.63,1.37,34.01,0.61||2.66,1.07,2.52||0.03,0.11,0.17,0.29,0.59,0.04||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.59||5.34,0.87,0.86,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||13.01,0.56,1.19,33.60,0.57||2.73,1.09,2.57||0.03,0.09,0.14,0.26,0.53,0.03||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.47||5.26,0.87,0.84,0.21,0.43||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.60,0.00||10.50,0.24,0.43,30.79,0.35||1.84,0.78,1.87||0.03,0.10,0.15,0.27,0.56,0.03||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.25,0.87,0.83,0.21,0.43||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||17.29,1.76,4.55,37.73,1.12||2.39,0.98,2.31||0.02,0.06,0.09,0.18,0.39,0.02||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.60||5.24,0.87,0.83,0.21,0.43||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.60,0.00||16.71,1.53,3.87,37.21,1.04||3.26,1.27,2.96||0.12,0.38,0.83,0.93,1.61,0.15||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.47||5.24,0.87,0.83,0.21,0.43||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||9.74,0.17,0.30,29.86,0.29||3.81,1.45,3.36||0.04,0.13,0.21,0.34,0.68,0.04||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.16,0.86,0.81,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||9.44,0.15,0.26,29.48,0.27||3.15,1.23,2.88||0.10,0.32,0.67,0.79,1.41,0.12||
2.95,18.80,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.60,0.00||12.18,0.43,0.87,32.71,0.49||2.72,1.09,2.56||0.10,0.31,0.63,0.76,1.36,0.12||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.15,0.86,0.81,0.20,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||6.15,0.03,0.03,24.76,0.10||3.48,1.34,3.12||0.93,2.61,9.01,5.24,7.26,1.17||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.14,0.86,0.81,0.20,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||7.87,0.07,0.11,27.38,0.17||2.58,1.04,2.46||0.26,0.77,1.99,1.75,2.80,0.31||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.07,0.85,0.79,0.20,0.42||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||10.85,0.27,0.50,31.20,0.37||2.54,1.03,2.42||0.09,0.30,0.62,0.75,1.35,0.11||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.78,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||9.46,0.16,0.26,29.50,0.27||3.15,1.23,2.88||0.09,0.31,0.63,0.76,1.35,0.12||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.78,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||7.46,0.06,0.09,26.79,0.15||2.53,1.02,2.41||0.12,0.37,0.80,0.91,1.58,0.14||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.78,0.20,0.42||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||11.82,0.38,0.76,32.31,0.46||2.52,1.02,2.40||0.19,0.58,1.38,1.35,2.23,0.23||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.78,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||6.18,0.03,0.04,24.81,0.10||2.63,1.06,2.49||0.06,0.21,0.38,0.53,0.99,0.08||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||4.99,0.84,0.77,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||7.59,0.06,0.09,26.97,0.16||2.89,1.14,2.69||0.59,1.69,5.27,3.55,5.18,0.73||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.09,18.27,11.35||4.96,0.84,0.76,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||11.27,0.31,0.60,31.69,0.41||3.91,1.48,3.43||0.09,0.30,0.62,0.75,1.34,0.11||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||4.96,0.84,0.76,0.20,0.42||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||10.18,0.21,0.37,30.40,0.32||2.81,1.12,2.63||0.04,0.14,0.25,0.38,0.75,0.05||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||4.95,0.84,0.76,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||10.81,0.27,0.50,31.15,0.37||2.44,0.99,2.35||0.08,0.25,0.49,0.63,1.16,0.09||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.12,11.08||4.95,0.84,0.76,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||7.55,0.06,0.09,26.91,0.16||1.97,0.83,1.98||0.04,0.14,0.24,0.37,0.73,0.05||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.95,0.84,0.76,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||8.83,0.12,0.19,28.69,0.23||2.90,1.15,2.70||0.03,0.09,0.14,0.25,0.52,0.03||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.89,0.83,0.75,0.20,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||7.81,0.07,0.11,27.28,0.17||3.15,1.23,2.88||0.11,0.36,0.78,0.88,1.54,0.14||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.88,0.83,0.74,0.20,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||15.00,0.99,2.33,35.61,0.80||3.50,1.35,3.14||0.06,0.20,0.36,0.51,0.96,0.07||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||10.47,0.23,0.43,30.75,0.34||2.23,0.92,2.18||0.32,0.96,2.59,2.12,3.30,0.39||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||8.84,0.12,0.19,28.71,0.23||3.18,1.24,2.91||0.07,0.23,0.44,0.58,1.08,0.08||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||7.50,0.06,0.09,26.84,0.16||2.01,0.84,2.01||0.07,0.24,0.47,0.62,1.13,0.09||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||10.99,0.28,0.54,31.36,0.38||2.91,1.15,2.70||0.14,0.44,0.98,1.05,1.79,0.17||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||9.38,0.15,0.25,29.40,0.26||2.60,1.05,2.47||0.16,0.50,1.15,1.18,1.98,0.20||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.85,0.83,0.74,0.19,0.41||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||11.85,0.38,0.76,32.34,0.46||2.97,1.17,2.75||1.00,2.77,9.72,5.54,7.62,1.25||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.80,0.82,0.72,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||12.51,0.48,0.99,33.07,0.52||2.91,1.15,2.71||0.76,2.14,7.05,4.38,6.22,0.94||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||14.24,0.81,1.82,34.87,0.71||4.02,1.52,3.51||0.17,0.53,1.26,1.25,2.10,0.21||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||12.31,0.45,0.92,32.85,0.50||2.75,1.10,2.59||0.17,0.54,1.27,1.26,2.11,0.21||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||11.48,0.34,0.66,31.93,0.43||2.39,0.97,2.31||0.02,0.06,0.07,0.16,0.35,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||7.01,0.05,0.06,26.12,0.13||2.79,1.11,2.61||0.17,0.54,1.26,1.26,2.10,0.21||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||9.62,0.17,0.29,29.71,0.28||3.32,1.29,3.01||0.34,1.01,2.77,2.22,3.45,0.42||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||7.13,0.05,0.07,26.29,0.14||3.12,1.22,2.86||0.15,0.48,1.10,1.14,1.93,0.19||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||8.73,0.11,0.18,28.56,0.22||2.66,1.07,2.51||1.24,3.39,12.48,6.64,8.92,1.55||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||12.77,0.52,1.09,33.34,0.55||3.20,1.25,2.92||0.07,0.25,0.48,0.62,1.14,0.09||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.76,0.82,0.71,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||7.46,0.06,0.09,26.78,0.15||3.02,1.19,2.79||0.04,0.12,0.21,0.34,0.67,0.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.70,0.81,0.70,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||8.62,0.11,0.17,28.41,0.22||2.58,1.04,2.45||0.07,0.24,0.47,0.62,1.13,0.09||
