3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.16,18.73,12.21||6.82,1.00,1.25,0.26,0.50||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.60,0.00||12.89,0.54,1.14,33.48,0.56||4.67,1.72,3.96||0.03,0.11,0.17,0.30,0.60,0.04||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.16,18.73,12.21||6.82,1.00,1.25,0.26,0.50||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.60,0.00||16.19,1.35,3.34,36.74,0.96||4.17,1.56,3.61||0.01,0.03,0.03,0.08,0.19,0.01||
3.06,19.75,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||3.97,8.18,1.21,24.55,18.90,12.54||6.82,1.00,1.25,0.26,0.50||14.95,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.60,0.00||18.29,2.20,5.93,38.60,1.28||3.35,1.30,3.03||0.04,0.13,0.22,0.36,0.70,0.05||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||4.00,8.20,1.22,24.63,18.93,12.60||6.82,1.00,1.25,0.26,0.50||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.51,0.60,0.00||19.27,2.72,7.58,39.44,1.45||2.51,1.01,2.40||0.09,0.29,0.59,0.72,1.30,0.11||
3.08,19.92,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.05,8.22,1.24,24.75,18.98,12.70||6.82,1.00,1.25,0.26,0.50||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.51,0.60,0.00||20.38,3.41,9.88,40.35,1.66||3.97,1.50,3.48||0.03,0.10,0.16,0.28,0.57,0.03||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.77,18.99,12.72||6.91,1.01,1.28,0.27,0.50||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||21.71,4.40,13.33,41.40,1.92||3.30,1.28,2.99||0.03,0.10,0.15,0.27,0.56,0.03||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.78,19.00,12.72||6.94,1.01,1.29,0.27,0.50||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||22.70,5.26,16.45,42.16,2.14||3.65,1.40,3.25||0.05,0.16,0.28,0.42,0.82,0.06||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.78,19.00,12.72||6.95,1.01,1.29,0.27,0.50||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||12.96,0.55,1.17,33.55,0.57||3.40,1.32,3.07||0.17,0.54,1.28,1.27,2.12,0.21||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.78,19.00,12.72||6.95,1.01,1.29,0.27,0.50||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||18.20,2.16,5.80,38.53,1.27||3.61,1.38,3.22||0.04,0.14,0.24,0.38,0.74,0.05||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.78,19.00,12.72||6.85,1.00,1.26,0.26,0.50||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||15.46,1.12,2.69,36.05,0.86||3.57,1.37,3.19||0.23,0.70,1.75,1.59,2.58,0.28||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.78,19.00,12.72||6.73,0.99,1.22,0.26,0.49||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||16.85,1.59,4.03,37.34,1.06||2.88,1.14,2.68||0.11,0.34,0.72,0.84,1.47,0.13||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.78,19.00,12.72||6.60,0.98,1.19,0.26,0.49||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||21.64,4.34,13.11,41.34,1.91||3.43,1.33,3.09||0.14,0.44,0.99,1.05,1.80,0.17||
3.06,19.75,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.15,1.18,24.38,18.83,12.39||6.48,0.97,1.16,0.25,0.48||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||18.26,2.19,5.89,38.58,1.28||3.62,1.39,3.22||0.09,0.30,0.60,0.74,1.32,0.11||
3.05,19.68,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.88,8.14,1.17,24.30,18.79,12.33||6.36,0.96,1.12,0.25,0.48||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.60,0.00||15.34,1.09,2.59,35.94,0.85||2.79,1.11,2.61||0.04,0.15,0.26,0.40,0.77,0.05||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.84,8.12,1.15,24.19,18.75,12.24||6.24,0.95,1.09,0.24,0.47||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||11.40,0.33,0.64,31.84,0.42||3.19,1.25,2.91||0.38,1.11,3.13,2.43,3.72,0.47||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.17,18.74,12.22||6.13,0.94,1.06,0.24,0.47||14.55,4.10,3.04,8.92,2.63||0.00,0.01,0.51,0.60,0.00||15.83,1.23,3.00,36.40,0.91||3.80,1.44,3.35||0.02,0.08,0.11,0.22,0.46,0.03||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.16,18.73,12.21||6.09,0.94,1.05,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||13.48,0.65,1.41,34.09,0.62||2.40,0.98,2.32||0.02,0.07,0.11,0.21,0.44,0.02||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.16,18.73,12.21||6.01,0.93,1.03,0.24,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||20.34,3.38,9.79,40.31,1.65||2.78,1.11,2.61||0.01,0.05,0.06,0.14,0.32,0.02||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.16,18.73,12.21||5.90,0.92,1.00,0.23,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||12.97,0.55,1.17,33.56,0.57||3.20,1.25,2.92||0.02,0.07,0.11,0.21,0.44,0.02||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.16,18.73,12.21||5.88,0.92,0.99,0.23,0.46||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||17.36,1.79,4.63,37.79,1.13||3.14,1.23,2.88||0.01,0.03,0.04,0.10,0.23,0.01||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.16,18.73,12.21||5.79,0.91,0.97,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||15.04,1.00,2.36,35.65,0.81||2.88,1.14,2.68||0.06,0.19,0.34,0.49,0.92,0.07||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.16,18.73,12.21||5.77,0.91,0.96,0.23,0.45||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||16.45,1.44,3.60,36.98,1.00||2.83,1.13,2.65||0.06,0.19,0.34,0.48,0.92,0.07||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.16,18.73,12.21||5.68,0.90,0.94,0.22,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||15.43,1.11,2.66,36.02,0.86||3.06,1.20,2.81||0.02,0.06,0.08,0.18,0.38,0.02||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.16,18.73,12.21||5.66,0.90,0.94,0.22,0.45||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||17.04,1.66,4.25,37.51,1.09||2.64,1.06,2.50||0.06,0.19,0.35,0.50,0.94,0.07||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.77,18.57,11.90||5.57,0.90,0.91,0.22,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||16.67,1.52,3.83,37.17,1.03||4.02,1.52,3.51||0.08,0.25,0.49,0.63,1.16,0.09||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.62,8.02,1.05,23.60,18.49,11.76||5.56,0.89,0.91,0.22,0.44||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||18.08,2.10,5.61,38.42,1.25||2.92,1.15,2.71||0.02,0.06,0.09,0.18,0.39,0.02||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.55,0.89,0.91,0.22,0.44||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||22.77,5.33,16.69,42.22,2.15||3.51,1.35,3.15||0.03,0.09,0.14,0.26,0.53,0.03||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.65,18.52,11.80||5.47,0.89,0.89,0.22,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||30.74,17.82,68.82,47.71,4.38||4.34,1.62,3.73||0.01,0.03,0.03,0.08,0.19,0.01||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.57,18.48,11.74||5.45,0.88,0.88,0.22,0.44||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||23.16,5.70,18.08,42.51,2.24||3.11,1.22,2.85||0.01,0.04,0.05,0.12,0.28,0.01||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.56,18.48,11.73||5.45,0.88,0.88,0.22,0.44||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.61,0.00||13.85,0.72,1.60,34.47,0.66||4.02,1.51,3.51||0.03,0.10,0.15,0.27,0.55,0.03||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.55,18.48,11.73||5.37,0.88,0.86,0.21,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||13.26,0.60,1.30,33.86,0.60||2.83,1.12,2.64||0.02,0.09,0.13,0.25,0.51,0.03||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.55,18.48,11.73||5.35,0.88,0.86,0.21,0.43||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.60,0.00||10.99,0.28,0.54,31.36,0.38||2.71,1.08,2.55||0.03,0.11,0.18,0.30,0.61,0.04||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.55,18.48,11.73||5.35,0.87,0.86,0.21,0.43||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||13.96,0.74,1.66,34.58,0.68||3.18,1.24,2.90||0.01,0.02,0.02,0.07,0.16,0.01||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.55,18.48,11.73||5.30,0.87,0.84,0.21,0.43||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||15.10,1.02,2.40,35.70,0.81||3.35,1.30,3.03||0.01,0.02,0.02,0.07,0.17,0.01||
2.96,18.85,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.55,18.48,11.73||5.26,0.87,0.83,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||13.75,0.70,1.54,34.36,0.65||5.32,1.92,4.39||0.06,0.19,0.34,0.49,0.92,0.07||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.55,18.48,11.73||5.25,0.87,0.83,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||10.94,0.28,0.53,31.31,0.38||5.03,1.83,4.20||0.02,0.08,0.11,0.22,0.45,0.03||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.55,18.48,11.73||5.25,0.87,0.83,0.21,0.43||14.70,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||14.63,0.90,2.07,35.25,0.76||3.98,1.50,3.48||0.10,0.31,0.64,0.77,1.36,0.12||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.55,18.48,11.73||5.21,0.86,0.82,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||12.36,0.46,0.93,32.91,0.51||4.80,1.76,4.04||0.09,0.30,0.61,0.74,1.33,0.11||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.46,18.44,11.65||5.16,0.86,0.81,0.21,0.43||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||26.32,9.53,33.03,44.78,3.03||2.72,1.09,2.56||0.25,0.75,1.90,1.70,2.72,0.30||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.53,18.47,11.71||5.15,0.86,0.81,0.20,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.60,0.00||13.34,0.62,1.34,33.95,0.61||2.68,1.07,2.53||0.08,0.26,0.51,0.65,1.19,0.10||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.45,18.43,11.65||5.15,0.86,0.81,0.20,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.60,0.00||24.48,7.12,23.47,43.48,2.56||4.01,1.51,3.50||0.03,0.10,0.16,0.28,0.57,0.04||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.34,11.48||5.15,0.86,0.81,0.20,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.60,0.00||17.31,1.77,4.57,37.75,1.13||3.78,1.44,3.34||0.19,0.58,1.40,1.35,2.24,0.23||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.09,0.85,0.79,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.60,0.00||11.13,0.30,0.57,31.53,0.40||3.08,1.21,2.83||0.07,0.22,0.42,0.57,1.05,0.08||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.29||5.06,0.85,0.79,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||16.18,1.35,3.33,36.72,0.96||2.30,0.94,2.24||0.01,0.05,0.07,0.15,0.34,0.02||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.26||5.05,0.85,0.78,0.20,0.42||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.60,0.00||9.07,0.13,0.22,29.00,0.24||3.24,1.26,2.95||0.03,0.11,0.17,0.30,0.60,0.04||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||5.05,0.85,0.78,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||20.32,3.37,9.74,40.30,1.64||4.35,1.62,3.74||0.05,0.16,0.27,0.41,0.80,0.06||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||5.05,0.85,0.78,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||17.79,1.97,5.20,38.17,1.20||4.19,1.57,3.62||0.08,0.26,0.51,0.65,1.18,0.10||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.05,0.85,0.78,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||24.77,7.48,24.85,43.69,2.63||3.30,1.28,2.99||0.09,0.29,0.59,0.73,1.30,0.11||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||4.99,0.84,0.77,0.20,0.42||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||29.43,14.94,55.97,46.87,3.95||3.23,1.26,2.94||0.04,0.12,0.20,0.33,0.66,0.04||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.97,18.22,11.26||4.96,0.84,0.76,0.20,0.42||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||13.56,0.66,1.45,34.17,0.63||3.65,1.40,3.25||0.16,0.50,1.15,1.18,1.98,0.20||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.96,0.84,0.76,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||15.86,1.24,3.03,36.43,0.92||3.13,1.22,2.87||0.12,0.39,0.85,0.94,1.64,0.15||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.96,0.84,0.76,0.20,0.42||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.60,0.00||29.03,14.15,52.50,46.61,3.83||4.10,1.54,3.56||0.02,0.08,0.13,0.24,0.49,0.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.96,0.84,0.76,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||14.96,0.98,2.30,35.57,0.80||3.30,1.28,3.00||0.05,0.16,0.27,0.42,0.80,0.06||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.96,0.84,0.76,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||11.06,0.29,0.55,31.45,0.39||3.08,1.21,2.83||0.27,0.81,2.11,1.83,2.91,0.33||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.96,0.84,0.76,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||20.91,3.78,11.17,40.78,1.76||3.35,1.30,3.03||0.03,0.10,0.15,0.26,0.54,0.03||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.94,0.84,0.76,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||19.03,2.59,7.15,39.24,1.41||3.98,1.50,3.48||0.02,0.06,0.09,0.18,0.39,0.02||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.94,0.84,0.76,0.20,0.42||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||11.30,0.32,0.61,31.72,0.41||2.70,1.08,2.55||0.04,0.14,0.24,0.37,0.73,0.05||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.88,0.83,0.74,0.20,0.41||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||22.91,5.46,17.19,42.33,2.19||3.06,1.20,2.82||0.01,0.03,0.04,0.09,0.22,0.01||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.88,0.83,0.74,0.20,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||26.62,9.98,34.86,44.99,3.12||4.30,1.61,3.71||0.05,0.18,0.32,0.47,0.88,0.06||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.87,0.83,0.74,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||20.76,3.67,10.78,40.65,1.73||4.75,1.75,4.01||0.01,0.04,0.05,0.13,0.29,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.86,0.83,0.74,0.19,0.41||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||23.85,6.42,20.75,43.02,2.40||3.21,1.25,2.93||0.95,2.64,9.14,5.30,7.33,1.18||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.86,0.83,0.74,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||12.09,0.42,0.84,32.61,0.48||2.68,1.07,2.53||0.04,0.13,0.21,0.35,0.69,0.05||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.86,0.83,0.74,0.19,0.41||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||15.64,1.18,2.83,36.22,0.89||3.12,1.22,2.86||0.05,0.17,0.31,0.45,0.86,0.06||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.18||4.86,0.83,0.74,0.19,0.41||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||12.51,0.48,0.99,33.06,0.52||3.07,1.20,2.82||0.01,0.05,0.06,0.14,0.31,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||4.86,0.83,0.74,0.19,0.41||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||16.92,1.61,4.11,37.40,1.07||2.21,0.91,2.16||0.01,0.03,0.04,0.10,0.24,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||4.85,0.83,0.74,0.19,0.41||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||15.14,1.03,2.43,35.74,0.82||3.55,1.36,3.18||0.07,0.24,0.47,0.62,1.13,0.09||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.80,0.82,0.73,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||11.59,0.35,0.69,32.05,0.44||3.76,1.43,3.32||1.62,4.37,17.12,8.35,10.89,2.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||4.79,0.82,0.72,0.19,0.41||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||14.97,0.99,2.31,35.58,0.80||4.02,1.51,3.50||0.41,1.21,3.47,2.62,3.98,0.51||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.78,0.82,0.72,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||18.31,2.22,5.96,38.62,1.29||2.86,1.13,2.66||0.04,0.14,0.23,0.37,0.73,0.05||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||4.77,0.82,0.72,0.19,0.41||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||17.92,2.03,5.39,38.29,1.22||3.55,1.36,3.18||0.03,0.11,0.17,0.29,0.59,0.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.77,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||25.44,8.33,28.18,44.17,2.80||4.69,1.73,3.97||0.34,1.01,2.77,2.23,3.45,0.42||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.77,0.82,0.72,0.19,0.41||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||24.82,7.53,25.07,43.73,2.64||4.26,1.59,3.68||0.07,0.23,0.44,0.58,1.07,0.08||
