3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||7.35,1.04,1.41,0.28,0.52||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||17.68,1.93,5.06,38.08,1.18||4.17,1.56,3.62||0.08,0.27,0.53,0.67,1.21,0.10||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||7.37,1.05,1.41,0.28,0.52||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||15.20,1.05,2.48,35.80,0.83||3.48,1.34,3.13||2.92,7.55,33.81,13.68,16.73,3.69||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||7.36,1.04,1.41,0.28,0.52||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||12.16,0.43,0.86,32.69,0.49||4.02,1.52,3.51||2.60,6.79,29.63,12.43,15.39,3.29||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||7.46,1.05,1.44,0.29,0.52||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||12.77,0.52,1.09,33.35,0.55||2.91,1.15,2.71||0.89,2.49,8.50,5.02,7.00,1.11||
3.12,20.32,13.10,4.99,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||7.48,1.06,1.44,0.29,0.52||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||10.35,0.22,0.40,30.61,0.33||2.72,1.09,2.56||0.76,2.15,7.09,4.40,6.24,0.95||
3.12,20.33,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||7.49,1.06,1.45,0.29,0.52||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||13.51,0.65,1.42,34.12,0.63||2.64,1.06,2.50||1.16,3.19,11.59,6.29,8.51,1.46||
3.12,20.28,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||7.49,1.06,1.45,0.29,0.52||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||8.22,0.09,0.14,27.86,0.19||4.04,1.52,3.52||17.28,39.85,267.57,61.35,61.71,22.33||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||7.49,1.06,1.45,0.29,0.52||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||19.94,3.12,8.91,39.99,1.57||5.26,1.90,4.35||0.94,2.62,9.06,5.26,7.29,1.18||
3.13,20.41,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||7.49,1.06,1.45,0.29,0.52||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.51,0.60,0.00||14.89,0.96,2.25,35.50,0.79||4.17,1.56,3.61||2.90,7.52,33.67,13.63,16.68,3.68||
3.15,20.53,13.21,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||7.49,1.06,1.45,0.29,0.52||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||25.45,8.33,28.19,44.17,2.80||4.17,1.56,3.61||1.51,4.08,15.75,7.86,10.33,1.90||
3.13,20.37,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||7.38,1.05,1.41,0.28,0.52||14.55,4.10,3.04,8.92,2.63||0.00,0.01,0.51,0.60,0.00||10.95,0.28,0.53,31.32,0.38||4.71,1.73,3.98||0.52,1.50,4.52,3.18,4.70,0.64||
3.12,20.29,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||7.25,1.04,1.37,0.28,0.51||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||13.80,0.71,1.57,34.41,0.66||4.82,1.77,4.06||1.95,5.19,21.21,9.75,12.46,2.46||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||7.09,1.02,1.33,0.27,0.51||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||8.74,0.11,0.18,28.56,0.22||4.30,1.61,3.70||0.84,2.35,7.91,4.77,6.69,1.04||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||6.92,1.01,1.28,0.27,0.50||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||12.73,0.51,1.07,33.30,0.54||3.09,1.21,2.84||17.58,40.49,272.94,62.24,62.49,22.72||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.42,8.37,1.42,25.68,19.37,13.47||6.78,1.00,1.24,0.26,0.49||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||9.67,0.17,0.29,29.78,0.28||4.11,1.55,3.57||3.45,8.83,41.08,15.75,18.92,4.38||
3.09,20.04,12.97,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||4.29,8.32,1.36,25.37,19.24,13.21||6.65,0.99,1.20,0.26,0.49||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||10.66,0.25,0.47,30.98,0.36||3.53,1.36,3.16||3.70,9.43,44.59,16.72,19.92,4.70||
3.09,20.00,12.94,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||4.31,8.32,1.36,25.41,19.26,13.25||6.59,0.98,1.19,0.26,0.49||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||7.97,0.08,0.12,27.51,0.18||3.52,1.35,3.15||0.20,0.61,1.48,1.41,2.33,0.24||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.19,8.28,1.31,25.11,19.13,13.00||6.48,0.97,1.15,0.25,0.48||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||10.02,0.20,0.35,30.21,0.31||3.82,1.45,3.37||0.68,1.93,6.21,4.00,5.74,0.85||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.17,8.27,1.30,25.05,19.11,12.95||6.38,0.97,1.13,0.25,0.48||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||19.12,2.64,7.32,39.31,1.42||5.27,1.91,4.36||0.58,1.68,5.22,3.53,5.15,0.73||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.11,12.94||6.34,0.96,1.12,0.25,0.48||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||15.67,1.18,2.86,36.25,0.89||3.03,1.19,2.79||0.32,0.97,2.62,2.14,3.33,0.40||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.94||6.24,0.95,1.09,0.24,0.47||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||17.17,1.71,4.40,37.62,1.10||4.63,1.71,3.93||6.26,15.42,82.20,26.06,29.30,8.00||
3.06,19.74,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.14,0.95,1.06,0.24,0.47||14.16,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||20.21,3.30,9.51,40.21,1.63||5.35,1.93,4.42||0.38,1.13,3.20,2.47,3.78,0.48||
3.06,19.71,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.11,0.94,1.05,0.24,0.47||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||14.86,0.96,2.23,35.47,0.78||5.18,1.88,4.30||0.61,1.74,5.46,3.64,5.30,0.76||
3.06,19.71,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.03,0.94,1.03,0.24,0.46||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||20.71,3.64,10.66,40.61,1.72||4.66,1.72,3.95||0.61,1.75,5.48,3.65,5.30,0.76||
3.05,19.71,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||5.99,0.93,1.02,0.23,0.46||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||8.93,0.12,0.20,28.83,0.24||3.82,1.45,3.37||0.21,0.63,1.55,1.46,2.39,0.25||
3.05,19.71,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||5.91,0.93,1.00,0.23,0.46||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||18.57,2.34,6.37,38.85,1.33||3.19,1.24,2.91||0.12,0.40,0.86,0.96,1.65,0.15||
3.05,19.71,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||5.88,0.92,0.99,0.23,0.46||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||9.80,0.18,0.31,29.94,0.29||4.62,1.70,3.92||4.34,10.94,53.65,19.12,22.39,5.52||
3.04,19.53,12.70,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||4.01,8.20,1.22,24.63,18.93,12.60||5.87,0.92,0.99,0.23,0.46||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||11.27,0.31,0.60,31.69,0.41||2.98,1.18,2.76||0.45,1.33,3.89,2.85,4.27,0.56||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||4.01,8.20,1.23,24.65,18.94,12.62||5.79,0.91,0.97,0.23,0.45||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||12.12,0.42,0.85,32.65,0.48||4.04,1.52,3.52||2.49,6.53,28.21,11.99,14.92,3.16||
3.03,19.45,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.98,8.18,1.21,24.56,18.90,12.54||5.77,0.91,0.96,0.23,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||19.89,3.09,8.81,39.95,1.56||4.17,1.56,3.61||0.41,1.21,3.48,2.63,3.98,0.51||
3.02,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.93,8.16,1.19,24.44,18.85,12.44||5.68,0.90,0.94,0.22,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||14.99,0.99,2.32,35.60,0.80||4.08,1.54,3.55||0.19,0.58,1.38,1.34,2.22,0.23||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||4.00,8.19,1.22,24.62,18.93,12.59||5.66,0.90,0.94,0.22,0.45||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||16.93,1.62,4.12,37.41,1.07||3.96,1.50,3.47||0.23,0.70,1.77,1.61,2.60,0.28||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||5.66,0.90,0.94,0.22,0.45||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||12.93,0.55,1.16,33.52,0.56||6.00,2.13,4.84||1.34,3.64,13.67,7.09,9.45,1.68||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.19,24.42,18.84,12.42||5.57,0.90,0.91,0.22,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||13.22,0.60,1.28,33.82,0.60||4.88,1.79,4.10||0.48,1.41,4.20,3.01,4.49,0.60||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.19,24.41,18.84,12.42||5.55,0.89,0.91,0.22,0.44||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||10.70,0.25,0.47,31.02,0.36||3.52,1.35,3.15||2.39,6.27,26.84,11.57,14.46,3.02||
3.01,19.28,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||5.55,0.89,0.91,0.22,0.44||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||19.40,2.80,7.85,39.55,1.48||3.72,1.42,3.30||1.16,3.19,11.59,6.29,8.51,1.46||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||5.52,0.89,0.90,0.22,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||30.67,17.64,67.99,47.67,4.36||6.11,2.16,4.91||0.59,1.71,5.33,3.58,5.21,0.74||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||5.46,0.89,0.89,0.22,0.44||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||19.72,2.98,8.46,39.81,1.53||3.18,1.24,2.90||0.15,0.47,1.07,1.12,1.89,0.18||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||5.45,0.88,0.88,0.22,0.44||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||13.95,0.74,1.65,34.57,0.68||3.13,1.22,2.87||0.79,2.22,7.39,4.54,6.41,0.98||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||5.45,0.88,0.88,0.22,0.44||13.66,4.00,2.66,8.58,2.56||0.00,0.01,0.50,0.60,0.00||20.14,3.25,9.35,40.15,1.61||4.90,1.79,4.11||0.15,0.47,1.08,1.12,1.90,0.18||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.31,18.80,12.34||5.45,0.88,0.88,0.22,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||16.98,1.64,4.18,37.46,1.08||5.22,1.89,4.33||0.32,0.96,2.59,2.12,3.30,0.39||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.91,8.16,1.18,24.39,18.83,12.40||5.37,0.88,0.86,0.21,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||18.68,2.40,6.56,38.94,1.35||5.14,1.87,4.28||7.23,17.64,97.12,29.41,32.56,9.25||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.31,18.80,12.33||5.35,0.87,0.86,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||16.27,1.38,3.41,36.81,0.97||3.59,1.38,3.21||0.52,1.52,4.60,3.22,4.75,0.65||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.80,8.11,1.13,24.09,18.71,12.16||5.35,0.87,0.86,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||14.37,0.84,1.90,34.99,0.72||3.80,1.45,3.35||0.70,1.98,6.41,4.09,5.86,0.87||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.08,1.11,23.95,18.65,12.05||5.35,0.87,0.86,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||24.51,7.17,23.63,43.51,2.56||5.15,1.87,4.28||0.24,0.74,1.89,1.69,2.71,0.30||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.93,18.64,12.02||5.31,0.87,0.85,0.21,0.43||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||13.86,0.72,1.60,34.48,0.67||5.36,1.94,4.42||2.97,7.69,34.58,13.90,16.97,3.77||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||5.26,0.87,0.84,0.21,0.43||13.93,4.03,2.78,8.68,2.58||0.00,0.01,0.50,0.60,0.00||10.10,0.20,0.36,30.30,0.31||3.55,1.36,3.18||3.61,9.23,43.38,16.39,19.58,4.59||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.25,0.87,0.83,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||18.72,2.42,6.63,38.98,1.36||3.84,1.46,3.38||25.33,56.96,417.28,84.70,81.69,32.86||
2.96,18.90,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.93||5.25,0.87,0.83,0.21,0.43||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||9.02,0.13,0.21,28.94,0.24||4.02,1.51,3.51||0.97,2.70,9.42,5.41,7.47,1.21||
2.96,18.90,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.25,0.87,0.83,0.21,0.43||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||17.67,1.92,5.04,38.07,1.18||5.39,1.95,4.44||0.86,2.41,8.17,4.88,6.83,1.07||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.24,0.87,0.83,0.21,0.43||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||16.64,1.51,3.80,37.15,1.03||3.42,1.32,3.08||0.30,0.91,2.43,2.02,3.17,0.37||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.20,0.86,0.82,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||12.53,0.48,1.00,33.09,0.52||3.87,1.47,3.40||13.05,30.65,193.05,48.41,50.22,16.81||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.16,0.86,0.81,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||9.42,0.15,0.26,29.45,0.27||4.40,1.64,3.77||0.71,2.03,6.59,4.17,5.96,0.89||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.15,0.86,0.81,0.20,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||20.60,3.56,10.41,40.53,1.70||4.03,1.52,3.51||0.31,0.92,2.47,2.05,3.21,0.38||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.15,0.86,0.81,0.20,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||24.92,7.66,25.54,43.80,2.67||5.16,1.87,4.29||0.27,0.83,2.16,1.86,2.95,0.34||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.15,0.86,0.81,0.20,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||28.25,12.68,46.17,46.10,3.59||6.61,2.31,5.24||5.34,13.29,68.30,22.78,26.07,6.81||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.15,0.86,0.81,0.20,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||15.46,1.12,2.69,36.05,0.86||4.14,1.55,3.59||4.53,11.40,56.45,19.84,23.12,5.77||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.15,0.86,0.81,0.20,0.43||13.80,4.02,2.72,8.63,2.57||0.00,0.01,0.50,0.60,0.00||13.49,0.65,1.41,34.10,0.62||2.76,1.10,2.59||0.63,1.79,5.66,3.74,5.41,0.78||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.12,0.85,0.80,0.20,0.42||14.06,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||19.21,2.69,7.49,39.39,1.44||3.36,1.30,3.04||3.36,8.62,39.87,15.41,18.56,4.26||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.06,0.85,0.79,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||18.56,2.34,6.37,38.84,1.33||5.63,2.02,4.60||1.19,3.27,11.93,6.42,8.67,1.49||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.60,18.50,11.77||5.05,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||9.13,0.13,0.22,29.08,0.25||5.25,1.90,4.35||4.47,11.26,55.57,19.61,22.89,5.69||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.05,0.85,0.78,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||16.98,1.64,4.18,37.45,1.08||4.98,1.82,4.17||0.81,2.28,7.63,4.65,6.54,1.01||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.05,0.85,0.78,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||11.38,0.33,0.63,31.82,0.42||3.61,1.38,3.22||17.43,40.17,270.31,61.81,62.11,22.53||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.84||5.05,0.85,0.78,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||11.60,0.35,0.69,32.06,0.44||4.21,1.58,3.64||19.54,44.69,308.58,68.04,67.52,25.27||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.68,18.53,11.83||5.05,0.85,0.78,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||11.82,0.38,0.76,32.31,0.46||4.42,1.64,3.79||0.60,1.72,5.38,3.61,5.25,0.75||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.58,18.49,11.75||5.05,0.85,0.78,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||10.75,0.26,0.48,31.08,0.36||4.38,1.63,3.76||2.50,6.53,28.23,12.00,14.93,3.16||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.98,1.02,23.37,18.40,11.58||5.05,0.85,0.78,0.20,0.42||13.99,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||17.72,1.94,5.11,38.11,1.19||4.15,1.56,3.60||0.96,2.66,9.26,5.35,7.39,1.20||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.59,8.01,1.04,23.52,18.46,11.70||5.02,0.84,0.78,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||12.49,0.48,0.98,33.04,0.52||3.89,1.47,3.42||0.80,2.26,7.53,4.60,6.48,1.00||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||4.97,0.84,0.76,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||24.45,7.10,23.37,43.46,2.55||4.65,1.72,3.95||0.24,0.72,1.82,1.64,2.64,0.29||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.23,18.34,11.47||4.97,0.84,0.77,0.20,0.42||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||14.02,0.76,1.69,34.64,0.68||3.11,1.22,2.85||0.81,2.27,7.60,4.63,6.52,1.01||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||4.96,0.84,0.76,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||17.71,1.94,5.10,38.10,1.19||4.14,1.55,3.59||0.32,0.94,2.55,2.10,3.27,0.39||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||13.67,4.00,2.67,8.59,2.56||0.00,0.01,0.50,0.60,0.00||14.63,0.90,2.07,35.25,0.76||4.22,1.58,3.64||1.08,2.99,10.70,5.94,8.09,1.36||
