3.14,20.50,13.20,5.03,6.76,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.00,8.19,1.22,24.61,18.92,12.58||7.38,1.05,1.41,0.28,0.52||14.99,4.16,3.24,9.09,2.66||0.00,0.00,0.50,0.59,0.00||32.00,20.93,83.10,48.50,4.82||8.39,2.83,6.34||0.06,0.21,0.39,0.53,0.99,0.08||
3.14,20.51,13.20,5.04,6.76,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||3.93,8.17,1.19,24.45,18.86,12.45||7.45,1.05,1.44,0.29,0.52||14.99,4.16,3.24,9.09,2.66||0.00,0.00,0.50,0.59,0.00||31.92,20.72,82.11,48.45,4.79||7.56,2.59,5.83||0.14,0.44,0.99,1.06,1.80,0.17||
3.14,20.51,13.20,5.04,6.76,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.08,8.23,1.26,24.82,19.01,12.75||7.47,1.05,1.44,0.29,0.52||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||32.61,22.59,90.86,48.87,5.04||8.09,2.75,6.16||0.07,0.22,0.42,0.57,1.05,0.08||
3.14,20.51,13.20,5.04,6.76,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.14,8.26,1.29,24.99,19.09,12.90||7.56,1.06,1.47,0.29,0.52||15.08,4.17,3.29,9.12,2.66||0.00,0.00,0.50,0.59,0.00||30.62,17.53,67.49,47.63,4.34||6.45,2.26,5.13||0.06,0.20,0.36,0.51,0.95,0.07||
3.15,20.56,13.23,5.05,6.78,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.03,19.10,12.93||7.60,1.06,1.48,0.29,0.53||15.01,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||40.32,53.05,247.37,53.29,8.33||6.67,2.33,5.27||1.08,2.98,10.64,5.91,8.07,1.35||
3.17,20.71,13.30,5.08,6.82,5.46,3.21||0.00,0.00,0.00,0.05,0.05,0.06||4.16,8.26,1.29,25.04,19.10,12.93||7.68,1.07,1.50,0.29,0.53||15.11,4.17,3.30,9.13,2.66||0.00,0.00,0.50,0.60,0.00||21.94,4.58,14.00,41.58,1.97||7.25,2.50,5.64||0.03,0.10,0.16,0.29,0.58,0.04||
3.17,20.79,13.34,5.10,6.84,5.47,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.04,19.10,12.93||7.74,1.07,1.52,0.30,0.53||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.50,0.60,0.00||42.08,63.00,302.66,54.23,9.21||6.86,2.39,5.39||0.07,0.23,0.43,0.58,1.07,0.08||
3.18,20.80,13.35,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.20,8.28,1.31,25.14,19.15,13.02||7.75,1.08,1.53,0.30,0.53||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||43.18,69.85,341.64,54.80,9.79||5.29,1.91,4.38||0.04,0.12,0.20,0.33,0.65,0.04||
3.18,20.81,13.35,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.17,8.27,1.30,25.06,19.11,12.95||7.84,1.08,1.55,0.30,0.53||15.37,4.20,3.42,9.23,2.68||0.00,0.00,0.50,0.60,0.00||39.77,50.20,231.89,53.00,8.06||8.09,2.75,6.16||0.13,0.42,0.93,1.01,1.74,0.16||
3.18,20.81,13.35,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.11,12.94||7.89,1.09,1.57,0.30,0.54||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||61.56,291.02,1822.07,63.33,22.66||7.90,2.69,6.04||0.10,0.31,0.63,0.76,1.36,0.12||
3.19,20.90,13.40,5.12,6.88,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.06||4.24,8.30,1.33,25.24,19.19,13.10||7.89,1.09,1.57,0.30,0.54||15.15,4.17,3.32,9.15,2.67||0.00,0.00,0.50,0.60,0.00||57.55,221.91,1325.70,61.61,19.32||7.34,2.53,5.70||1.43,3.87,14.74,7.49,9.91,1.79||
3.18,20.87,13.39,5.12,6.87,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.06||4.30,8.32,1.36,25.39,19.25,13.22||7.92,1.09,1.58,0.30,0.54||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||28.82,13.75,50.74,46.47,3.76||6.80,2.37,5.36||1.08,2.99,10.69,5.93,8.09,1.36||
3.19,20.92,13.41,5.13,6.88,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.06||4.31,8.32,1.36,25.42,19.26,13.25||7.90,1.09,1.57,0.30,0.54||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||49.28,118.88,637.47,57.84,13.38||5.62,2.02,4.59||1.73,4.63,18.41,8.80,11.40,2.18||
3.18,20.83,13.36,5.11,6.86,5.48,3.22||0.00,0.00,0.00,0.05,0.05,0.06||4.23,8.29,1.33,25.22,19.18,13.08||7.67,1.07,1.50,0.29,0.53||14.95,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||38.42,43.66,196.88,52.25,7.42||5.52,1.98,4.53||0.62,1.79,5.64,3.73,5.40,0.78||
3.18,20.81,13.35,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.22,8.29,1.32,25.18,19.16,13.05||7.51,1.06,1.45,0.29,0.52||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.60,0.00||25.70,8.67,29.56,44.35,2.87||4.92,1.80,4.13||0.16,0.49,1.14,1.17,1.97,0.19||
3.18,20.81,13.35,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.17,8.27,1.30,25.07,19.12,12.96||7.28,1.04,1.38,0.28,0.51||14.99,4.16,3.24,9.09,2.66||0.00,0.00,0.50,0.60,0.00||60.74,275.72,1710.18,62.99,21.95||5.51,1.98,4.52||0.12,0.37,0.81,0.91,1.58,0.14||
3.16,20.67,13.28,5.07,6.81,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.11,12.94||7.11,1.03,1.33,0.27,0.51||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||47.72,104.45,547.68,57.08,12.40||8.29,2.81,6.28||0.15,0.46,1.03,1.09,1.85,0.18||
3.15,20.54,13.22,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.94||6.97,1.01,1.29,0.27,0.50||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||64.73,356.20,2309.55,64.64,25.52||5.63,2.02,4.60||0.18,0.55,1.29,1.28,2.13,0.22||
3.14,20.52,13.21,5.04,6.77,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.84,1.00,1.26,0.26,0.50||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||29.59,15.28,57.44,46.98,4.00||6.95,2.42,5.45||0.39,1.15,3.25,2.50,3.81,0.48||
3.14,20.51,13.20,5.04,6.76,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.08,8.23,1.26,24.84,19.02,12.77||6.71,0.99,1.22,0.26,0.49||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||35.01,30.06,127.04,50.31,5.96||10.08,3.31,7.35||0.51,1.48,4.46,3.15,4.66,0.63||
3.12,20.33,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.05||3.99,8.19,1.22,24.59,18.92,12.57||6.59,0.98,1.19,0.26,0.49||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||26.49,9.79,34.09,44.90,3.08||4.62,1.70,3.92||0.58,1.67,5.19,3.51,5.13,0.72||
3.11,20.24,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||3.93,8.17,1.19,24.45,18.86,12.45||6.47,0.97,1.15,0.25,0.48||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||45.45,85.85,435.12,55.96,11.05||5.40,1.95,4.45||0.03,0.09,0.14,0.25,0.52,0.03||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.35,0.96,1.12,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||46.46,93.79,482.72,56.46,11.64||4.99,1.82,4.18||0.10,0.31,0.63,0.76,1.36,0.12||
3.11,20.22,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.33,0.96,1.11,0.25,0.48||14.93,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||22.57,5.14,16.01,42.06,2.11||5.68,2.04,4.64||0.16,0.49,1.12,1.16,1.95,0.19||
3.11,20.22,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.23,0.95,1.09,0.24,0.47||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||42.56,65.95,319.36,54.48,9.46||7.08,2.45,5.53||4.57,11.50,57.05,19.99,23.27,5.82||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.12,0.94,1.06,0.24,0.47||14.91,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||33.83,26.20,108.11,49.61,5.50||7.65,2.62,5.89||0.85,2.38,8.04,4.82,6.76,1.06||
3.08,19.97,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.09,0.94,1.05,0.24,0.47||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||21.82,4.49,13.64,41.49,1.95||7.78,2.66,5.97||0.12,0.38,0.81,0.91,1.59,0.14||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.00,0.93,1.02,0.24,0.46||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||41.65,60.42,288.15,54.00,8.99||9.73,3.21,7.15||0.08,0.27,0.54,0.68,1.24,0.10||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.04,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||5.91,0.92,1.00,0.23,0.46||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.59,0.00||31.72,20.22,79.79,48.33,4.72||6.26,2.21,5.01||0.15,0.48,1.09,1.13,1.91,0.19||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.85,8.13,1.15,24.21,18.76,12.26||5.87,0.92,0.99,0.23,0.46||14.64,4.12,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||26.10,9.22,31.76,44.63,2.97||6.26,2.21,5.01||1.13,3.11,11.22,6.14,8.34,1.41||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.76,8.09,1.11,23.98,18.66,12.07||5.78,0.91,0.97,0.23,0.45||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||23.37,5.92,18.87,42.67,2.29||8.69,2.92,6.52||0.18,0.55,1.31,1.29,2.15,0.22||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||5.76,0.91,0.96,0.23,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||29.81,15.75,59.51,47.12,4.08||7.22,2.50,5.62||0.06,0.21,0.40,0.54,1.01,0.08||
3.05,19.69,12.78,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.09,23.80,18.58,11.93||5.71,0.91,0.95,0.22,0.45||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||60.08,263.93,1624.77,62.71,21.39||4.81,1.77,4.05||0.10,0.33,0.69,0.81,1.43,0.12||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.66,0.90,0.94,0.22,0.45||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||31.25,19.03,74.33,48.03,4.56||5.50,1.98,4.52||0.04,0.14,0.24,0.38,0.74,0.05||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.65,0.90,0.93,0.22,0.45||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||30.43,17.10,65.56,47.52,4.28||6.88,2.39,5.41||0.18,0.56,1.33,1.31,2.17,0.22||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.57,0.89,0.91,0.22,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||50.76,133.99,733.50,58.54,14.36||8.27,2.80,6.27||0.16,0.51,1.19,1.20,2.02,0.20||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.55,0.89,0.91,0.22,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||28.10,12.41,44.99,45.99,3.54||5.50,1.98,4.52||0.07,0.22,0.41,0.56,1.04,0.08||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.48,0.89,0.89,0.22,0.44||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||17.43,1.82,4.72,37.85,1.14||5.96,2.12,4.82||0.22,0.67,1.66,1.54,2.50,0.27||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.45,0.88,0.88,0.22,0.44||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||33.65,25.63,105.36,49.50,5.43||5.54,1.99,4.54||0.32,0.97,2.64,2.15,3.34,0.40||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.44,0.88,0.88,0.22,0.44||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||37.18,38.30,168.80,51.56,6.87||6.37,2.24,5.08||0.10,0.33,0.69,0.81,1.44,0.13||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.84||5.38,0.88,0.86,0.21,0.44||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||45.51,86.31,437.87,55.99,11.09||5.06,1.84,4.22||0.53,1.55,4.71,3.27,4.82,0.66||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.58,8.00,1.04,23.49,18.45,11.67||5.35,0.87,0.86,0.21,0.43||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||33.35,24.72,101.02,49.32,5.31||5.84,2.08,4.74||0.10,0.33,0.68,0.80,1.42,0.12||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.53,7.98,1.01,23.35,18.39,11.56||5.34,0.87,0.86,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||27.69,11.70,41.99,45.72,3.42||6.57,2.30,5.21||0.06,0.20,0.37,0.52,0.98,0.07||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.38,11.54||5.32,0.87,0.85,0.21,0.43||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||44.18,76.60,380.66,55.32,10.33||7.35,2.53,5.70||0.13,0.40,0.87,0.96,1.67,0.15||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.38,11.54||5.27,0.87,0.84,0.21,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||20.01,3.17,9.06,40.05,1.59||7.99,2.72,6.10||0.04,0.13,0.21,0.35,0.68,0.04||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,1.00,23.22,18.33,11.46||5.25,0.87,0.83,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||32.27,21.66,86.49,48.67,4.92||6.69,2.34,5.29||1.25,3.41,12.60,6.68,8.97,1.57||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.33,11.45||5.24,0.87,0.83,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||36.55,35.73,155.58,51.20,6.60||7.34,2.53,5.69||0.06,0.20,0.38,0.52,0.98,0.07||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.23,0.86,0.83,0.21,0.43||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.59,0.00||30.71,17.74,68.43,47.69,4.37||7.92,2.70,6.05||0.84,2.36,7.96,4.79,6.72,1.05||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||35.41,31.45,134.00,50.54,6.12||7.91,2.69,6.05||0.09,0.29,0.58,0.71,1.28,0.11||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.15,0.86,0.81,0.20,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||26.23,9.41,32.52,44.72,3.01||10.13,3.33,7.38||0.41,1.20,3.44,2.61,3.95,0.51||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.14,0.86,0.81,0.20,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||25.79,8.79,30.05,44.42,2.89||5.96,2.12,4.82||0.16,0.50,1.16,1.18,1.99,0.20||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.14,0.86,0.81,0.20,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||42.09,63.07,303.05,54.24,9.22||6.26,2.21,5.01||0.13,0.42,0.94,1.02,1.75,0.16||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.08,0.85,0.79,0.20,0.42||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.59,0.00||35.96,33.48,144.15,50.86,6.35||5.42,1.96,4.46||0.13,0.42,0.93,1.01,1.74,0.16||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.79,0.20,0.42||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.49,0.59,0.00||31.08,18.62,72.45,47.93,4.50||5.55,1.99,4.55||1.78,4.76,19.06,9.02,11.65,2.24||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.78,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||24.31,6.93,22.70,43.35,2.51||4.41,1.64,3.78||1.23,3.38,12.45,6.63,8.91,1.55||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.78,0.20,0.42||14.56,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||58.51,237.25,1433.78,62.03,20.09||6.21,2.19,4.98||3.21,8.26,37.83,14.84,17.96,4.07||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.78,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||45.21,84.09,424.70,55.84,10.92||10.61,3.46,7.66||2.87,7.45,33.27,13.52,16.56,3.64||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.00,0.84,0.77,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||40.04,51.60,239.49,53.14,8.19||6.70,2.34,5.29||0.69,1.96,6.34,4.06,5.82,0.86||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.09,18.27,11.35||4.96,0.84,0.76,0.20,0.42||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||46.24,92.01,472.00,56.35,11.51||9.22,3.07,6.84||0.37,1.10,3.08,2.40,3.69,0.46||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||4.96,0.84,0.76,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||41.16,57.65,272.73,53.74,8.74||6.34,2.23,5.06||0.42,1.23,3.55,2.67,4.04,0.52||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||4.95,0.84,0.76,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||34.99,29.99,126.69,50.30,5.95||8.53,2.87,6.43||1.16,3.20,11.61,6.30,8.52,1.46||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.65,18.08,11.01||4.95,0.84,0.76,0.20,0.42||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||49.68,122.87,662.62,58.03,13.64||7.90,2.69,6.04||0.92,2.57,8.85,5.17,7.18,1.15||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.95,0.84,0.76,0.20,0.42||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.49,0.59,0.00||38.54,44.22,199.84,52.32,7.48||8.74,2.94,6.56||0.16,0.50,1.16,1.18,1.99,0.20||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.92,0.84,0.75,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||40.26,52.72,245.59,53.26,8.30||5.73,2.05,4.67||0.60,1.72,5.36,3.59,5.23,0.74||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||27.02,10.60,37.41,45.27,3.23||5.62,2.02,4.60||0.28,0.85,2.24,1.91,3.02,0.35||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||27.24,10.96,38.90,45.42,3.29||6.73,2.35,5.31||0.89,2.48,8.47,5.01,6.99,1.11||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||35.52,31.84,135.94,50.61,6.17||8.29,2.80,6.28||0.88,2.45,8.36,4.96,6.93,1.10||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||51.75,144.80,803.41,59.00,15.03||8.88,2.97,6.64||1.13,3.12,11.25,6.16,8.35,1.42||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||44.49,78.84,393.77,55.48,10.51||7.89,2.69,6.04||0.43,1.26,3.64,2.71,4.10,0.53||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||30.82,18.01,69.66,47.77,4.41||7.11,2.46,5.55||2.83,7.34,32.62,13.33,16.35,3.58||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.85,0.83,0.74,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||34.59,28.63,120.00,50.06,5.79||8.22,2.79,6.24||0.40,1.19,3.40,2.58,3.92,0.50||
2.94,18.68,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.79,0.82,0.72,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||52.11,148.89,830.13,59.17,15.28||8.60,2.90,6.47||1.70,4.56,18.06,8.68,11.26,2.14||
