3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.00,0.93,1.03,0.24,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||70.34,497.53,3417.94,66.87,31.06||6.28,2.22,5.02||2.66,6.92,30.37,12.65,15.63,3.36||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.76,8.09,1.11,23.99,18.66,12.08||6.00,0.93,1.03,0.24,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||93.93,1592.79,13383.43,75.24,61.58||8.06,2.74,6.14||1.49,4.03,15.50,7.77,10.23,1.87||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||6.00,0.93,1.03,0.24,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||62.41,307.61,1944.48,63.69,23.41||5.85,2.08,4.74||4.83,12.11,60.84,20.95,24.24,6.16||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.93||6.00,0.93,1.03,0.24,0.46||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||60.35,268.60,1658.49,62.82,21.62||7.44,2.56,5.76||1.30,3.55,13.25,6.93,9.26,1.64||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.76,8.09,1.11,23.99,18.66,12.08||6.00,0.93,1.03,0.24,0.46||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.58,0.00||74.12,614.23,4376.36,68.31,35.16||8.66,2.91,6.51||7.34,17.90,98.89,29.80,32.93,9.39||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.11,23.93,18.64,12.03||6.00,0.93,1.03,0.24,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.58,0.00||41.98,62.39,299.23,54.18,9.16||7.21,2.49,5.61||2.17,5.73,24.02,10.67,13.48,2.74||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||6.00,0.93,1.03,0.24,0.46||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||47.81,105.30,552.94,57.13,12.46||6.03,2.14,4.86||16.86,38.93,259.92,60.07,60.59,21.77||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||6.00,0.93,1.03,0.24,0.46||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.59,0.00||34.91,29.72,125.39,50.25,5.92||7.62,2.61,5.87||2.80,7.28,32.29,13.23,16.25,3.55||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.08,1.10,23.92,18.63,12.02||6.00,0.93,1.03,0.24,0.46||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||62.01,299.64,1885.56,63.52,23.05||10.10,3.32,7.37||2.62,6.82,29.82,12.49,15.45,3.31||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.91,0.93,1.00,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||51.63,143.39,794.23,58.95,14.94||5.86,2.09,4.75||2.43,6.37,27.36,11.73,14.64,3.07||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.90,0.92,1.00,0.23,0.46||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.49,0.59,0.00||46.13,91.20,467.08,56.30,11.45||9.30,3.09,6.89||3.29,8.46,38.95,15.16,18.29,4.18||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.80,0.92,0.97,0.23,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||42.32,64.46,310.89,54.36,9.34||5.69,2.04,4.64||1.42,3.85,14.64,7.45,9.87,1.78||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.71,0.91,0.95,0.23,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||42.38,64.82,312.95,54.39,9.37||5.33,1.93,4.40||16.72,38.65,257.58,59.68,60.25,21.60||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.68,0.90,0.94,0.22,0.45||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||82.50,944.87,7253.22,71.36,45.30||5.41,1.95,4.45||1.20,3.30,12.08,6.48,8.74,1.51||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.59,0.90,0.92,0.22,0.45||14.52,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.59,0.00||65.77,379.82,2490.23,65.06,26.50||7.24,2.50,5.63||2.12,5.60,23.31,10.44,13.23,2.67||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.57,0.89,0.91,0.22,0.44||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||66.06,386.60,2542.43,65.18,26.78||8.11,2.75,6.17||3.77,9.60,45.57,16.98,20.19,4.79||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.84||5.48,0.89,0.89,0.22,0.44||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||68.50,447.36,3017.30,66.15,29.18||10.96,3.56,7.87||0.57,1.65,5.09,3.46,5.06,0.71||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.78,18.57,11.90||5.46,0.89,0.89,0.22,0.44||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.49,0.59,0.00||60.55,272.29,1685.27,62.91,21.79||8.07,2.74,6.15||1.32,3.59,13.44,7.00,9.35,1.66||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.60,18.50,11.76||5.38,0.88,0.86,0.21,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||63.47,329.15,2105.16,64.13,24.36||9.95,3.28,7.28||0.62,1.78,5.61,3.71,5.38,0.77||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.98,1.02,23.37,18.40,11.58||5.36,0.88,0.86,0.21,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||57.43,220.10,1312.99,61.56,19.23||10.29,3.37,7.48||6.05,14.95,79.06,25.33,28.59,7.73||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.33,18.38,11.54||5.27,0.87,0.84,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||39.20,47.35,216.51,52.68,7.79||6.17,2.18,4.96||3.92,9.97,47.77,17.58,20.81,4.99||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.26,0.87,0.84,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||34.84,29.46,124.09,50.21,5.89||8.88,2.98,6.64||17.37,40.04,269.19,61.62,61.95,22.44||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.25,0.87,0.83,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||55.79,195.84,1144.89,60.84,17.95||6.71,2.34,5.30||7.38,17.99,99.56,29.95,33.07,9.45||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.21,0.86,0.82,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||56.99,213.35,1265.87,61.37,18.88||5.30,1.92,4.38||30.33,67.41,514.52,98.60,93.23,39.43||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||61.25,285.17,1779.18,63.20,22.39||6.39,2.25,5.09||0.93,2.61,9.00,5.24,7.26,1.17||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.59,0.00||40.03,51.53,239.09,53.14,8.18||8.37,2.83,6.33||3.27,8.40,38.61,15.06,18.19,4.15||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.08,0.85,0.79,0.20,0.42||14.48,4.10,3.01,8.90,2.62||0.00,0.00,0.49,0.59,0.00||51.53,142.31,787.21,58.90,14.88||7.40,2.55,5.73||5.28,13.15,67.42,22.57,25.86,6.73||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||79.63,819.30,6135.99,70.34,41.65||7.63,2.61,5.88||0.67,1.90,6.08,3.94,5.67,0.83||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||42.67,66.60,323.06,54.54,9.52||7.13,2.47,5.56||2.66,6.93,30.41,12.66,15.65,3.37||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||57.22,216.93,1290.82,61.47,19.06||7.50,2.58,5.79||1.46,3.97,15.19,7.66,10.10,1.84||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.01,0.84,0.77,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||70.85,512.14,3535.97,67.07,31.59||9.55,3.16,7.04||14.31,33.41,214.94,52.34,53.75,18.45||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.97,0.84,0.77,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||68.23,440.11,2959.97,66.04,28.90||7.72,2.64,5.93||5.43,13.50,69.68,23.11,26.40,6.93||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||55.24,188.18,1092.55,60.59,17.53||9.71,3.21,7.14||32.00,70.88,547.64,103.16,96.97,41.63||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.29||4.96,0.84,0.76,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||68.17,438.55,2947.71,66.02,28.84||8.26,2.80,6.26||7.22,17.61,96.96,29.38,32.52,9.23||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.26||4.96,0.84,0.76,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||39.44,48.55,222.98,52.82,7.90||9.29,3.09,6.89||8.39,20.27,115.48,33.35,36.31,10.75||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.18||4.96,0.84,0.76,0.20,0.42||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||63.97,339.59,2183.73,64.33,24.81||9.87,3.25,7.23||2.11,5.57,23.17,10.40,13.18,2.66||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||4.92,0.83,0.75,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||62.44,308.19,1948.83,63.70,23.44||8.23,2.79,6.25||4.09,10.35,50.07,18.19,21.43,5.20||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.89,0.83,0.75,0.20,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||66.42,395.00,2607.38,65.32,27.12||8.80,2.95,6.59||1.12,3.09,11.14,6.11,8.30,1.41||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.87,0.83,0.74,0.19,0.41||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.49,0.59,0.00||63.07,320.73,2042.12,63.96,23.99||7.36,2.54,5.71||0.44,1.28,3.72,2.76,4.16,0.54||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.87,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||87.79,1213.35,9726.16,73.19,52.47||4.72,1.74,3.99||0.71,2.03,6.59,4.18,5.96,0.89||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||86.61,1148.94,9123.40,72.79,50.82||5.74,2.05,4.67||4.68,11.75,58.62,20.39,23.67,5.96||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||79.47,813.08,6081.33,70.28,41.47||8.56,2.88,6.44||1.79,4.80,19.24,9.08,11.72,2.26||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.49,0.59,0.00||59.87,260.11,1597.15,62.61,21.21||7.12,2.46,5.56||0.65,1.85,5.89,3.85,5.55,0.81||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.59,0.00||51.67,143.87,797.35,58.97,14.97||6.79,2.37,5.35||3.60,9.20,43.23,16.35,19.54,4.57||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.81,0.82,0.73,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.49,0.58,0.00||47.98,106.82,562.26,57.21,12.57||8.46,2.86,6.39||7.37,17.97,99.40,29.91,33.04,9.44||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.80,0.82,0.72,0.19,0.41||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.58,0.00||67.02,409.58,2720.63,65.56,27.70||7.19,2.49,5.60||3.56,9.11,42.68,16.20,19.38,4.52||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||58.01,229.14,1376.46,61.81,19.69||8.15,2.76,6.19||1.38,3.74,14.14,7.27,9.65,1.73||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||83.04,970.20,7481.86,71.55,46.01||7.28,2.51,5.66||2.42,6.35,27.24,11.69,14.60,3.06||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||33.88,26.36,108.89,49.65,5.52||6.38,2.24,5.09||29.25,65.17,493.35,95.64,90.79,38.01||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.58,0.00||53.00,159.38,899.10,59.58,15.90||7.10,2.46,5.55||0.59,1.68,5.23,3.53,5.15,0.73||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.58,0.00||64.16,343.71,2214.83,64.41,24.99||5.12,1.86,4.26||6.52,16.01,86.12,26.95,30.18,8.33||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.58,0.00||52.48,153.15,858.05,59.34,15.53||5.47,1.97,4.50||0.44,1.29,3.75,2.78,4.18,0.55||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.73,0.82,0.71,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||81.78,912.22,6960.04,71.11,44.37||5.84,2.08,4.74||1.70,4.57,18.11,8.69,11.28,2.15||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.71,0.81,0.70,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.59,0.00||33.19,24.26,98.78,49.23,5.25||6.65,2.33,5.26||1.52,4.11,15.85,7.89,10.37,1.91||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.70,0.81,0.70,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||51.32,140.02,772.39,58.80,14.74||8.06,2.74,6.14||3.25,8.36,38.36,14.99,18.12,4.12||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.69,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||35.88,33.18,142.65,50.82,6.32||8.26,2.80,6.26||6.00,14.81,78.18,25.13,28.39,7.66||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||58.33,234.37,1413.41,61.96,19.95||9.05,3.02,6.74||21.06,47.94,336.78,72.50,71.35,27.27||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||72.05,547.97,3827.95,67.53,32.88||6.44,2.26,5.13||1.67,4.50,17.74,8.57,11.14,2.11||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.49,0.59,0.00||56.09,200.17,1174.63,60.97,18.18||6.66,2.33,5.26||1.04,2.89,10.23,5.75,7.87,1.31||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.58,0.00||55.07,185.86,1076.75,60.52,17.41||7.89,2.69,6.04||6.52,16.02,86.18,26.97,30.19,8.33||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.58,0.00||57.19,216.34,1286.75,61.46,19.03||6.53,2.29,5.19||1.61,4.33,16.95,8.29,10.82,2.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.68,0.81,0.70,0.19,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.49,0.58,0.00||91.14,1410.48,11604.82,74.32,57.33||9.97,3.28,7.29||2.49,6.51,28.11,11.96,14.89,3.15||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||75.59,664.76,4801.64,68.86,36.83||9.81,3.24,7.20||7.86,19.08,107.08,31.57,34.62,10.07||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||72.04,547.73,3825.94,67.52,32.87||9.30,3.09,6.89||2.65,6.90,30.25,12.62,15.59,3.35||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.68,0.81,0.70,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.58,0.00||82.01,922.52,7052.39,71.19,44.66||8.72,2.93,6.54||2.87,7.43,33.14,13.48,16.52,3.63||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.58,0.00||79.52,815.08,6098.92,70.30,41.53||9.32,3.10,6.90||6.89,16.87,91.87,28.25,31.43,8.81||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.67,0.81,0.69,0.19,0.40||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.49,0.58,0.00||79.29,805.63,6016.03,70.22,41.24||8.23,2.79,6.24||5.58,13.85,71.88,23.64,26.92,7.12||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.74||4.65,0.81,0.69,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||52.06,148.33,826.45,59.15,15.24||8.65,2.91,6.50||3.17,8.17,37.31,14.69,17.80,4.02||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.62,0.81,0.68,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||67.69,426.39,2852.05,65.83,28.37||8.41,2.84,6.36||2.84,7.36,32.77,13.37,16.40,3.59||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.61,0.81,0.68,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.58,0.00||84.19,1025.05,7980.43,71.95,47.52||8.62,2.90,6.48||8.35,20.20,114.96,33.24,36.21,10.71||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.64||4.61,0.81,0.68,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||81.22,887.46,6739.02,70.91,43.66||7.70,2.64,5.92||3.26,8.39,38.53,15.04,18.17,4.14||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.60,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||65.20,366.67,2389.34,64.83,25.96||7.40,2.55,5.73||7.31,17.83,98.46,29.70,32.84,9.36||
