3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||7.17,1.03,1.35,0.28,0.51||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.51,0.60,0.00||77.98,753.42,5561.33,69.74,39.65||15.32,4.73,10.30||2.79,7.24,32.10,13.17,16.19,3.53||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||7.17,1.03,1.35,0.28,0.51||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.51,0.60,0.00||78.03,755.29,5577.53,69.76,39.71||19.64,5.84,12.58||0.90,2.51,8.58,5.06,7.04,1.12||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||7.26,1.04,1.38,0.28,0.51||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||71.83,541.29,3773.25,67.44,32.64||15.76,4.84,10.54||48.03,103.60,877.95,145.29,130.62,62.75||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||7.30,1.04,1.39,0.28,0.51||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||87.63,1204.41,9642.22,73.14,52.25||13.55,4.26,9.33||16.57,38.32,254.89,59.23,59.85,21.40||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||7.31,1.04,1.39,0.28,0.51||14.81,4.14,3.17,9.02,2.64||0.00,0.01,0.51,0.60,0.00||62.26,304.60,1922.20,63.62,23.28||16.48,5.03,10.92||7.29,17.79,98.19,29.64,32.78,9.34||
3.02,19.42,12.65,4.80,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.44,8.38,1.43,25.74,19.39,13.52||7.31,1.04,1.39,0.28,0.51||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.60,0.00||51.33,140.05,772.55,58.81,14.74||14.14,4.42,9.66||1.02,2.82,9.94,5.62,7.72,1.27||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.45,8.38,1.43,25.76,19.40,13.53||7.31,1.04,1.39,0.28,0.51||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.51,0.60,0.00||82.43,941.69,7224.60,71.34,45.21||22.71,6.61,14.14||1.94,5.16,21.07,9.70,12.41,2.45||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.45,8.38,1.43,25.76,19.40,13.54||7.31,1.04,1.39,0.28,0.51||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.60,0.00||115.53,3661.12,35529.05,81.87,100.48||12.31,3.93,8.64||1.51,4.08,15.75,7.86,10.33,1.90||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.45,8.38,1.43,25.76,19.40,13.54||7.20,1.03,1.36,0.28,0.51||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.51,0.60,0.00||84.29,1030.03,8025.96,71.99,47.66||16.33,4.99,10.84||6.66,16.35,88.41,27.47,30.68,8.52||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.41,8.36,1.41,25.66,19.36,13.45||7.05,1.02,1.32,0.27,0.50||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.51,0.60,0.00||105.52,2542.73,23167.00,78.90,81.09||18.26,5.49,11.87||2.28,6.00,25.42,11.12,13.97,2.88||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.40,8.36,1.41,25.64,19.35,13.44||6.83,1.00,1.25,0.26,0.50||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.60,0.00||132.61,6375.47,68104.47,86.60,139.24||22.10,6.46,13.84||3.75,9.54,45.26,16.90,20.11,4.76||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.40,8.36,1.41,25.64,19.35,13.43||6.68,0.99,1.21,0.26,0.49||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||59.54,254.39,1556.08,62.47,20.94||20.39,6.03,12.97||5.63,13.98,72.71,23.84,27.12,7.19||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.43,19.27,13.26||6.56,0.98,1.18,0.25,0.49||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||64.90,359.94,2337.97,64.71,25.68||13.67,4.29,9.40||2.39,6.26,26.79,11.55,14.44,3.02||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.29,1.32,25.19,19.16,13.06||6.43,0.97,1.14,0.25,0.48||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||96.70,1789.75,15344.98,76.14,65.95||14.87,4.61,10.05||0.92,2.57,8.84,5.17,7.17,1.15||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.04,19.10,12.93||6.33,0.96,1.11,0.25,0.48||14.68,4.12,3.11,8.97,2.64||0.00,0.01,0.51,0.60,0.00||71.12,520.15,3600.99,67.17,31.88||15.37,4.74,10.33||2.72,7.09,31.26,12.92,15.92,3.45||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.27,0.96,1.10,0.24,0.47||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.60,0.00||84.89,1060.23,8302.68,72.20,48.47||12.73,4.04,8.87||2.09,5.52,22.91,10.31,13.09,2.63||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||6.19,0.95,1.07,0.24,0.47||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||82.52,945.85,7262.05,71.37,45.32||12.80,4.06,8.91||2.49,6.51,28.14,11.97,14.90,3.15||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||6.08,0.94,1.05,0.24,0.47||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||42.32,64.45,310.86,54.36,9.34||13.61,4.28,9.37||62.80,133.11,1198.95,182.15,159.00,82.29||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||6.05,0.94,1.04,0.24,0.46||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.50,0.60,0.00||92.95,1526.44,12731.85,74.92,60.06||14.17,4.43,9.67||6.43,15.82,84.82,26.66,29.89,8.22||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||5.96,0.93,1.01,0.23,0.46||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||120.46,4332.13,43283.35,83.27,110.93||22.73,6.62,14.15||2.34,6.16,26.24,11.38,14.26,2.96||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||5.89,0.92,0.99,0.23,0.46||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||108.52,2846.64,26447.71,79.80,86.65||23.38,6.78,14.48||1.50,4.07,15.66,7.82,10.29,1.89||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.48,18.87,12.48||5.84,0.92,0.98,0.23,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||74.54,628.43,4495.29,68.47,35.64||17.72,5.35,11.58||0.46,1.35,3.96,2.89,4.32,0.57||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||5.83,0.92,0.98,0.23,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||97.10,1820.05,15650.19,76.27,66.61||13.23,4.18,9.16||0.34,1.02,2.80,2.25,3.48,0.42||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.48,18.87,12.48||5.75,0.91,0.96,0.23,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||82.26,934.15,7156.75,71.28,44.99||19.66,5.85,12.59||0.83,2.33,7.85,4.74,6.66,1.04||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||5.72,0.91,0.95,0.23,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||99.64,2019.34,17678.88,77.07,70.81||18.59,5.58,12.04||0.50,1.45,4.36,3.09,4.59,0.62||
2.96,18.85,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.38,18.83,12.40||5.66,0.90,0.94,0.22,0.45||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||83.00,968.02,7462.09,71.54,45.95||17.06,5.18,11.23||6.33,15.59,83.27,26.30,29.54,8.09||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||5.62,0.90,0.93,0.22,0.45||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||104.71,2465.01,22338.50,78.65,79.62||15.29,4.72,10.28||2.57,6.72,29.26,12.32,15.27,3.26||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||5.61,0.90,0.92,0.22,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||91.13,1409.79,11598.21,74.32,57.32||13.21,4.17,9.14||2.55,6.66,28.91,12.21,15.15,3.22||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||5.54,0.89,0.91,0.22,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||89.42,1306.37,10606.53,73.74,54.81||12.72,4.04,8.87||4.20,10.62,51.67,18.61,21.86,5.34||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||5.51,0.89,0.90,0.22,0.44||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||86.90,1164.62,9269.58,72.89,51.22||16.86,5.13,11.13||3.24,8.34,38.26,14.96,18.08,4.11||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||5.50,0.89,0.90,0.22,0.44||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||73.20,583.98,4124.63,67.96,34.13||18.60,5.58,12.04||2.67,6.95,30.48,12.69,15.67,3.37||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||5.47,0.89,0.89,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||66.23,390.58,2573.13,65.25,26.94||18.15,5.46,11.81||10.45,24.91,149.19,40.16,42.69,13.43||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||5.43,0.88,0.88,0.21,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||101.67,2190.26,19446.80,77.71,74.27||21.43,6.29,13.50||2.75,7.15,31.57,13.01,16.02,3.48||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.07,18.70,12.14||5.40,0.88,0.87,0.21,0.44||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||80.91,873.71,6616.69,70.80,43.26||21.07,6.20,13.31||3.06,7.90,35.78,14.25,17.34,3.88||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.60,11.95||5.40,0.88,0.87,0.21,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||55.14,186.82,1083.27,60.55,17.46||24.58,7.07,15.07||1.69,4.53,17.91,8.63,11.20,2.13||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.79,18.58,11.91||5.40,0.88,0.87,0.21,0.44||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||50.16,127.68,693.18,58.26,13.96||18.61,5.58,12.05||1.81,4.83,19.40,9.14,11.78,2.28||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.91||5.31,0.87,0.85,0.21,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||67.61,424.20,2834.87,65.80,28.28||17.56,5.31,11.50||60.50,128.55,1148.05,176.51,154.70,79.24||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||5.30,0.87,0.85,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||92.53,1499.47,12468.40,74.78,59.43||16.03,4.91,10.68||7.55,18.37,102.16,30.51,33.61,9.66||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||5.29,0.87,0.84,0.21,0.43||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||85.52,1092.03,8595.53,72.42,49.32||15.17,4.69,10.22||2.24,5.91,24.92,10.96,13.80,2.83||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||5.29,0.87,0.84,0.21,0.43||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||79.66,820.68,6148.08,70.35,41.69||12.87,4.08,8.95||1.95,5.17,21.13,9.72,12.43,2.45||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||5.29,0.87,0.84,0.21,0.43||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||90.19,1352.33,11045.67,74.00,55.93||16.40,5.01,10.88||5.83,14.42,75.60,24.52,27.80,7.44||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||5.26,0.87,0.84,0.21,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||95.64,1712.68,14572.76,75.80,64.27||14.66,4.56,9.94||1.37,3.73,14.07,7.24,9.62,1.72||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||5.27,0.87,0.84,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||76.78,707.88,5169.05,69.30,38.22||14.34,4.47,9.77||11.25,26.67,162.42,42.71,45.04,14.46||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||5.21,0.86,0.82,0.21,0.43||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||46.14,91.28,467.59,56.31,11.46||18.75,5.62,12.12||32.86,72.66,564.79,105.50,98.88,42.76||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||5.20,0.86,0.82,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||59.59,255.35,1562.97,62.50,20.98||15.22,4.70,10.24||10.86,25.80,155.86,41.45,43.88,13.95||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||5.19,0.86,0.82,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||102.24,2239.60,19961.71,77.89,75.25||14.32,4.47,9.75||2.63,6.85,29.99,12.54,15.51,3.33||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.58,18.49,11.75||5.19,0.86,0.82,0.21,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||88.97,1280.16,10357.39,73.59,54.16||12.75,4.05,8.89||5.48,13.61,70.36,23.28,26.56,6.99||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.64,18.51,11.80||5.19,0.86,0.82,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||76.08,681.99,4947.97,69.04,37.39||13.62,4.28,9.37||4.32,10.91,53.46,19.07,22.34,5.50||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.36,11.50||5.15,0.86,0.81,0.20,0.43||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||50.17,127.75,693.59,58.26,13.96||14.49,4.51,9.85||1.86,4.95,20.01,9.35,12.01,2.34||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.52||5.11,0.85,0.80,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||79.79,825.97,6194.62,70.40,41.85||22.17,6.48,13.87||3.73,9.52,45.09,16.85,20.06,4.74||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.10,0.85,0.80,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||93.54,1565.88,13118.56,75.11,60.97||20.55,6.07,13.05||2.75,7.16,31.63,13.03,16.04,3.49||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.10,0.85,0.80,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||71.17,521.70,3613.56,67.19,31.94||16.62,5.07,11.00||1.17,3.22,11.71,6.34,8.57,1.47||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||5.10,0.85,0.80,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||57.26,217.45,1294.50,61.49,19.09||17.83,5.38,11.64||11.09,26.33,159.85,42.22,44.58,14.26||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.10,0.85,0.80,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||78.57,776.34,5760.28,69.96,40.35||20.41,6.04,12.98||0.59,1.71,5.32,3.57,5.21,0.74||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.10,0.85,0.80,0.20,0.42||14.50,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||115.69,3682.04,35767.34,81.91,100.81||20.32,6.02,12.93||0.67,1.90,6.07,3.93,5.66,0.83||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.08,0.85,0.79,0.20,0.42||14.42,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||81.20,886.43,6729.86,70.90,43.63||16.93,5.15,11.17||4.16,10.53,51.11,18.46,21.71,5.29||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.03,0.85,0.78,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||116.77,3821.94,37366.77,82.22,103.05||24.98,7.17,15.27||1.07,2.96,10.57,5.88,8.03,1.34||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.00,0.84,0.77,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||70.65,506.53,3490.59,66.99,31.39||15.16,4.69,10.21||2.12,5.62,23.40,10.47,13.26,2.68||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.00,0.84,0.77,0.20,0.42||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||114.77,3565.63,34444.48,81.65,98.93||20.00,5.93,12.76||1.77,4.75,18.98,9.00,11.62,2.24||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.00,0.84,0.77,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||81.12,882.95,6698.85,70.87,43.53||19.30,5.76,12.40||2.35,6.17,26.31,11.40,14.28,2.97||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.00,0.84,0.77,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||62.49,309.08,1955.36,63.72,23.48||15.45,4.76,10.37||3.41,8.75,40.60,15.62,18.78,4.33||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.00,0.84,0.77,0.20,0.42||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||68.83,456.01,3085.83,66.28,29.51||20.41,6.04,12.97||1.05,2.92,10.37,5.80,7.94,1.32||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.00,0.84,0.77,0.20,0.42||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||105.87,2576.73,23530.81,79.00,81.72||17.75,5.36,11.59||0.51,1.47,4.44,3.13,4.64,0.63||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.00,0.84,0.77,0.20,0.42||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||107.33,2723.43,25109.97,79.45,84.43||16.62,5.07,11.00||0.93,2.59,8.94,5.21,7.23,1.16||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.00,0.84,0.77,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||89.98,1339.99,10927.52,73.94,55.63||18.75,5.62,12.12||1.02,2.82,9.92,5.62,7.72,1.27||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||4.95,0.84,0.76,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||108.59,2853.80,26525.81,79.82,86.78||22.29,6.51,13.93||0.71,2.01,6.50,4.14,5.91,0.88||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||4.94,0.84,0.76,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||81.36,893.41,6792.00,70.96,43.83||19.01,5.68,12.26||1.93,5.13,20.89,9.64,12.35,2.43||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||4.91,0.83,0.75,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||108.88,2884.67,26862.63,79.91,87.33||17.82,5.38,11.63||9.83,23.51,138.82,38.11,40.79,12.62||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||4.92,0.84,0.75,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||55.28,188.71,1096.14,60.61,17.56||18.64,5.59,12.06||3.01,7.78,35.08,14.05,17.12,3.81||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||4.91,0.83,0.75,0.20,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||59.66,256.46,1570.96,62.53,21.04||15.50,4.78,10.40||21.20,48.24,339.38,72.90,71.70,27.45||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.79,18.15,11.12||4.90,0.83,0.75,0.20,0.41||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||112.88,3335.72,31853.91,81.10,95.12||21.54,6.32,13.55||1.73,4.63,18.41,8.80,11.40,2.18||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||4.90,0.83,0.75,0.20,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||74.85,638.89,4583.20,68.59,35.98||20.64,6.10,13.09||3.50,8.96,41.84,15.96,19.14,4.45||
