3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.89||7.11,1.03,1.34,0.27,0.51||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||78.80,785.68,5841.62,70.04,40.64||8.64,2.90,6.49||0.76,2.14,7.05,4.39,6.22,0.94||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.89||7.12,1.03,1.34,0.27,0.51||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||78.14,759.39,5613.02,69.80,39.83||6.60,2.31,5.23||0.61,1.74,5.47,3.65,5.30,0.76||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.89||7.12,1.03,1.34,0.27,0.51||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||53.67,167.57,953.52,59.88,16.38||8.93,2.99,6.67||5.43,13.50,69.65,23.11,26.40,6.93||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.89||7.12,1.03,1.34,0.27,0.51||14.50,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||58.43,235.89,1424.13,62.00,20.03||8.84,2.96,6.61||1.81,4.83,19.42,9.15,11.79,2.28||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.89||7.12,1.03,1.34,0.27,0.51||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||56.22,202.08,1187.81,61.03,18.28||10.15,3.33,7.39||4.12,10.42,50.50,18.30,21.55,5.24||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.18,8.27,1.30,25.09,19.13,12.98||7.12,1.03,1.34,0.27,0.51||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||57.49,221.03,1319.52,61.59,19.27||9.08,3.03,6.76||2.89,7.49,33.49,13.58,16.63,3.66||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||7.12,1.03,1.34,0.27,0.51||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||61.74,294.48,1847.51,63.41,22.82||8.20,2.78,6.23||1.14,3.15,11.41,6.22,8.43,1.44||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.18,8.27,1.31,25.09,19.13,12.98||7.12,1.03,1.34,0.27,0.51||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||76.72,705.51,5148.79,69.28,38.15||7.48,2.57,5.78||4.93,12.34,62.27,21.30,24.59,6.28||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.23,8.29,1.33,25.21,19.18,13.08||7.12,1.03,1.34,0.27,0.51||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||74.88,639.91,4591.81,68.60,36.02||8.37,2.83,6.33||0.43,1.26,3.63,2.71,4.09,0.53||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||7.12,1.03,1.34,0.27,0.51||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||86.73,1155.46,9184.11,72.83,50.99||7.53,2.58,5.81||0.70,2.00,6.47,4.12,5.89,0.88||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||7.12,1.03,1.34,0.27,0.51||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||56.89,211.87,1255.57,61.33,18.80||6.31,2.22,5.04||11.67,27.61,169.55,44.06,46.27,15.01||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.90||6.99,1.02,1.30,0.27,0.50||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||45.04,82.83,417.23,55.76,10.82||5.40,1.95,4.45||1.52,4.12,15.92,7.92,10.40,1.92||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.89||6.80,1.00,1.24,0.26,0.50||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||36.57,35.83,156.13,51.22,6.61||8.41,2.84,6.35||2.11,5.58,23.22,10.41,13.20,2.66||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.89||6.64,0.99,1.20,0.26,0.49||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||87.41,1192.48,9530.26,73.07,51.94||8.82,2.96,6.60||15.27,35.49,231.66,55.26,56.35,19.70||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.26,1.29,24.99,19.08,12.89||6.51,0.98,1.16,0.25,0.48||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||56.87,211.59,1253.62,61.32,18.79||7.81,2.67,5.98||2.06,5.46,22.61,10.22,12.98,2.60||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.23,24.69,18.96,12.65||6.39,0.97,1.13,0.25,0.48||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||102.70,2280.49,20389.94,78.03,76.06||7.51,2.58,5.80||5.15,12.85,65.52,22.10,25.40,6.57||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||6.27,0.96,1.10,0.24,0.47||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||100.61,2099.64,18506.42,77.38,72.45||6.25,2.21,5.01||1.53,4.14,16.01,7.95,10.44,1.93||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.20,0.95,1.08,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||50.92,135.64,744.11,58.61,14.46||8.89,2.98,6.65||3.67,9.36,44.15,16.60,19.80,4.66||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||6.14,0.94,1.06,0.24,0.47||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||76.15,684.78,4971.75,69.07,37.48||8.46,2.85,6.39||21.77,49.45,350.01,74.55,73.11,28.20||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.37,18.82,12.39||6.03,0.94,1.03,0.24,0.46||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||66.80,404.20,2678.70,65.48,27.49||9.05,3.02,6.74||1.20,3.29,12.05,6.47,8.73,1.51||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.37,18.82,12.39||6.01,0.93,1.03,0.24,0.46||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||63.55,330.84,2117.83,64.16,24.43||7.37,2.54,5.71||2.91,7.54,33.78,13.67,16.72,3.69||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.37,18.82,12.39||5.91,0.93,1.00,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||54.09,172.91,989.26,60.08,16.68||8.23,2.79,6.25||0.47,1.37,4.06,2.94,4.39,0.58||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.15,24.18,18.74,12.23||5.82,0.92,0.98,0.23,0.46||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||74.16,615.54,4387.37,68.33,35.20||9.13,3.04,6.79||2.30,6.05,25.65,11.19,14.05,2.90||
2.95,18.80,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.64,12.04||5.79,0.91,0.97,0.23,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||53.70,168.03,956.64,59.90,16.40||8.22,2.79,6.24||1.38,3.76,14.22,7.30,9.68,1.74||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.09,23.81,18.58,11.93||5.76,0.91,0.96,0.23,0.45||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||79.20,801.74,5981.99,70.18,41.13||9.59,3.18,7.07||4.17,10.56,51.33,18.52,21.77,5.31||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||5.69,0.91,0.94,0.22,0.45||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||69.84,483.45,3304.76,66.68,30.54||7.80,2.66,5.98||1.41,3.82,14.48,7.39,9.80,1.77||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||5.67,0.90,0.94,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||60.85,277.76,1725.02,63.03,22.05||7.28,2.51,5.66||5.21,12.98,66.36,22.31,25.60,6.64||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||5.59,0.90,0.92,0.22,0.45||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||56.82,210.87,1248.62,61.30,18.75||7.39,2.54,5.73||1.66,4.47,17.60,8.52,11.08,2.09||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||5.57,0.89,0.91,0.22,0.44||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||58.25,233.01,1403.79,61.92,19.88||8.16,2.77,6.21||10.62,25.27,151.87,40.68,43.17,13.64||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||5.56,0.89,0.91,0.22,0.44||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||115.83,3700.11,35973.30,81.95,101.10||10.10,3.32,7.36||0.93,2.59,8.96,5.22,7.23,1.16||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||5.50,0.89,0.89,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||38.88,45.84,208.41,52.51,7.64||11.11,3.60,7.95||23.17,52.42,376.30,78.58,76.53,30.03||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||5.47,0.89,0.89,0.22,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||57.14,215.63,1281.75,61.44,19.00||8.37,2.83,6.33||77.44,161.90,1529.50,217.35,185.41,101.70||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||5.46,0.89,0.89,0.22,0.44||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||66.65,400.59,2650.69,65.42,27.34||8.73,2.93,6.55||0.44,1.30,3.78,2.79,4.20,0.55||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.58,18.49,11.75||5.46,0.88,0.89,0.22,0.44||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||80.73,866.05,6548.73,70.74,43.03||8.16,2.77,6.20||5.30,13.20,67.74,22.65,25.94,6.76||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.57||5.38,0.88,0.86,0.21,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||84.79,1055.02,8254.83,72.16,48.33||9.74,3.22,7.15||1.97,5.24,21.49,9.84,12.57,2.49||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||5.36,0.88,0.86,0.21,0.44||13.68,4.00,2.67,8.59,2.56||0.00,0.01,0.50,0.60,0.00||76.42,694.45,5054.19,69.17,37.79||8.47,2.86,6.39||2.12,5.60,23.33,10.45,13.23,2.67||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.36,0.88,0.86,0.21,0.44||13.71,4.00,2.69,8.60,2.56||0.00,0.01,0.50,0.60,0.00||64.91,360.09,2339.17,64.71,25.68||7.09,2.46,5.54||0.86,2.42,8.20,4.90,6.84,1.08||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.51||5.36,0.88,0.86,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||58.36,234.76,1416.20,61.97,19.97||8.01,2.72,6.11||4.75,11.92,59.66,20.65,23.94,6.05||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.29,0.87,0.84,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||83.26,980.50,7575.12,71.63,46.29||7.71,2.64,5.93||0.60,1.72,5.39,3.61,5.25,0.75||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.26,0.87,0.84,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||85.58,1095.31,8625.79,72.44,49.41||10.01,3.29,7.31||0.49,1.42,4.24,3.03,4.51,0.61||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.26,0.87,0.83,0.21,0.43||13.90,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||78.33,767.19,5680.69,69.87,40.07||9.08,3.03,6.76||8.26,19.98,113.43,32.92,35.91,10.58||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.25,0.87,0.83,0.21,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||54.39,176.89,1016.05,60.21,16.91||7.42,2.55,5.75||1.39,3.79,14.34,7.34,9.74,1.75||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.25,0.87,0.83,0.21,0.43||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||63.32,325.96,2081.26,64.06,24.22||10.33,3.38,7.50||2.24,5.89,24.83,10.93,13.77,2.82||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.25,0.87,0.83,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||56.38,204.35,1203.48,61.10,18.40||10.51,3.43,7.60||2.72,7.08,31.20,12.90,15.90,3.44||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.17,0.86,0.81,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||56.91,212.11,1257.28,61.33,18.81||7.48,2.57,5.78||1.62,4.37,17.11,8.35,10.89,2.04||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.16,0.86,0.81,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||56.67,208.61,1232.94,61.23,18.63||9.64,3.19,7.09||33.42,73.81,575.90,107.00,100.10,43.49||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.16,0.86,0.81,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||42.16,63.50,305.51,54.27,9.26||8.17,2.77,6.21||3.07,7.92,35.86,14.27,17.36,3.89||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.44,7.94,0.97,23.09,18.28,11.36||5.15,0.86,0.81,0.21,0.43||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||38.83,45.57,206.99,52.48,7.61||7.24,2.50,5.63||2.84,7.37,32.81,13.38,16.42,3.60||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.15,0.86,0.81,0.21,0.43||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||45.44,85.80,434.80,55.96,11.05||8.54,2.88,6.43||8.16,19.75,111.81,32.57,35.58,10.45||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.27||5.15,0.86,0.81,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||59.23,249.14,1518.43,62.34,20.68||6.98,2.42,5.47||1.40,3.82,14.47,7.39,9.79,1.77||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.39,7.91,0.96,22.95,18.22,11.25||5.15,0.86,0.81,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||61.82,296.00,1858.70,63.44,22.89||7.56,2.60,5.84||3.88,9.86,47.12,17.40,20.63,4.93||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.17||5.08,0.85,0.79,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||59.46,253.06,1546.50,62.44,20.87||7.38,2.54,5.72||2.00,5.30,21.76,9.93,12.67,2.52||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||5.06,0.85,0.79,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||36.89,37.10,162.62,51.40,6.75||8.44,2.85,6.37||1.28,3.49,12.94,6.81,9.12,1.60||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.29,7.86,0.91,22.65,18.09,11.01||5.06,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||60.26,267.14,1647.92,62.78,21.55||9.95,3.28,7.28||1.64,4.40,17.30,8.41,10.96,2.06||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||5.06,0.85,0.79,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||64.27,346.04,2232.43,64.45,25.09||8.68,2.92,6.52||3.70,9.42,44.54,16.71,19.91,4.69||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.06,0.85,0.79,0.20,0.42||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||74.11,613.90,4373.62,68.31,35.15||11.63,3.74,8.25||4.26,10.77,52.57,18.84,22.10,5.42||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.06,0.85,0.79,0.20,0.42||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||43.93,74.88,370.66,55.19,10.20||7.30,2.52,5.67||1.53,4.12,15.93,7.92,10.40,1.92||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.04,0.85,0.78,0.20,0.42||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||64.83,358.35,2325.91,64.68,25.61||9.01,3.01,6.72||1.46,3.95,15.12,7.63,10.07,1.83||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.02,0.84,0.78,0.20,0.42||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||49.54,121.50,653.99,57.96,13.56||11.56,3.72,8.21||6.57,16.13,86.90,27.13,30.35,8.40||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.97,0.84,0.77,0.20,0.42||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||86.20,1127.22,8921.38,72.65,50.25||7.55,2.59,5.83||0.47,1.38,4.07,2.94,4.40,0.59||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||56.30,203.15,1195.21,61.07,18.34||9.37,3.11,6.93||1.80,4.81,19.31,9.11,11.75,2.27||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||71.12,520.08,3600.39,67.17,31.88||12.06,3.86,8.50||4.39,11.07,54.39,19.31,22.58,5.59||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||57.39,219.52,1308.94,61.55,19.20||8.39,2.83,6.34||2.47,6.47,27.93,11.91,14.83,3.13||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||65.55,374.62,2450.21,64.97,26.29||7.79,2.66,5.97||13.81,32.31,206.15,50.78,52.35,17.80||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||62.33,306.04,1932.84,63.66,23.34||9.44,3.13,6.97||1.53,4.13,15.95,7.93,10.41,1.92||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||56.54,206.71,1219.83,61.17,18.53||9.60,3.18,7.07||2.47,6.46,27.85,11.88,14.80,3.12||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||61.55,290.83,1820.64,63.33,22.65||7.04,2.44,5.51||6.41,15.77,84.53,26.59,29.83,8.20||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||60.66,274.29,1699.77,62.95,21.88||7.15,2.47,5.58||8.46,20.45,116.72,33.61,36.56,10.85||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||55.33,189.47,1101.35,60.64,17.60||8.81,2.95,6.60||6.81,16.68,90.58,27.96,31.15,8.70||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||71.62,535.02,3721.98,67.36,32.42||8.76,2.94,6.57||1.00,2.77,9.70,5.53,7.61,1.25||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.95,0.84,0.76,0.20,0.42||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||36.75,36.53,159.69,51.32,6.69||10.30,3.37,7.48||0.76,2.16,7.11,4.41,6.26,0.95||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.21,7.82,0.88,22.42,17.99,10.84||4.93,0.84,0.75,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||41.41,59.07,280.66,53.88,8.87||7.29,2.52,5.67||3.19,8.21,37.51,14.75,17.86,4.04||
