2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||80.60,860.59,6500.31,70.69,42.87||9.32,3.10,6.90||1.45,3.92,14.98,7.58,10.01,1.82||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||42.38,64.79,312.78,54.39,9.36||10.70,3.49,7.71||6.26,15.43,82.24,26.07,29.31,8.00||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.77,0.82,0.72,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||48.58,112.24,595.92,57.50,12.94||10.92,3.55,7.84||3.61,9.21,43.32,16.37,19.56,4.58||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||4.77,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||59.01,245.56,1492.86,62.25,20.50||8.18,2.77,6.22||2.16,5.70,23.84,10.61,13.42,2.73||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||4.77,0.82,0.72,0.19,0.41||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||111.23,3143.66,29713.37,80.61,91.86||9.34,3.11,6.92||2.49,6.53,28.21,11.99,14.92,3.15||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.12,17.85,10.60||4.77,0.82,0.72,0.19,0.41||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||52.87,157.76,888.41,59.52,15.81||8.42,2.84,6.36||1.55,4.17,16.18,8.01,10.51,1.95||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.69||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||78.94,791.28,5890.57,70.09,40.81||10.54,3.44,7.62||0.58,1.66,5.13,3.48,5.09,0.72||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||4.76,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||69.67,478.77,3267.25,66.61,30.37||8.89,2.98,6.64||1.66,4.45,17.54,8.50,11.06,2.09||
3.00,19.22,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.76,0.82,0.71,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||70.45,500.73,3443.79,66.91,31.18||7.90,2.69,6.04||2.46,6.45,27.81,11.87,14.79,3.12||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.73,0.82,0.71,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||73.54,595.13,4217.21,68.10,34.51||7.49,2.57,5.79||2.44,6.40,27.52,11.78,14.69,3.09||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.72,0.82,0.71,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||61.38,287.64,1797.23,63.26,22.50||6.84,2.38,5.38||2.00,5.30,21.78,9.94,12.68,2.52||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.69,0.81,0.70,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||77.48,734.21,5395.36,69.56,39.05||9.33,3.10,6.91||8.36,20.21,115.04,33.25,36.23,10.71||
