2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.72,18.97,12.67||6.84,1.00,1.26,0.26,0.50||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||31.34,19.24,75.30,48.09,4.59||6.19,2.19,4.97||0.87,2.43,8.26,4.92,6.88,1.08||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.72,18.97,12.67||6.84,1.00,1.26,0.26,0.50||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||42.25,64.00,308.31,54.32,9.30||6.31,2.22,5.04||0.38,1.12,3.17,2.46,3.75,0.47||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.72,18.97,12.67||6.84,1.00,1.26,0.26,0.50||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.50,0.60,0.00||35.01,30.05,127.00,50.31,5.96||8.34,2.82,6.31||0.23,0.69,1.73,1.58,2.56,0.28||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.24,1.27,24.92,19.06,12.84||6.84,1.00,1.26,0.26,0.50||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||19.87,3.08,8.77,39.93,1.56||8.08,2.75,6.15||5.16,12.87,65.62,22.13,25.42,6.58||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.96,19.07,12.87||6.84,1.00,1.26,0.26,0.50||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||46.61,95.02,490.13,56.54,11.73||8.42,2.84,6.36||1.15,3.17,11.49,6.25,8.46,1.44||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.26,24.87,19.03,12.80||6.84,1.00,1.26,0.26,0.50||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||35.07,30.27,128.10,50.35,5.99||10.80,3.51,7.78||4.16,10.52,51.10,18.46,21.71,5.30||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.95,19.07,12.86||6.84,1.00,1.26,0.26,0.50||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||35.08,30.30,128.22,50.35,5.99||11.90,3.82,8.41||0.60,1.71,5.34,3.58,5.22,0.74||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.97,19.07,12.88||6.84,1.00,1.26,0.26,0.50||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||59.71,257.35,1577.30,62.55,21.08||7.43,2.55,5.75||1.82,4.87,19.61,9.21,11.86,2.30||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.77,18.99,12.71||6.73,0.99,1.23,0.26,0.49||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||39.02,46.52,212.04,52.59,7.71||8.97,3.00,6.72||6.30,15.49,82.67,26.17,29.41,8.04||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.22,24.64,18.94,12.60||6.61,0.98,1.19,0.26,0.49||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||29.07,14.22,52.82,46.64,3.84||9.76,3.22,7.16||0.76,2.14,7.03,4.38,6.21,0.94||
2.96,18.90,12.38,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||6.49,0.97,1.16,0.25,0.48||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||38.21,42.74,192.00,52.14,7.33||10.97,3.56,7.87||1.05,2.92,10.36,5.80,7.93,1.32||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.37,18.82,12.38||6.37,0.96,1.13,0.25,0.48||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||38.06,42.07,188.46,52.06,7.26||11.83,3.80,8.37||0.78,2.19,7.28,4.49,6.35,0.97||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.25,0.95,1.09,0.24,0.47||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||47.91,106.19,558.37,57.20,12.52||12.80,4.06,8.91||0.20,0.60,1.46,1.40,2.30,0.24||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.13,0.94,1.06,0.24,0.47||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||26.01,9.09,31.24,44.57,2.95||8.24,2.79,6.25||1.04,2.89,10.26,5.76,7.88,1.31||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.09,0.94,1.05,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||28.94,13.97,51.73,46.55,3.80||7.33,2.51,5.69||1.51,4.08,15.73,7.85,10.32,1.90||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.90,8.15,1.20,24.36,18.82,12.38||6.01,0.93,1.03,0.24,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||25.04,7.81,26.15,43.89,2.72||6.65,2.32,5.26||0.48,1.41,4.20,3.01,4.49,0.60||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.76,8.09,1.11,23.97,18.66,12.06||5.94,0.93,1.01,0.23,0.46||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||30.71,17.74,68.46,47.69,4.37||8.71,2.93,6.54||0.22,0.67,1.67,1.54,2.51,0.27||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.89,0.92,1.00,0.23,0.46||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||26.52,9.84,34.28,44.93,3.09||7.71,2.64,5.93||2.02,5.36,22.08,10.04,12.79,2.55||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||5.85,0.92,0.98,0.23,0.46||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||35.80,32.90,141.25,50.77,6.30||8.92,2.99,6.67||1.49,4.02,15.46,7.75,10.21,1.87||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.76,18.57,11.89||5.79,0.91,0.97,0.23,0.46||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||33.71,25.82,106.30,49.54,5.46||7.20,2.48,5.59||4.64,11.66,58.07,20.25,23.51,5.91||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.76,0.91,0.96,0.23,0.46||13.90,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||33.30,24.55,100.20,49.30,5.30||8.10,2.75,6.17||1.90,5.05,20.51,9.52,12.20,2.39||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.68,0.90,0.94,0.22,0.46||13.97,4.04,2.80,8.72,2.58||0.00,0.01,0.50,0.60,0.00||25.90,8.95,30.66,44.50,2.92||9.88,3.26,7.24||1.04,2.87,10.17,5.72,7.84,1.30||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.67,0.90,0.94,0.22,0.46||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||45.20,83.81,423.04,55.82,10.90||7.28,2.51,5.66||0.35,1.05,2.90,2.30,3.55,0.44||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.59,0.90,0.92,0.22,0.46||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||36.23,34.49,149.28,51.02,6.46||9.63,3.19,7.09||0.17,0.51,1.25,1.25,2.09,0.21||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.56,0.89,0.91,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||33.23,24.36,99.27,49.25,5.27||11.84,3.80,8.37||0.87,2.46,8.33,4.95,6.91,1.09||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.56,0.89,0.91,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||36.37,35.06,152.16,51.10,6.51||8.36,2.82,6.32||0.49,1.41,4.21,3.01,4.49,0.60||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.51,0.89,0.90,0.22,0.44||13.80,4.02,2.72,8.63,2.57||0.00,0.00,0.50,0.60,0.00||64.52,351.51,2274.04,64.56,25.32||7.76,2.65,5.95||0.84,2.37,7.98,4.80,6.73,1.05||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||5.46,0.89,0.89,0.22,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||29.47,15.04,56.37,46.90,3.97||8.58,2.89,6.46||0.50,1.44,4.31,3.07,4.56,0.62||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.50,7.97,1.00,23.27,18.36,11.50||5.46,0.88,0.88,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||40.25,52.66,245.28,53.25,8.30||10.30,3.38,7.48||0.69,1.97,6.35,4.06,5.82,0.86||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.51,7.97,1.00,23.30,18.36,11.51||5.46,0.88,0.88,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||60.49,271.27,1677.83,62.88,21.74||9.73,3.22,7.15||9.67,23.17,136.32,37.61,40.32,12.42||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.39,0.88,0.87,0.21,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||50.64,132.67,725.05,58.48,14.28||11.33,3.66,8.08||0.51,1.48,4.47,3.15,4.67,0.64||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.43||5.36,0.88,0.86,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||36.94,37.32,163.74,51.43,6.77||9.80,3.23,7.19||0.47,1.36,4.03,2.92,4.37,0.58||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.35,0.88,0.86,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||56.85,211.27,1251.44,61.31,18.77||9.47,3.14,6.99||0.13,0.42,0.93,1.01,1.73,0.16||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.35,0.88,0.86,0.21,0.43||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||60.56,272.51,1687.00,62.91,21.80||6.25,2.21,5.01||0.31,0.92,2.48,2.06,3.22,0.38||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.35,0.87,0.86,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||37.86,41.20,183.82,51.94,7.17||9.80,3.24,7.19||0.73,2.08,6.79,4.27,6.07,0.91||
2.89,18.21,12.03,4.52,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.27,0.87,0.84,0.21,0.43||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||39.43,48.48,222.60,52.81,7.90||8.20,2.77,6.22||2.72,7.09,31.25,12.92,15.92,3.46||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.25,0.87,0.83,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||38.72,45.09,204.42,52.42,7.57||9.40,3.12,6.95||2.72,7.07,31.14,12.89,15.88,3.44||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.25,0.87,0.83,0.21,0.43||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||43.81,74.10,366.12,55.13,10.13||7.60,2.61,5.86||2.72,7.08,31.20,12.90,15.90,3.44||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.25,0.87,0.83,0.21,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||28.24,12.66,46.07,46.09,3.58||7.30,2.51,5.66||1.02,2.83,9.98,5.64,7.75,1.28||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.25,0.87,0.83,0.21,0.43||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||45.41,85.61,433.71,55.94,11.03||6.97,2.42,5.46||5.57,13.83,71.80,23.62,26.91,7.11||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.23,0.86,0.83,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||55.16,187.12,1085.35,60.56,17.48||6.72,2.34,5.30||1.33,3.62,13.56,7.05,9.40,1.67||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.23,0.86,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||46.31,92.62,475.63,56.39,11.56||8.23,2.79,6.25||1.09,3.00,10.75,5.96,8.12,1.36||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.20,0.86,0.82,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||29.15,14.38,53.50,46.69,3.86||11.39,3.68,8.12||3.56,9.11,42.69,16.20,19.38,4.52||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||5.16,0.86,0.81,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||35.35,31.25,132.95,50.51,6.10||9.43,3.13,6.97||0.61,1.75,5.48,3.65,5.31,0.76||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.11||5.15,0.86,0.81,0.20,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||31.14,18.75,73.05,47.96,4.52||7.43,2.56,5.75||2.15,5.69,23.79,10.60,13.40,2.72||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.15,0.86,0.81,0.20,0.43||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||23.62,6.17,19.82,42.85,2.35||7.76,2.65,5.96||3.98,10.09,48.50,17.77,21.01,5.05||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.06||5.15,0.86,0.81,0.20,0.43||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||29.58,15.26,57.36,46.97,4.00||10.08,3.31,7.35||4.24,10.71,52.25,18.76,22.01,5.39||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||5.15,0.86,0.81,0.20,0.43||13.85,4.02,2.74,8.65,2.58||0.00,0.00,0.50,0.59,0.00||58.05,229.81,1381.19,61.83,19.72||6.55,2.30,5.20||6.04,14.92,78.89,25.30,28.55,7.72||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.15,0.86,0.81,0.20,0.43||13.96,4.03,2.79,8.72,2.58||0.00,0.00,0.50,0.59,0.00||44.80,81.06,406.76,55.63,10.68||6.32,2.23,5.05||1.15,3.15,11.42,6.22,8.43,1.44||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.13,0.86,0.80,0.20,0.43||13.98,4.04,2.80,8.72,2.58||0.00,0.00,0.50,0.59,0.00||30.42,17.08,65.46,47.51,4.27||7.52,2.58,5.81||0.79,2.24,7.46,4.57,6.44,0.99||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.08,0.85,0.79,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||25.77,8.77,29.94,44.40,2.89||8.62,2.90,6.48||0.80,2.26,7.55,4.61,6.50,1.00||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.06,0.85,0.79,0.20,0.42||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||35.66,32.37,138.57,50.69,6.23||9.14,3.05,6.79||1.82,4.87,19.61,9.21,11.86,2.30||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||5.05,0.85,0.79,0.20,0.42||13.75,4.01,2.72,8.62,2.57||0.00,0.00,0.50,0.59,0.00||54.05,172.46,986.19,60.06,16.66||7.66,2.62,5.90||0.51,1.47,4.43,3.13,4.64,0.63||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||5.05,0.85,0.79,0.20,0.42||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||39.19,47.32,216.35,52.68,7.78||8.37,2.83,6.33||7.20,17.59,96.78,29.33,32.48,9.22||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||5.05,0.85,0.79,0.20,0.42||14.08,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||39.49,48.81,224.38,52.85,7.93||10.86,3.51,7.81||2.16,5.71,23.92,10.64,13.46,2.73||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||5.05,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||25.19,8.00,26.89,43.99,2.74||10.24,3.36,7.44||0.13,0.43,0.95,1.02,1.76,0.17||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||5.05,0.85,0.79,0.20,0.42||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||35.80,32.89,141.19,50.77,6.28||11.80,3.79,8.35||0.39,1.14,3.24,2.49,3.81,0.48||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||5.05,0.85,0.79,0.20,0.42||13.97,4.04,2.79,8.72,2.58||0.00,0.00,0.50,0.59,0.00||53.99,171.66,980.93,60.03,16.61||8.87,2.97,6.64||0.44,1.30,3.80,2.80,4.21,0.55||
2.86,18.00,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||5.05,0.85,0.79,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||60.96,279.76,1739.61,63.08,22.14||8.72,2.92,6.51||0.21,0.64,1.57,1.48,2.41,0.26||
2.85,17.90,11.86,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||5.05,0.85,0.79,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||47.06,98.81,513.13,56.76,12.00||7.28,2.51,5.66||0.84,2.36,7.95,4.78,6.71,1.05||
2.85,17.92,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||5.02,0.84,0.78,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||51.10,137.60,756.77,58.72,14.58||8.16,2.77,6.20||2.04,5.40,22.27,10.10,12.85,2.57||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.99,0.84,0.77,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||41.16,57.66,272.78,53.75,8.74||8.31,2.81,6.30||8.30,20.07,114.02,33.04,36.02,10.63||
2.85,17.88,11.85,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.96,0.84,0.76,0.20,0.42||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||23.30,5.84,18.61,42.62,2.28||7.84,2.68,6.01||3.21,8.26,37.81,14.83,17.95,4.07||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.97,0.84,0.77,0.20,0.42||13.97,4.04,2.79,8.72,2.58||0.00,0.00,0.50,0.59,0.00||48.55,111.98,594.30,57.49,12.92||8.00,2.72,6.10||1.06,2.93,10.44,5.83,7.97,1.33||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.96,0.84,0.76,0.20,0.42||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||28.42,12.99,47.46,46.21,3.64||6.74,2.35,5.32||11.27,26.73,162.84,42.79,45.11,14.50||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.96,0.84,0.76,0.20,0.42||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||53.02,159.59,900.50,59.59,15.91||5.94,2.11,4.80||1.49,4.03,15.48,7.76,10.22,1.87||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.96,0.84,0.76,0.20,0.42||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||35.81,32.90,141.26,50.77,6.30||6.81,2.37,5.36||1.79,4.79,19.23,9.08,11.72,2.26||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.96,0.84,0.76,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||36.82,36.81,161.15,51.36,6.72||11.14,3.61,7.97||0.42,1.24,3.58,2.68,4.06,0.52||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.21,7.82,0.88,22.42,17.99,10.83||4.96,0.84,0.76,0.20,0.42||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||24.52,7.17,23.65,43.51,2.57||11.76,3.78,8.33||0.30,0.87,2.30,1.94,3.06,0.35||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.96,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||39.08,46.80,213.51,52.62,7.73||7.38,2.54,5.72||0.58,1.68,5.22,3.52,5.14,0.73||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.96,0.84,0.76,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||54.63,180.03,1037.24,60.32,17.08||9.28,3.09,6.88||0.64,1.83,5.81,3.81,5.51,0.80||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.81,0.87,22.33,17.94,10.76||4.96,0.84,0.76,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||42.60,66.19,320.72,54.50,9.48||9.48,3.14,7.00||0.68,1.92,6.17,3.98,5.72,0.84||
