3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.73,0.99,1.22,0.26,0.49||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.58,0.00||9.37,0.15,0.25,29.39,0.26||10.63,3.46,7.67||0.06,0.19,0.35,0.50,0.93,0.07||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.73,0.99,1.23,0.26,0.49||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.49,0.58,0.00||10.42,0.23,0.42,30.69,0.34||7.88,2.69,6.03||0.01,0.04,0.05,0.11,0.26,0.01||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.73,0.99,1.23,0.26,0.49||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.49,0.58,0.00||11.92,0.39,0.79,32.42,0.47||8.53,2.87,6.43||0.01,0.02,0.02,0.07,0.18,0.01||
3.02,19.38,12.63,4.79,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.73,0.99,1.23,0.26,0.49||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.59,0.00||16.19,1.35,3.34,36.73,0.96||8.54,2.88,6.43||0.09,0.30,0.61,0.75,1.33,0.11||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.19,8.27,1.31,25.11,19.13,12.99||6.73,0.99,1.23,0.26,0.49||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.49,0.59,0.00||14.88,0.96,2.24,35.50,0.79||8.98,3.00,6.70||0.06,0.20,0.36,0.51,0.95,0.07||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.49,0.59,0.00||12.25,0.44,0.90,32.79,0.50||11.09,3.59,7.94||0.02,0.08,0.11,0.21,0.45,0.03||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.73,0.99,1.23,0.26,0.49||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.49,0.59,0.00||8.68,0.11,0.18,28.48,0.22||9.59,3.18,7.06||0.02,0.07,0.11,0.21,0.44,0.02||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.75,1.00,1.23,0.26,0.49||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.59,0.00||6.67,0.04,0.05,25.59,0.12||10.57,3.45,7.64||0.01,0.04,0.04,0.11,0.25,0.01||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.76,1.00,1.23,0.26,0.49||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.49,0.59,0.00||10.69,0.25,0.47,31.01,0.36||7.78,2.66,5.97||0.03,0.09,0.14,0.25,0.52,0.03||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.19,8.27,1.31,25.11,19.13,12.99||6.68,0.99,1.21,0.26,0.49||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.49,0.59,0.00||15.68,1.19,2.87,36.26,0.89||10.25,3.36,7.45||0.04,0.13,0.21,0.34,0.67,0.04||
3.02,19.38,12.63,4.79,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.54,0.98,1.17,0.25,0.48||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.49,0.59,0.00||9.16,0.14,0.23,29.12,0.25||6.53,2.29,5.18||0.04,0.13,0.22,0.35,0.70,0.05||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.40,0.97,1.13,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.59,0.00||15.62,1.17,2.82,36.20,0.88||9.11,3.04,6.78||0.00,0.02,0.02,0.06,0.14,0.01||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.27,0.96,1.10,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||8.70,0.11,0.18,28.51,0.22||9.81,3.24,7.20||0.07,0.22,0.41,0.56,1.03,0.08||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.15,0.95,1.07,0.24,0.47||14.90,4.15,3.21,9.06,2.65||0.00,0.00,0.49,0.59,0.00||7.81,0.07,0.11,27.29,0.17||8.21,2.78,6.23||0.03,0.11,0.19,0.31,0.63,0.04||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.49,18.87,12.48||6.06,0.94,1.04,0.24,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.59,0.00||11.46,0.34,0.65,31.90,0.42||8.74,2.93,6.56||0.05,0.17,0.31,0.45,0.86,0.06||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||5.96,0.93,1.02,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.59,0.00||9.97,0.19,0.34,30.15,0.31||8.70,2.92,6.53||0.04,0.14,0.23,0.37,0.73,0.05||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||5.91,0.92,1.00,0.23,0.46||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.49,0.59,0.00||9.72,0.17,0.30,29.84,0.29||8.72,2.93,6.55||0.05,0.15,0.27,0.41,0.79,0.05||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||5.81,0.92,0.97,0.23,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.59,0.00||10.11,0.20,0.36,30.32,0.32||6.73,2.35,5.31||0.03,0.09,0.14,0.25,0.52,0.03||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||5.72,0.91,0.95,0.23,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.59,0.00||7.01,0.05,0.06,26.12,0.13||8.39,2.84,6.35||0.02,0.06,0.08,0.17,0.37,0.02||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||5.68,0.91,0.94,0.22,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||11.72,0.37,0.73,32.20,0.45||9.04,3.02,6.74||0.02,0.07,0.11,0.21,0.44,0.02||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||5.59,0.90,0.92,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||9.17,0.14,0.23,29.14,0.25||9.77,3.23,7.17||0.18,0.55,1.29,1.28,2.13,0.22||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.07,18.70,12.14||5.57,0.90,0.91,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||12.13,0.42,0.85,32.65,0.49||7.86,2.68,6.02||0.36,1.06,2.93,2.32,3.58,0.44||
2.97,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.95||5.48,0.89,0.89,0.22,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||10.91,0.28,0.52,31.27,0.38||7.76,2.65,5.96||0.04,0.14,0.25,0.38,0.75,0.05||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.47,0.89,0.89,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||10.96,0.28,0.53,31.33,0.38||7.35,2.53,5.70||0.05,0.18,0.32,0.47,0.89,0.06||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||5.38,0.88,0.87,0.21,0.44||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.59,0.00||5.81,0.02,0.03,24.18,0.08||6.82,2.38,5.37||0.07,0.23,0.44,0.58,1.07,0.08||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||5.36,0.88,0.86,0.21,0.44||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.59,0.00||7.64,0.07,0.10,27.04,0.16||8.22,2.79,6.24||0.04,0.15,0.26,0.41,0.78,0.05||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||5.31,0.87,0.85,0.21,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||6.38,0.03,0.04,25.12,0.11||5.97,2.12,4.83||0.02,0.08,0.11,0.22,0.46,0.03||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||5.27,0.87,0.84,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||11.95,0.40,0.79,32.45,0.47||8.05,2.74,6.14||0.19,0.58,1.39,1.35,2.23,0.23||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||5.26,0.87,0.84,0.21,0.43||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||9.65,0.17,0.29,29.75,0.28||8.30,2.81,6.29||0.02,0.07,0.10,0.20,0.43,0.02||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||5.19,0.86,0.82,0.21,0.43||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||13.55,0.66,1.44,34.17,0.63||6.80,2.37,5.36||0.02,0.08,0.12,0.23,0.48,0.03||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||5.16,0.86,0.81,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||10.31,0.22,0.40,30.56,0.33||7.60,2.61,5.86||0.06,0.21,0.40,0.54,1.01,0.08||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.16,0.86,0.81,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||8.19,0.09,0.13,27.83,0.19||9.41,3.13,6.96||0.07,0.24,0.46,0.60,1.11,0.09||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.67,18.52,11.82||5.14,0.86,0.81,0.20,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||8.85,0.12,0.19,28.72,0.23||10.40,3.40,7.54||0.02,0.08,0.12,0.23,0.47,0.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.09,0.85,0.79,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||9.89,0.19,0.33,30.05,0.30||8.91,2.98,6.66||0.13,0.41,0.89,0.98,1.69,0.16||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.46||5.06,0.85,0.79,0.20,0.42||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||8.20,0.09,0.13,27.83,0.19||7.43,2.56,5.75||0.05,0.16,0.28,0.42,0.80,0.06||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.60,0.00||8.94,0.12,0.20,28.84,0.24||10.08,3.31,7.36||0.02,0.08,0.11,0.22,0.46,0.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||8.82,0.12,0.19,28.67,0.23||8.29,2.81,6.28||0.05,0.17,0.30,0.44,0.85,0.06||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.04,0.85,0.78,0.20,0.42||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.51,0.60,0.00||7.76,0.07,0.10,27.21,0.17||6.60,2.31,5.23||0.03,0.10,0.15,0.27,0.54,0.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||4.98,0.84,0.77,0.20,0.42||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.51,0.60,0.00||9.51,0.16,0.27,29.57,0.27||7.30,2.52,5.67||0.03,0.09,0.14,0.25,0.52,0.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||4.96,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||6.74,0.04,0.05,25.69,0.12||8.11,2.75,6.17||0.01,0.03,0.03,0.09,0.22,0.01||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||4.96,0.84,0.76,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||6.13,0.03,0.03,24.72,0.10||8.72,2.93,6.54||0.06,0.19,0.34,0.49,0.92,0.07||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||4.96,0.84,0.76,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||7.85,0.07,0.11,27.35,0.17||7.79,2.66,5.98||0.03,0.10,0.16,0.28,0.57,0.04||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||4.96,0.84,0.76,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||10.15,0.21,0.37,30.37,0.32||8.52,2.87,6.42||0.03,0.12,0.19,0.31,0.63,0.04||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||4.89,0.83,0.75,0.20,0.41||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||9.85,0.18,0.32,30.00,0.30||6.97,2.42,5.46||0.01,0.03,0.04,0.11,0.24,0.01||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||4.89,0.83,0.75,0.20,0.41||14.29,4.08,2.93,8.83,2.61||0.00,0.01,0.50,0.60,0.00||10.70,0.26,0.47,31.03,0.36||7.49,2.57,5.79||0.02,0.06,0.09,0.18,0.39,0.02||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||4.87,0.83,0.74,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||9.87,0.18,0.32,30.02,0.30||7.47,2.57,5.78||0.01,0.03,0.04,0.10,0.23,0.01||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||4.87,0.83,0.74,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||9.58,0.16,0.28,29.65,0.28||7.55,2.59,5.83||0.01,0.03,0.03,0.08,0.20,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.91,0.95,22.91,18.20,11.21||4.87,0.83,0.74,0.19,0.41||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||14.76,0.93,2.16,35.38,0.77||7.29,2.51,5.66||0.07,0.22,0.41,0.56,1.04,0.08||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.87,0.83,0.74,0.19,0.41||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||11.29,0.32,0.61,31.71,0.41||7.23,2.50,5.63||0.10,0.31,0.63,0.76,1.36,0.12||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||4.87,0.83,0.74,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||9.73,0.17,0.30,29.85,0.29||8.94,2.99,6.68||0.03,0.10,0.15,0.27,0.56,0.03||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||4.79,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||15.22,1.05,2.50,35.82,0.83||8.43,2.85,6.37||0.02,0.06,0.08,0.18,0.38,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.65,18.09,11.02||4.78,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||11.21,0.31,0.59,31.63,0.40||6.37,2.24,5.08||0.09,0.28,0.56,0.70,1.25,0.10||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||12.62,0.50,1.03,33.18,0.53||7.32,2.52,5.68||0.02,0.06,0.09,0.18,0.39,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||9.54,0.16,0.27,29.60,0.27||6.48,2.27,5.15||0.05,0.17,0.31,0.45,0.86,0.06||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||10.44,0.23,0.42,30.71,0.34||8.64,2.91,6.49||0.01,0.04,0.06,0.13,0.30,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||9.29,0.14,0.24,29.29,0.26||7.07,2.45,5.53||0.01,0.05,0.07,0.16,0.35,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||13.85,0.72,1.60,34.47,0.66||8.00,2.72,6.10||0.01,0.02,0.02,0.07,0.17,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||8.38,0.10,0.15,28.08,0.20||10.42,3.41,7.55||0.01,0.03,0.04,0.09,0.22,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.76,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||13.36,0.62,1.35,33.96,0.61||7.05,2.44,5.51||0.05,0.17,0.30,0.44,0.84,0.06||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.70,0.81,0.70,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||9.12,0.13,0.22,29.07,0.25||7.11,2.46,5.55||0.03,0.09,0.14,0.26,0.53,0.03||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.69,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||11.70,0.37,0.72,32.17,0.45||8.09,2.75,6.16||0.25,0.77,1.98,1.75,2.79,0.31||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||15.92,1.26,3.08,36.48,0.92||7.58,2.60,5.85||0.02,0.06,0.09,0.18,0.39,0.02||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||8.20,0.09,0.13,27.84,0.19||6.16,2.18,4.95||0.06,0.20,0.36,0.51,0.96,0.07||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||12.59,0.49,1.02,33.15,0.53||8.13,2.76,6.18||0.02,0.06,0.08,0.16,0.36,0.02||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||8.12,0.08,0.13,27.72,0.19||7.47,2.57,5.78||0.04,0.13,0.22,0.35,0.70,0.05||
2.88,18.13,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||10.36,0.22,0.41,30.62,0.33||9.09,3.03,6.77||0.01,0.05,0.07,0.15,0.32,0.02||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||9.31,0.15,0.25,29.32,0.26||7.22,2.50,5.62||0.04,0.12,0.21,0.34,0.67,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||11.63,0.36,0.70,32.10,0.44||6.86,2.39,5.39||0.02,0.09,0.13,0.25,0.51,0.03||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||12.85,0.53,1.12,33.43,0.56||7.19,2.48,5.60||0.01,0.05,0.07,0.16,0.35,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.65,0.81,0.69,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||10.50,0.24,0.43,30.78,0.34||7.04,2.44,5.51||0.01,0.05,0.07,0.16,0.35,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.63,0.81,0.69,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||7.60,0.06,0.09,26.99,0.16||8.37,2.83,6.33||0.02,0.07,0.10,0.20,0.43,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.79||4.62,0.81,0.68,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||7.18,0.05,0.07,26.37,0.14||10.39,3.40,7.53||0.22,0.67,1.65,1.53,2.49,0.27||
