2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.68,0.81,0.70,0.19,0.40||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||142.76,8576.92,96447.30,89.25,165.78||12.65,4.02,8.83||0.93,2.60,8.98,5.23,7.25,1.17||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.61,0.00||66.21,389.99,2568.59,65.24,26.92||14.49,4.51,9.85||4.55,11.45,56.73,19.91,23.19,5.79||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||85.22,1076.75,8454.61,72.31,48.91||14.17,4.43,9.67||6.71,16.45,89.05,27.62,30.82,8.58||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||99.52,2009.14,17574.18,77.03,70.60||10.04,3.30,7.33||28.69,64.01,482.41,94.09,89.51,37.28||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||151.39,10862.11,127241.23,91.41,190.49||8.97,3.00,6.69||7.76,18.85,105.47,31.22,34.30,9.93||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||79.62,819.17,6134.79,70.34,41.65||10.67,3.48,7.70||2.31,6.07,25.78,11.23,14.10,2.92||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.61,0.00||134.67,6783.85,73249.73,87.15,144.42||11.30,3.65,8.06||2.16,5.71,23.91,10.64,13.44,2.73||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||75.20,651.12,4686.28,68.72,36.39||12.62,4.01,8.81||8.67,20.92,120.05,34.30,37.21,11.12||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||142.29,8465.36,94977.45,89.13,164.51||14.51,4.52,9.86||1.13,3.12,11.25,6.16,8.35,1.42||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.51,0.61,0.00||147.58,9802.70,112809.52,90.46,179.33||13.28,4.19,9.18||3.44,8.81,40.97,15.72,18.88,4.36||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.64,0.81,0.69,0.19,0.40||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||165.11,15397.96,191604.95,94.70,233.89||15.31,4.73,10.30||3.01,7.78,35.12,14.06,17.13,3.82||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.63,0.81,0.69,0.19,0.40||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||77.08,719.13,5265.53,69.41,38.58||15.43,4.76,10.36||4.00,10.15,48.84,17.86,21.10,5.09||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.60,0.80,0.68,0.19,0.40||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||138.93,7688.60,84837.45,88.26,155.45||18.27,5.49,11.87||1.54,4.16,16.12,7.99,10.48,1.94||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.60,0.80,0.68,0.18,0.40||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.61,0.00||148.76,10122.06,117132.81,90.76,182.74||15.24,4.71,10.26||0.40,1.17,3.33,2.54,3.87,0.49||
