2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||12.52,3.86,2.22,8.13,2.47||0.00,0.00,0.49,0.58,0.00||21.86,4.52,13.75,41.52,1.96||8.41,2.84,6.35||0.32,0.96,2.59,2.12,3.31,0.40||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||12.49,3.85,2.21,8.12,2.47||0.00,0.00,0.49,0.58,0.00||40.08,51.78,240.46,53.16,8.21||6.53,2.29,5.18||0.28,0.84,2.19,1.88,2.98,0.34||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||12.58,3.87,2.24,8.16,2.48||0.00,0.00,0.49,0.58,0.00||41.51,59.61,283.62,53.93,8.92||5.06,1.84,4.22||2.04,5.42,22.38,10.14,12.89,2.58||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||12.51,3.86,2.21,8.13,2.47||0.00,0.00,0.49,0.58,0.00||26.21,9.38,32.41,44.71,3.00||5.96,2.12,4.81||0.24,0.74,1.89,1.69,2.71,0.30||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||12.59,3.87,2.24,8.16,2.48||0.00,0.00,0.48,0.58,0.00||43.60,72.66,357.80,55.02,10.02||6.49,2.28,5.16||0.19,0.58,1.40,1.36,2.25,0.23||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||12.51,3.86,2.21,8.13,2.47||0.00,0.00,0.48,0.58,0.00||25.18,7.99,26.85,43.99,2.73||7.12,2.47,5.56||0.56,1.62,4.99,3.41,5.00,0.70||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||12.49,3.85,2.21,8.12,2.47||0.00,0.00,0.49,0.58,0.00||22.87,5.42,17.02,42.29,2.18||5.35,1.93,4.42||0.20,0.62,1.51,1.43,2.35,0.25||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.70,0.19,0.40||12.68,3.88,2.28,8.20,2.49||0.00,0.00,0.48,0.58,0.00||37.02,37.63,165.35,51.47,6.80||8.21,2.78,6.23||0.11,0.35,0.73,0.85,1.49,0.13||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||12.62,3.87,2.26,8.17,2.48||0.00,0.00,0.48,0.58,0.00||34.32,27.76,115.71,49.91,5.69||7.21,2.49,5.61||0.05,0.17,0.30,0.44,0.84,0.06||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||12.80,3.89,2.33,8.25,2.50||0.00,0.00,0.48,0.58,0.00||50.09,126.94,688.47,58.22,13.91||8.28,2.80,6.28||0.64,1.84,5.85,3.83,5.53,0.80||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||12.65,3.87,2.27,8.18,2.48||0.00,0.00,0.48,0.58,0.00||28.07,12.35,44.76,45.97,3.53||7.77,2.66,5.96||3.29,8.46,38.98,15.16,18.30,4.18||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.72,0.19,0.41||12.62,3.87,2.25,8.17,2.48||0.00,0.00,0.49,0.58,0.00||32.02,21.00,83.43,48.52,4.83||6.61,2.31,5.24||1.05,2.90,10.29,5.77,7.90,1.31||

