2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.25,0.87,0.83,0.21,0.43||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.58,0.00||8.26,0.09,0.14,27.92,0.20||5.14,1.87,4.27||0.57,1.65,5.09,3.46,5.07,0.71||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.25,0.87,0.83,0.21,0.43||13.75,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.58,0.00||17.00,1.64,4.20,37.47,1.08||6.29,2.22,5.03||1.47,3.99,15.29,7.69,10.14,1.85||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.25,0.87,0.83,0.21,0.43||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||16.84,1.58,4.02,37.33,1.06||5.67,2.03,4.63||0.32,0.95,2.56,2.10,3.28,0.39||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.28,0.87,0.84,0.21,0.43||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.58,0.00||21.32,4.09,12.24,41.10,1.84||6.03,2.14,4.86||0.66,1.88,6.00,3.90,5.62,0.82||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.26,0.87,0.83,0.21,0.43||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||14.07,0.77,1.72,34.69,0.69||6.06,2.15,4.88||0.49,1.42,4.24,3.03,4.51,0.61||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.27,0.87,0.84,0.21,0.43||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.58,0.00||16.60,1.49,3.76,37.11,1.02||5.81,2.07,4.72||1.83,4.89,19.68,9.24,11.89,2.31||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.28,0.87,0.84,0.21,0.43||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||24.46,7.10,23.39,43.47,2.55||5.45,1.96,4.48||0.12,0.38,0.83,0.93,1.61,0.15||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.32,0.87,0.85,0.21,0.43||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.58,0.00||14.74,0.93,2.14,35.35,0.77||4.57,1.69,3.89||0.11,0.35,0.74,0.85,1.50,0.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.31,0.87,0.85,0.21,0.43||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.58,0.00||12.06,0.41,0.83,32.58,0.48||5.12,1.86,4.26||0.14,0.45,1.02,1.07,1.83,0.18||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.26,0.87,0.84,0.21,0.43||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.58,0.00||9.53,0.16,0.27,29.60,0.27||5.84,2.08,4.74||0.07,0.22,0.41,0.56,1.03,0.08||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.20,0.86,0.82,0.21,0.43||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.58,0.00||9.39,0.15,0.25,29.41,0.26||6.17,2.18,4.95||0.12,0.39,0.84,0.94,1.63,0.15||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.16,0.86,0.81,0.21,0.43||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.58,0.00||10.71,0.26,0.48,31.04,0.36||5.37,1.94,4.43||0.08,0.25,0.49,0.63,1.16,0.09||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.09,0.85,0.79,0.20,0.42||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.58,0.00||8.52,0.10,0.16,28.28,0.21||6.61,2.31,5.24||0.18,0.55,1.31,1.29,2.15,0.22||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||5.06,0.85,0.79,0.20,0.42||13.51,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.58,0.00||17.35,1.79,4.63,37.79,1.13||7.10,2.46,5.54||0.33,0.99,2.69,2.18,3.38,0.41||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.74,10.40||5.05,0.85,0.79,0.20,0.42||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.58,0.00||15.00,0.99,2.33,35.61,0.80||4.84,1.78,4.07||0.22,0.68,1.68,1.55,2.52,0.27||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.66,17.65,10.25||5.04,0.85,0.78,0.20,0.42||13.43,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.58,0.00||15.59,1.16,2.79,36.17,0.88||5.02,1.83,4.19||0.05,0.18,0.33,0.48,0.91,0.07||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||4.97,0.84,0.77,0.20,0.42||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.58,0.00||18.81,2.47,6.77,39.05,1.37||6.30,2.22,5.04||0.54,1.55,4.74,3.29,4.84,0.67||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.96,0.84,0.76,0.20,0.42||13.54,3.98,2.62,8.53,2.55||0.00,0.00,0.49,0.58,0.00||19.07,2.61,7.23,39.27,1.42||5.11,1.86,4.26||0.75,2.11,6.93,4.33,6.15,0.93||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.96,0.84,0.76,0.20,0.42||13.34,3.96,2.53,8.46,2.54||0.00,0.00,0.49,0.58,0.00||15.98,1.28,3.14,36.54,0.93||5.33,1.93,4.40||0.33,1.00,2.73,2.20,3.42,0.41||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.96,0.84,0.76,0.20,0.42||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.48,0.58,0.00||12.85,0.53,1.12,33.43,0.56||4.84,1.77,4.07||0.29,0.88,2.32,1.96,3.09,0.36||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.90,0.83,0.75,0.20,0.41||13.23,3.95,2.49,8.41,2.53||0.00,0.00,0.48,0.58,0.00||17.98,2.06,5.47,38.34,1.23||4.36,1.62,3.74||0.21,0.63,1.55,1.46,2.40,0.25||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.87,0.83,0.74,0.19,0.41||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.48,0.58,0.00||16.80,1.57,3.97,37.29,1.05||5.51,1.98,4.52||0.18,0.56,1.34,1.32,2.18,0.22||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.87,0.83,0.74,0.19,0.41||13.51,3.98,2.60,8.52,2.55||0.00,0.00,0.48,0.58,0.00||14.20,0.80,1.80,34.82,0.70||5.48,1.97,4.50||3.34,8.58,39.66,15.36,18.50,4.24||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.86,0.83,0.74,0.19,0.41||13.42,3.97,2.57,8.49,2.54||0.00,0.00,0.48,0.58,0.00||16.14,1.33,3.29,36.69,0.95||5.48,1.97,4.50||0.55,1.59,4.87,3.35,4.92,0.68||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.82,0.83,0.73,0.19,0.41||13.31,3.96,2.53,8.45,2.54||0.00,0.00,0.48,0.58,0.00||17.26,1.75,4.51,37.70,1.12||5.90,2.10,4.78||0.16,0.50,1.16,1.19,1.99,0.20||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.78,0.82,0.72,0.19,0.41||13.29,3.95,2.52,8.44,2.53||0.00,0.00,0.48,0.58,0.00||14.09,0.77,1.73,34.71,0.69||4.81,1.77,4.05||0.06,0.19,0.35,0.49,0.93,0.07||
2.80,17.46,11.64,4.36,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.88,7.65,0.75,21.42,17.54,10.07||4.77,0.82,0.72,0.19,0.41||13.29,3.95,2.51,8.44,2.53||0.00,0.00,0.48,0.58,0.00||18.59,2.35,6.40,38.86,1.33||6.00,2.13,4.84||0.08,0.26,0.52,0.67,1.21,0.10||
2.80,17.44,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.77,0.82,0.72,0.19,0.41||13.29,3.95,2.51,8.44,2.53||0.00,0.00,0.48,0.58,0.00||19.09,2.62,7.27,39.29,1.42||6.13,2.17,4.93||0.08,0.25,0.50,0.64,1.17,0.09||
2.79,17.36,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.65,0.76,21.47,17.57,10.11||4.77,0.82,0.72,0.19,0.41||13.19,3.94,2.48,8.40,2.53||0.00,0.00,0.48,0.58,0.00||10.81,0.27,0.50,31.16,0.37||7.88,2.69,6.03||0.15,0.48,1.09,1.13,1.91,0.19||
2.80,17.47,11.64,4.36,5.86,4.84,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.80,7.60,0.72,21.16,17.43,9.88||4.77,0.82,0.72,0.19,0.41||13.18,3.94,2.47,8.39,2.52||0.00,0.00,0.48,0.58,0.00||11.53,0.34,0.67,31.98,0.43||6.25,2.21,5.01||0.20,0.60,1.46,1.40,2.31,0.24||
2.78,17.32,11.56,4.32,5.82,4.81,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.77,0.82,0.72,0.19,0.41||13.08,3.93,2.43,8.35,2.52||0.00,0.00,0.48,0.58,0.00||12.74,0.52,1.08,33.32,0.55||4.74,1.74,4.00||0.24,0.72,1.82,1.64,2.64,0.29||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.78,7.59,0.71,21.09,17.40,9.82||4.74,0.82,0.71,0.19,0.41||13.06,3.93,2.42,8.35,2.52||0.00,0.00,0.48,0.58,0.00||16.60,1.49,3.76,37.11,1.02||6.36,2.24,5.08||0.21,0.63,1.55,1.46,2.39,0.25||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.69,0.81,0.70,0.19,0.41||12.87,3.90,2.35,8.27,2.50||0.00,0.00,0.48,0.58,0.00||16.33,1.40,3.48,36.87,0.98||4.49,1.67,3.84||0.35,1.03,2.85,2.27,3.51,0.43||
2.79,17.32,11.56,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.75,7.57,0.70,20.99,17.35,9.75||4.68,0.81,0.70,0.19,0.40||12.93,3.91,2.37,8.29,2.51||0.00,0.00,0.48,0.58,0.00||20.18,3.28,9.43,40.19,1.62||3.71,1.42,3.29||0.59,1.70,5.31,3.57,5.20,0.74||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.99,17.35,9.74||4.68,0.81,0.70,0.19,0.40||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.48,0.58,0.00||16.39,1.42,3.53,36.92,0.99||5.58,2.00,4.57||0.47,1.36,4.02,2.92,4.36,0.58||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.68,0.81,0.70,0.19,0.40||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.49,0.58,0.00||19.07,2.61,7.23,39.27,1.42||4.91,1.80,4.12||0.15,0.47,1.06,1.11,1.89,0.18||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.68,0.81,0.70,0.19,0.40||13.03,3.92,2.41,8.34,2.51||0.00,0.00,0.49,0.58,0.00||11.91,0.39,0.78,32.41,0.46||6.06,2.15,4.88||3.21,8.27,37.86,14.85,17.97,4.08||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.68,0.81,0.70,0.19,0.40||12.96,3.91,2.39,8.31,2.51||0.00,0.00,0.49,0.58,0.00||13.23,0.60,1.29,33.83,0.60||4.37,1.63,3.75||0.14,0.44,0.99,1.05,1.80,0.17||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.68,0.81,0.70,0.19,0.40||12.95,3.91,2.38,8.30,2.51||0.00,0.00,0.49,0.58,0.00||11.85,0.39,0.77,32.35,0.46||4.86,1.78,4.09||0.73,2.06,6.71,4.23,6.03,0.90||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.68,0.81,0.70,0.19,0.40||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.58,0.00||19.22,2.69,7.50,39.39,1.44||4.84,1.77,4.07||0.09,0.29,0.58,0.72,1.29,0.11||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.68,0.81,0.70,0.19,0.40||12.74,3.89,2.30,8.22,2.49||0.00,0.00,0.49,0.58,0.00||13.28,0.61,1.31,33.88,0.60||4.80,1.76,4.04||1.24,3.39,12.49,6.64,8.92,1.55||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.67,0.81,0.69,0.19,0.40||12.90,3.91,2.36,8.28,2.50||0.00,0.00,0.49,0.58,0.00||17.09,1.68,4.30,37.55,1.09||6.15,2.18,4.94||0.15,0.47,1.07,1.12,1.89,0.18||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.62,0.81,0.68,0.19,0.40||12.84,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.58,0.00||11.60,0.35,0.69,32.06,0.44||5.52,1.99,4.53||0.29,0.87,2.29,1.94,3.06,0.36||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.60,0.80,0.68,0.19,0.40||13.01,3.92,2.41,8.33,2.51||0.00,0.00,0.49,0.58,0.00||13.50,0.65,1.42,34.11,0.63||5.64,2.02,4.61||0.44,1.28,3.74,2.77,4.17,0.54||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.61,0.81,0.68,0.19,0.40||12.87,3.90,2.35,8.27,2.50||0.00,0.00,0.49,0.58,0.00||15.70,1.19,2.89,36.28,0.89||5.85,2.08,4.74||0.35,1.04,2.88,2.29,3.53,0.43||
2.78,17.24,11.52,4.31,5.79,4.79,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.60,0.80,0.68,0.18,0.40||12.93,3.91,2.37,8.29,2.51||0.00,0.00,0.49,0.58,0.00||13.92,0.74,1.64,34.54,0.67||4.67,1.72,3.96||0.47,1.38,4.10,2.96,4.42,0.59||
2.78,17.27,11.54,4.31,5.80,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.59,0.80,0.68,0.18,0.40||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.49,0.58,0.00||26.95,10.50,36.98,45.22,3.21||4.60,1.70,3.91||0.11,0.34,0.72,0.84,1.48,0.13||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.59,0.80,0.68,0.18,0.40||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.49,0.58,0.00||11.16,0.30,0.58,31.57,0.40||5.52,1.98,4.53||2.97,7.69,34.57,13.90,16.97,3.77||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.59,0.80,0.68,0.18,0.40||13.03,3.92,2.41,8.34,2.51||0.00,0.00,0.49,0.58,0.00||16.82,1.58,4.00,37.32,1.05||5.93,2.11,4.80||0.06,0.20,0.36,0.51,0.96,0.07||
2.77,17.20,11.50,4.30,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.35,9.74||4.59,0.80,0.68,0.18,0.40||13.05,3.92,2.42,8.34,2.52||0.00,0.00,0.48,0.58,0.00||15.56,1.15,2.77,36.14,0.87||6.04,2.14,4.87||0.16,0.50,1.17,1.19,2.00,0.20||
2.77,17.18,11.49,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.03,0.04||2.64,7.51,0.66,20.66,17.20,9.50||4.59,0.80,0.68,0.18,0.40||12.87,3.90,2.35,8.27,2.50||0.00,0.00,0.48,0.58,0.00||24.61,7.29,24.10,43.58,2.59||7.44,2.56,5.76||0.08,0.26,0.51,0.66,1.19,0.10||
2.77,17.22,11.51,4.30,5.79,4.79,2.80||0.00,0.00,0.00,0.03,0.03,0.04||2.60,7.48,0.64,20.51,17.13,9.39||4.59,0.80,0.68,0.18,0.40||12.93,3.91,2.37,8.29,2.51||0.00,0.00,0.48,0.58,0.00||12.99,0.56,1.18,33.58,0.57||6.10,2.16,4.91||0.45,1.31,3.83,2.81,4.23,0.56||
2.77,17.18,11.49,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.03,0.03||2.62,7.49,0.65,20.56,17.16,9.43||4.59,0.80,0.68,0.18,0.40||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.48,0.58,0.00||14.22,0.80,1.81,34.84,0.71||4.98,1.82,4.17||1.58,4.25,16.57,8.15,10.67,1.99||
2.77,17.22,11.51,4.30,5.79,4.79,2.80||0.00,0.00,0.00,0.03,0.03,0.03||2.62,7.49,0.65,20.57,17.16,9.44||4.59,0.80,0.68,0.18,0.40||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.48,0.58,0.00||12.06,0.41,0.83,32.57,0.48||4.71,1.74,3.99||0.10,0.31,0.65,0.77,1.38,0.12||
2.77,17.18,11.49,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.03,0.04||2.59,7.48,0.64,20.49,17.12,9.38||4.59,0.80,0.68,0.18,0.40||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.48,0.58,0.00||11.24,0.31,0.60,31.65,0.41||5.58,2.00,4.57||0.10,0.32,0.66,0.78,1.39,0.12||
2.78,17.26,11.53,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.64,7.51,0.66,20.64,17.19,9.49||4.58,0.80,0.67,0.18,0.40||12.79,3.89,2.32,8.24,2.50||0.00,0.00,0.48,0.58,0.00||13.82,0.72,1.58,34.44,0.66||4.88,1.79,4.10||0.47,1.37,4.04,2.93,4.37,0.58||
2.76,17.11,11.45,4.28,5.76,4.76,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.60,7.48,0.64,20.51,17.13,9.39||4.56,0.80,0.67,0.18,0.40||12.91,3.91,2.37,8.29,2.50||0.00,0.00,0.48,0.58,0.00||8.16,0.09,0.13,27.78,0.19||4.47,1.66,3.82||0.06,0.19,0.35,0.49,0.93,0.07||
2.77,17.20,11.50,4.30,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.48,17.12,9.37||4.53,0.80,0.66,0.18,0.40||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.48,0.58,0.00||15.04,1.00,2.36,35.64,0.81||4.12,1.55,3.58||0.04,0.13,0.21,0.34,0.67,0.04||
2.77,17.18,11.49,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.12,9.37||4.54,0.80,0.66,0.18,0.40||12.74,3.89,2.30,8.22,2.49||0.00,0.00,0.48,0.58,0.00||19.70,2.98,8.43,39.80,1.53||5.89,2.10,4.77||0.39,1.15,3.27,2.51,3.83,0.48||
2.76,17.13,11.46,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.12,9.36||4.51,0.80,0.66,0.18,0.40||12.72,3.88,2.29,8.21,2.49||0.00,0.00,0.48,0.58,0.00||12.32,0.45,0.92,32.86,0.50||6.20,2.19,4.97||0.34,1.00,2.75,2.22,3.44,0.42||
2.77,17.17,11.48,4.29,5.77,4.78,2.80||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.45,3.85,2.19,8.10,2.47||0.00,0.00,0.48,0.58,0.00||12.50,0.48,0.98,33.06,0.52||4.38,1.63,3.76||0.43,1.27,3.68,2.74,4.13,0.54||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.66,3.88,2.27,8.19,2.49||0.00,0.00,0.48,0.58,0.00||13.95,0.74,1.65,34.57,0.68||4.51,1.67,3.85||0.07,0.22,0.43,0.57,1.06,0.08||
2.75,17.03,11.41,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.70,3.88,2.29,8.21,2.49||0.00,0.00,0.48,0.58,0.00||15.23,1.06,2.50,35.83,0.83||5.66,2.03,4.62||0.68,1.95,6.28,4.03,5.78,0.85||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.89,3.90,2.36,8.28,2.50||0.00,0.00,0.48,0.58,0.00||14.07,0.77,1.72,34.69,0.69||5.03,1.84,4.20||0.34,1.00,2.75,2.22,3.44,0.42||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.75,3.89,2.30,8.22,2.49||0.00,0.00,0.48,0.58,0.00||20.86,3.75,11.05,40.74,1.75||6.17,2.18,4.95||0.09,0.28,0.56,0.70,1.26,0.11||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.72,3.88,2.29,8.21,2.49||0.00,0.00,0.48,0.58,0.00||24.00,6.58,21.40,43.13,2.44||5.15,1.87,4.28||1.00,2.77,9.73,5.54,7.62,1.25||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.72,3.88,2.29,8.21,2.49||0.00,0.00,0.48,0.58,0.00||12.53,0.48,1.00,33.09,0.52||5.70,2.04,4.64||0.16,0.49,1.12,1.16,1.95,0.19||
2.76,17.10,11.45,4.28,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.72,3.88,2.29,8.21,2.49||0.00,0.00,0.48,0.58,0.00||17.56,1.87,4.89,37.97,1.16||5.35,1.93,4.41||0.79,2.23,7.44,4.56,6.43,0.99||
2.75,17.03,11.41,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.81,3.89,2.33,8.25,2.50||0.00,0.00,0.48,0.58,0.00||9.62,0.17,0.29,29.70,0.28||4.66,1.72,3.95||0.09,0.29,0.59,0.73,1.31,0.11||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.82,3.90,2.33,8.25,2.50||0.00,0.00,0.48,0.58,0.00||13.74,0.70,1.54,34.36,0.65||6.27,2.21,5.02||11.84,27.98,172.40,44.60,46.76,15.23||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.65,3.87,2.27,8.18,2.48||0.00,0.00,0.48,0.57,0.00||17.32,1.77,4.59,37.76,1.13||5.15,1.87,4.28||0.04,0.14,0.23,0.37,0.73,0.05||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.70,3.88,2.29,8.20,2.49||0.00,0.00,0.48,0.58,0.00||16.48,1.45,3.63,37.00,1.00||4.15,1.56,3.60||0.69,1.96,6.31,4.05,5.80,0.86||
