2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.12,0.94,1.06,0.24,0.47||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||87.20,1180.90,9421.74,72.99,51.64||10.33,3.38,7.50||2.90,7.51,33.58,13.61,16.66,3.67||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.12,0.94,1.06,0.24,0.47||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.49,0.59,0.00||71.37,527.42,3660.05,67.27,32.15||11.49,3.70,8.17||0.48,1.41,4.18,3.00,4.47,0.60||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.12,0.94,1.06,0.24,0.47||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||75.91,675.90,4896.25,68.98,37.20||12.57,4.00,8.79||2.08,5.51,22.85,10.29,13.07,2.63||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.12,0.94,1.06,0.24,0.47||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||91.82,1453.67,12022.84,74.55,58.36||9.96,3.28,7.28||1.95,5.19,21.19,9.75,12.46,2.46||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.12,0.94,1.06,0.24,0.47||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||53.28,162.82,921.93,59.71,16.10||10.74,3.50,7.74||0.83,2.35,7.90,4.76,6.68,1.04||
2.89,18.25,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.12,0.94,1.06,0.24,0.47||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||100.35,2077.49,18277.53,77.30,72.00||11.92,3.82,8.41||5.60,13.89,72.19,23.71,27.00,7.14||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.12,0.94,1.06,0.24,0.47||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||100.74,2109.95,18613.05,77.42,72.66||10.67,3.48,7.70||4.99,12.48,63.19,21.53,24.82,6.36||
2.88,18.15,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.12,0.94,1.06,0.24,0.47||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||68.57,449.00,3030.28,66.18,29.24||9.63,3.19,7.09||4.56,11.46,56.81,19.93,23.21,5.80||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.12,0.94,1.06,0.24,0.47||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||93.21,1543.97,12903.49,75.00,60.47||12.17,3.89,8.56||3.74,9.53,45.18,16.88,20.08,4.75||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.08,0.94,1.05,0.24,0.47||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||109.81,2985.27,27964.87,80.19,89.11||15.25,4.71,10.26||2.19,5.78,24.27,10.75,13.57,2.77||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.02,0.93,1.03,0.24,0.46||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||75.98,678.71,4920.06,69.01,37.29||12.78,4.05,8.90||5.42,13.48,69.50,23.07,26.36,6.91||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||5.92,0.93,1.00,0.23,0.46||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||75.22,651.74,4691.56,68.73,36.41||13.05,4.13,9.05||3.19,8.21,37.51,14.75,17.86,4.04||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.44,7.94,0.97,23.08,18.27,11.35||5.86,0.92,0.99,0.23,0.46||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||93.69,1576.39,13221.96,75.16,61.21||11.56,3.72,8.21||0.99,2.75,9.64,5.50,7.58,1.24||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.80,0.92,0.97,0.23,0.45||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||90.09,1346.33,10988.18,73.97,55.79||11.64,3.74,8.26||0.44,1.29,3.77,2.79,4.19,0.55||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.33,7.88,0.93,22.79,18.15,11.12||5.70,0.91,0.95,0.22,0.45||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||80.64,862.06,6513.33,70.70,42.92||15.07,4.66,10.16||37.21,81.62,652.62,117.16,108.32,48.49||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||5.68,0.90,0.94,0.22,0.45||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||67.68,426.17,2850.29,65.83,28.36||12.92,4.09,8.98||5.00,12.49,63.26,21.55,24.84,6.37||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||5.60,0.90,0.92,0.22,0.45||13.87,4.03,2.76,8.66,2.58||0.00,0.00,0.50,0.59,0.00||85.05,1068.01,8374.16,72.25,48.68||13.26,4.18,9.17||18.67,42.82,292.64,65.47,65.30,24.13||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||5.57,0.90,0.91,0.22,0.44||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||67.14,412.49,2743.32,65.61,27.82||12.15,3.88,8.55||3.57,9.12,42.78,16.22,19.41,4.53||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.57,0.89,0.91,0.22,0.44||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||65.64,376.69,2466.11,65.01,26.37||11.26,3.64,8.04||2.96,7.67,34.47,13.87,16.94,3.76||
2.86,17.96,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.48,0.89,0.89,0.22,0.44||13.79,4.02,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||87.11,1176.05,9376.39,72.96,51.52||12.61,4.01,8.81||2.43,6.37,27.36,11.73,14.64,3.07||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.46,0.89,0.89,0.22,0.44||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||70.69,507.65,3499.64,67.01,31.43||10.02,3.30,7.32||1.31,3.56,13.29,6.95,9.28,1.64||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.46,0.89,0.89,0.22,0.44||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||75.67,667.38,4823.92,68.89,36.92||10.15,3.33,7.39||2.13,5.63,23.47,10.49,13.29,2.69||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.39,0.88,0.87,0.21,0.44||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||147.43,9764.56,112294.82,90.43,178.92||11.84,3.80,8.37||2.12,5.60,23.31,10.44,13.23,2.67||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.36,0.88,0.86,0.21,0.44||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.59,0.00||61.36,287.16,1793.74,63.25,22.48||12.27,3.92,8.61||11.53,27.29,167.14,43.61,45.86,14.83||
2.85,17.92,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.21,7.82,0.88,22.42,17.99,10.84||5.36,0.88,0.86,0.21,0.44||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||81.00,877.69,6652.06,70.83,43.37||13.29,4.19,9.19||5.19,12.95,66.13,22.25,25.54,6.62||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.36,0.88,0.86,0.21,0.44||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||80.16,841.88,6334.81,70.53,42.32||14.93,4.63,10.09||2.92,7.57,33.90,13.70,16.76,3.70||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.89||5.32,0.87,0.85,0.21,0.43||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||72.90,574.55,4046.60,67.85,33.81||14.81,4.60,10.02||57.90,123.38,1090.98,170.10,149.81,75.81||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.86,22.31,17.94,10.75||5.28,0.87,0.84,0.21,0.43||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||64.66,354.70,2298.09,64.61,25.46||13.07,4.13,9.06||6.60,16.22,87.48,27.26,30.48,8.44||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.19,17.88,10.65||5.26,0.87,0.84,0.21,0.43||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||122.68,4661.37,47167.17,83.90,115.81||12.53,3.99,8.76||1.04,2.87,10.15,5.71,7.83,1.30||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||5.26,0.87,0.83,0.21,0.43||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||90.32,1360.17,11120.83,74.05,56.12||10.37,3.39,7.52||4.01,10.16,48.94,17.89,21.12,5.09||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||5.25,0.87,0.83,0.21,0.43||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||79.26,804.45,6005.74,70.21,41.21||10.50,3.43,7.60||2.12,5.61,23.38,10.47,13.25,2.68||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.25,0.87,0.83,0.21,0.43||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||58.39,235.34,1420.27,61.98,20.00||14.11,4.41,9.64||22.47,50.92,362.99,76.55,74.81,29.11||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.25,0.87,0.83,0.21,0.43||13.67,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.59,0.00||80.79,868.57,6571.02,70.76,43.11||11.87,3.81,8.39||2.14,5.66,23.61,10.54,13.34,2.70||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.21,0.86,0.82,0.21,0.43||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||56.96,212.87,1262.55,61.36,18.85||16.58,5.06,10.97||6.72,16.48,89.27,27.67,30.87,8.59||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.17,0.86,0.81,0.21,0.43||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.59,0.00||55.91,197.60,1156.94,60.89,18.04||19.62,5.84,12.57||4.11,10.41,50.40,18.27,21.52,5.23||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.16,0.86,0.81,0.21,0.43||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||97.64,1861.02,16064.22,76.44,67.49||11.20,3.62,8.00||8.09,19.61,110.78,32.36,35.37,10.37||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.16,0.86,0.81,0.21,0.43||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||81.39,894.90,6805.31,70.97,43.87||8.73,2.93,6.55||35.05,77.18,608.74,111.39,103.67,45.64||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.16,0.86,0.81,0.21,0.43||13.67,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.59,0.00||86.12,1122.93,8881.51,72.62,50.14||11.35,3.66,8.09||2.37,6.22,26.59,11.49,14.37,3.00||
2.85,17.86,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.15,0.86,0.81,0.21,0.43||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||99.19,1982.62,17302.36,76.93,70.05||13.71,4.30,9.42||9.19,22.07,128.35,36.00,38.82,11.78||
2.83,17.74,11.78,4.42,5.95,4.89,2.86||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.15,0.86,0.81,0.21,0.43||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||61.87,297.00,1866.04,63.46,22.93||14.51,4.52,9.86||40.24,87.80,714.60,125.13,114.70,52.47||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.12,0.85,0.80,0.20,0.42||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||98.13,1898.77,16447.17,76.59,68.29||15.55,4.79,10.43||726.70,1312.77,20645.03,1436.26,957.97,978.15||
2.82,17.65,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.07,0.85,0.79,0.20,0.42||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||65.51,373.84,2444.23,64.96,26.25||14.74,4.58,9.98||25.59,57.51,422.23,85.42,82.30,33.20||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.08,0.85,0.79,0.20,0.42||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||92.32,1485.72,12334.31,74.71,59.11||11.79,3.78,8.34||8.21,19.87,112.65,32.75,35.75,10.52||
2.83,17.71,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||5.06,0.85,0.79,0.20,0.42||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||67.41,419.31,2796.54,65.72,28.09||10.42,3.41,7.56||97.39,200.59,1996.57,263.71,219.36,128.23||
2.83,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.03,0.04||3.02,7.72,0.80,21.85,17.73,10.39||5.06,0.85,0.79,0.20,0.42||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||92.30,1484.28,12320.37,74.71,59.08||13.31,4.20,9.20||16.18,37.47,247.87,58.04,58.80,20.89||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.03,0.04||2.98,7.70,0.79,21.74,17.69,10.31||5.06,0.85,0.79,0.20,0.42||13.46,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||72.31,556.07,3894.38,67.63,33.16||15.28,4.72,10.28||12.02,28.37,175.39,45.16,47.27,15.46||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||5.06,0.85,0.79,0.20,0.42||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||74.01,610.58,4345.90,68.27,35.04||13.85,4.34,9.50||1.15,3.16,11.43,6.23,8.44,1.44||
2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.97,7.70,0.79,21.71,17.67,10.29||5.06,0.85,0.79,0.20,0.42||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||56.15,201.08,1180.90,61.00,18.23||16.99,5.17,11.20||1.65,4.42,17.39,8.44,11.00,2.07||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.92,7.67,0.76,21.54,17.60,10.16||5.06,0.85,0.79,0.20,0.42||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||58.53,237.53,1435.82,62.04,20.11||13.33,4.20,9.21||11.36,26.91,164.25,43.06,45.35,14.60||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.68,0.77,21.59,17.62,10.20||5.06,0.85,0.79,0.20,0.42||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||93.52,1564.48,13104.83,75.11,60.94||13.66,4.29,9.39||0.50,1.46,4.39,3.11,4.61,0.63||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||5.06,0.85,0.79,0.20,0.42||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||60.33,268.33,1656.57,62.81,21.60||16.63,5.07,11.00||20.03,45.74,317.63,69.48,68.76,25.92||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.50,17.58,10.13||5.04,0.85,0.78,0.20,0.42||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||90.62,1378.66,11298.34,74.15,56.57||13.01,4.11,9.03||158.01,315.33,3504.04,396.62,312.83,209.15||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.93,7.67,0.77,21.58,17.62,10.19||5.02,0.84,0.78,0.20,0.42||13.54,3.98,2.62,8.53,2.55||0.00,0.00,0.49,0.59,0.00||80.84,870.83,6591.09,70.77,43.17||14.10,4.41,9.63||5.89,14.58,76.62,24.76,28.03,7.52||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.97,0.84,0.77,0.20,0.42||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||86.70,1153.71,9167.77,72.82,50.94||13.82,4.33,9.48||12.89,30.30,190.31,47.91,49.77,16.60||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.98,0.84,0.77,0.20,0.42||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||88.84,1272.73,10286.87,73.55,53.97||18.35,5.51,11.91||10.37,24.73,147.86,39.90,42.44,13.33||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.96,0.84,0.76,0.20,0.42||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||76.09,682.55,4952.79,69.05,37.41||13.27,4.19,9.17||4.73,11.86,59.28,20.56,23.84,6.02||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.96,0.84,0.76,0.20,0.42||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.59,0.00||87.35,1188.82,9495.91,73.04,51.85||15.12,4.68,10.19||1.36,3.71,13.99,7.21,9.58,1.71||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.96,0.84,0.76,0.20,0.42||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.59,0.00||75.55,663.25,4788.89,68.85,36.78||12.98,4.11,9.01||0.79,2.23,7.43,4.56,6.43,0.99||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.96,0.84,0.76,0.20,0.42||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.49,0.59,0.00||82.13,927.93,7100.95,71.23,44.82||10.84,3.52,7.80||0.95,2.64,9.14,5.29,7.33,1.18||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.96,0.84,0.76,0.20,0.42||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||80.60,860.42,6498.78,70.69,42.87||14.10,4.41,9.63||1.72,4.60,18.25,8.75,11.34,2.16||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.96,0.84,0.76,0.20,0.42||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||95.78,1722.70,14672.80,75.84,64.49||11.36,3.67,8.10||13.05,30.65,193.09,48.42,50.23,16.81||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.96,0.84,0.76,0.20,0.42||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||67.85,430.34,2883.03,65.89,28.52||12.88,4.08,8.96||8.19,19.83,112.36,32.69,35.69,10.50||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.96,0.84,0.76,0.20,0.42||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||95.26,1684.88,14295.62,75.67,63.65||12.61,4.01,8.81||0.68,1.93,6.22,4.00,5.74,0.85||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.96,0.84,0.76,0.20,0.42||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.49,0.58,0.00||88.68,1263.83,10202.60,73.50,53.75||11.17,3.62,7.99||0.97,2.70,9.43,5.42,7.47,1.22||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.96,0.84,0.76,0.20,0.42||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.58,0.00||114.36,3514.11,33861.42,81.53,98.08||11.22,3.63,8.02||2.51,6.57,28.42,12.06,14.99,3.18||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.95,0.84,0.76,0.20,0.42||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.58,0.00||83.86,1009.42,7837.83,71.84,47.09||11.12,3.60,7.96||0.79,2.23,7.43,4.56,6.43,0.99||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.93,0.84,0.76,0.20,0.42||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.58,0.00||90.82,1390.55,11412.73,74.21,56.86||10.15,3.33,7.39||10.49,25.00,149.86,40.29,42.80,13.48||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.92,0.84,0.75,0.20,0.42||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.58,0.00||90.59,1376.85,11280.91,74.14,56.53||9.76,3.22,7.16||5.13,12.81,65.22,22.03,25.32,6.54||
2.81,17.52,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.88,0.83,0.74,0.20,0.41||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.58,0.00||62.42,307.77,1945.71,63.69,23.42||14.29,4.46,9.74||1.86,4.95,20.01,9.35,12.02,2.34||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.87,0.83,0.74,0.19,0.41||13.41,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.58,0.00||80.66,862.88,6520.57,70.71,42.94||11.81,3.79,8.35||2.03,5.38,22.20,10.08,12.83,2.56||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.87,0.83,0.74,0.19,0.41||13.78,4.01,2.71,8.63,2.57||0.00,0.00,0.49,0.58,0.00||78.86,787.96,5861.53,70.06,40.71||11.38,3.67,8.11||1.57,4.23,16.45,8.11,10.62,1.97||
