3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.90,12.52||6.78,1.00,1.24,0.26,0.49||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||45.68,87.64,445.76,56.08,11.19||5.30,1.92,4.38||1.54,4.15,16.06,7.97,10.46,1.93||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||6.78,1.00,1.24,0.26,0.49||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||46.81,96.70,500.34,56.64,11.85||7.28,2.51,5.66||1.50,4.06,15.62,7.81,10.27,1.89||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||6.88,1.01,1.27,0.27,0.50||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||48.69,113.24,602.15,57.55,13.01||8.34,2.82,6.31||0.97,2.70,9.43,5.42,7.48,1.22||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.19,8.28,1.31,25.11,19.13,13.00||6.91,1.01,1.28,0.27,0.50||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||31.22,18.96,74.01,48.02,4.55||6.78,2.36,5.34||0.75,2.13,7.01,4.37,6.20,0.94||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.28,1.32,25.16,19.15,13.03||6.91,1.01,1.28,0.27,0.50||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||40.96,56.51,266.42,53.64,8.64||7.56,2.59,5.83||0.49,1.43,4.27,3.05,4.53,0.61||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.28,1.32,25.17,19.16,13.04||6.91,1.01,1.28,0.27,0.50||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||46.42,93.53,481.11,56.45,11.62||8.86,2.97,6.63||2.65,6.91,30.28,12.63,15.60,3.36||
3.04,19.57,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.28,1.32,25.17,19.16,13.04||6.95,1.01,1.29,0.27,0.50||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||40.78,55.53,260.98,53.54,8.55||5.86,2.09,4.75||1.00,2.79,9.79,5.57,7.65,1.26||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.28,1.32,25.17,19.16,13.04||7.03,1.02,1.31,0.27,0.50||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||42.97,68.54,334.09,54.70,9.68||7.63,2.61,5.88||18.44,42.34,288.58,64.81,64.73,23.84||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.28,1.32,25.17,19.16,13.04||7.02,1.02,1.31,0.27,0.50||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||35.82,32.94,141.45,50.78,6.29||6.60,2.31,5.23||30.49,67.74,517.62,99.03,93.58,39.63||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.28,1.32,25.17,19.16,13.04||6.85,1.00,1.26,0.26,0.50||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||63.78,335.61,2153.72,64.25,24.64||7.14,2.47,5.57||0.74,2.09,6.84,4.29,6.10,0.92||
3.03,19.49,12.69,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.28,1.32,25.17,19.16,13.04||6.69,0.99,1.21,0.26,0.49||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||54.33,176.11,1010.79,60.19,16.86||6.94,2.41,5.44||0.45,1.32,3.85,2.83,4.25,0.56||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.28,1.32,25.17,19.16,13.04||6.50,0.98,1.16,0.25,0.48||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||58.87,243.06,1475.11,62.19,20.38||8.38,2.83,6.33||0.89,2.49,8.53,5.04,7.02,1.12||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.79||6.36,0.96,1.12,0.25,0.48||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||44.12,76.20,378.32,55.29,10.30||11.67,3.75,8.28||0.71,2.01,6.51,4.14,5.92,0.88||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.99,8.19,1.22,24.60,18.92,12.57||6.24,0.95,1.09,0.24,0.47||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||40.86,55.96,263.40,53.58,8.59||6.74,2.35,5.32||0.90,2.50,8.57,5.05,7.04,1.12||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.14,0.94,1.06,0.24,0.47||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||61.70,293.76,1842.19,63.39,22.78||5.73,2.05,4.67||2.19,5.77,24.20,10.73,13.55,2.76||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||6.06,0.94,1.04,0.24,0.47||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||23.54,6.08,19.50,42.79,2.33||6.25,2.21,5.00||2.21,5.84,24.57,10.85,13.68,2.80||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||5.96,0.93,1.01,0.23,0.46||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||21.62,4.32,13.07,41.33,1.91||6.14,2.17,4.93||68.39,144.14,1323.76,195.72,169.25,89.69||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||5.86,0.92,0.99,0.23,0.46||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||48.29,109.60,579.51,57.36,12.76||4.72,1.74,3.99||1.26,3.44,12.74,6.74,9.04,1.58||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||5.83,0.92,0.98,0.23,0.46||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||54.34,176.23,1011.59,60.19,16.87||5.47,1.97,4.50||0.34,1.02,2.81,2.25,3.48,0.42||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||5.75,0.91,0.96,0.23,0.45||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||47.65,103.86,544.03,57.05,12.36||5.03,1.84,4.20||10.58,25.18,151.21,40.55,43.05,13.59||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.10,18.71,12.17||5.71,0.91,0.95,0.23,0.45||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||43.20,70.04,342.71,54.82,9.80||7.57,2.60,5.84||0.35,1.05,2.91,2.31,3.56,0.44||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.69,0.91,0.94,0.22,0.45||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.60,0.00||42.28,64.24,309.64,54.34,9.32||6.93,2.41,5.44||1.94,5.16,21.05,9.70,12.40,2.45||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.93,18.64,12.03||5.62,0.90,0.93,0.22,0.45||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||46.61,95.02,490.16,56.54,11.73||5.37,1.94,4.43||0.30,0.90,2.42,2.02,3.16,0.37||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.60,0.90,0.92,0.22,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.60,0.00||33.56,25.34,104.01,49.45,5.39||6.94,2.41,5.44||1.25,3.43,12.67,6.71,9.00,1.57||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.51,0.89,0.90,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||39.20,47.37,216.62,52.69,7.79||6.81,2.37,5.36||0.27,0.83,2.17,1.86,2.96,0.34||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.49,0.89,0.89,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||35.29,31.05,132.00,50.48,6.08||7.48,2.57,5.79||3.42,8.78,40.77,15.67,18.83,4.35||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.47,0.89,0.89,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||29.26,14.60,54.48,46.76,3.90||7.43,2.56,5.75||16.84,38.89,259.64,60.03,60.55,21.75||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.40,0.88,0.87,0.21,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||28.90,13.89,51.38,46.53,3.79||7.63,2.62,5.88||2.01,5.34,21.99,10.01,12.75,2.54||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.39,0.88,0.87,0.21,0.44||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||23.22,5.76,18.29,42.55,2.26||6.58,2.30,5.21||2.46,6.45,27.78,11.86,14.78,3.11||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.39,0.88,0.87,0.21,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||32.62,22.61,90.96,48.88,5.04||9.81,3.24,7.20||0.43,1.27,3.68,2.74,4.13,0.54||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.32,0.87,0.85,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||45.86,89.03,454.08,56.17,11.29||6.86,2.39,5.39||0.34,1.01,2.78,2.23,3.45,0.42||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.29,0.87,0.84,0.21,0.43||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||52.13,149.15,831.77,59.18,15.29||6.45,2.27,5.13||0.57,1.65,5.10,3.47,5.07,0.71||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.01,1.04,23.49,18.45,11.68||5.28,0.87,0.84,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||54.08,172.83,988.77,60.07,16.68||4.95,1.81,4.15||1.13,3.10,11.19,6.13,8.33,1.41||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.54,18.47,11.72||5.22,0.86,0.83,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||64.05,341.44,2197.68,64.37,24.89||6.71,2.34,5.30||1.26,3.44,12.70,6.72,9.02,1.58||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||5.19,0.86,0.82,0.21,0.43||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.60,0.00||41.53,59.76,284.50,53.94,8.93||7.93,2.70,6.06||2.15,5.67,23.68,10.56,13.36,2.71||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.33,18.38,11.55||5.18,0.86,0.82,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||39.41,48.39,222.08,52.80,7.89||6.54,2.29,5.19||13.38,31.37,198.71,49.44,51.15,17.24||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.18,0.86,0.82,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||62.38,306.99,1939.87,63.68,23.38||6.85,2.39,5.39||1.69,4.53,17.91,8.63,11.20,2.13||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.13,0.86,0.80,0.20,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||40.22,52.51,244.42,53.24,8.28||6.60,2.31,5.23||2.47,6.48,27.94,11.91,14.83,3.13||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.11,0.85,0.80,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||27.24,10.95,38.86,45.42,3.29||7.65,2.62,5.89||3.80,9.67,46.00,17.10,20.32,4.83||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.09,0.85,0.79,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||49.61,122.12,657.86,57.99,13.60||7.08,2.45,5.53||0.22,0.68,1.70,1.56,2.53,0.27||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.08,0.85,0.79,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||37.87,41.22,184.02,51.95,7.18||8.14,2.76,6.19||3.07,7.92,35.86,14.28,17.36,3.89||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.08,0.85,0.79,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||37.19,38.32,168.90,51.56,6.88||5.86,2.09,4.75||1.54,4.16,16.09,7.98,10.47,1.94||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.00,0.84,0.77,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||33.49,25.13,102.99,49.41,5.37||6.81,2.37,5.36||20.34,46.40,323.35,70.39,69.54,26.32||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||4.99,0.84,0.77,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||59.96,261.78,1609.20,62.66,21.29||10.79,3.51,7.77||0.96,2.66,9.26,5.34,7.39,1.20||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||4.99,0.84,0.77,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||36.00,33.61,144.84,50.88,6.37||7.72,2.64,5.93||3.58,9.14,42.90,16.26,19.44,4.54||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||4.98,0.84,0.77,0.20,0.42||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||41.47,59.42,282.58,53.91,8.90||8.42,2.84,6.36||3.66,9.34,44.07,16.58,19.77,4.65||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,1.00,23.22,18.33,11.46||4.98,0.84,0.77,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||62.44,308.19,1948.77,63.70,23.44||9.29,3.09,6.89||3.00,7.76,34.98,14.02,17.09,3.80||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.95,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||24.63,7.31,24.18,43.59,2.59||8.68,2.92,6.52||3.01,7.78,35.12,14.06,17.14,3.82||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.30||4.95,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||27.50,11.39,40.68,45.60,3.37||9.24,3.08,6.86||2.04,5.40,22.30,10.11,12.86,2.57||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.79,18.15,11.12||4.90,0.83,0.75,0.20,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||22.03,4.66,14.28,41.65,1.99||7.96,2.71,6.08||0.53,1.54,4.68,3.26,4.80,0.66||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.17,11.16||4.89,0.83,0.75,0.20,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||30.25,16.71,63.79,47.40,4.22||6.77,2.36,5.34||10.51,25.04,150.19,40.35,42.87,13.51||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||4.89,0.83,0.75,0.20,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||45.01,82.60,415.89,55.74,10.80||7.39,2.54,5.73||0.81,2.29,7.68,4.67,6.56,1.02||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.89,0.83,0.75,0.20,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||68.12,437.36,2938.31,66.00,28.79||6.35,2.24,5.07||1.09,3.00,10.73,5.95,8.11,1.36||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.89,0.83,0.75,0.20,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||40.13,52.05,241.94,53.19,8.23||6.08,2.15,4.89||0.96,2.68,9.34,5.38,7.43,1.21||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.89,0.83,0.75,0.20,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||47.16,99.62,518.07,56.81,12.06||4.77,1.75,4.02||1.26,3.44,12.70,6.72,9.02,1.58||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.89,0.83,0.75,0.20,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||34.42,28.08,117.29,49.97,5.73||6.76,2.36,5.33||0.22,0.68,1.71,1.57,2.54,0.27||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.84,0.83,0.74,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||42.20,63.73,306.78,54.29,9.27||7.56,2.59,5.83||0.71,2.01,6.52,4.14,5.92,0.88||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.82,0.83,0.73,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||29.82,15.77,59.62,47.13,4.08||6.36,2.24,5.07||0.84,2.35,7.91,4.77,6.69,1.04||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.80,0.82,0.72,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||52.38,151.99,850.42,59.30,15.46||10.32,3.38,7.49||0.35,1.05,2.91,2.31,3.56,0.44||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.80,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||40.78,55.52,260.97,53.54,8.55||8.47,2.86,6.39||14.10,32.94,211.15,51.67,53.15,18.17||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.79,0.82,0.72,0.19,0.41||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||34.63,28.75,120.60,50.09,5.81||7.12,2.46,5.56||2.90,7.51,33.58,13.61,16.66,3.67||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.79,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||39.08,46.79,213.51,52.62,7.73||7.51,2.58,5.80||0.98,2.74,9.57,5.47,7.54,1.23||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.79,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||59.68,256.93,1574.32,62.54,21.06||8.83,2.96,6.61||0.24,0.73,1.84,1.65,2.66,0.29||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.76,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||60.66,274.21,1699.21,62.95,21.88||6.58,2.31,5.22||0.22,0.68,1.71,1.57,2.54,0.28||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.71,0.82,0.71,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||47.22,100.13,521.23,56.84,12.10||8.15,2.77,6.20||0.20,0.62,1.50,1.43,2.34,0.25||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.70,0.81,0.70,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||51.19,138.62,763.33,58.74,14.65||5.57,2.00,4.56||2.17,5.73,23.97,10.66,13.46,2.74||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.70,0.81,0.70,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||71.49,531.19,3690.81,67.32,32.28||7.61,2.61,5.87||0.64,1.83,5.82,3.81,5.51,0.80||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.70,0.81,0.70,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||49.64,122.40,659.68,58.01,13.61||6.11,2.16,4.91||0.84,2.36,7.98,4.80,6.73,1.05||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||4.70,0.81,0.70,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||37.06,37.80,166.25,51.49,6.82||7.30,2.52,5.67||0.74,2.09,6.84,4.29,6.10,0.92||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.18,7.80,0.87,22.32,17.94,10.76||4.70,0.81,0.70,0.19,0.41||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||37.07,37.82,166.32,51.50,6.82||7.50,2.58,5.79||0.55,1.60,4.90,3.37,4.95,0.69||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.73||4.70,0.81,0.70,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||49.99,125.98,682.37,58.18,13.85||6.71,2.34,5.30||0.84,2.37,7.98,4.80,6.73,1.05||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.70,0.81,0.70,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||31.94,20.78,82.41,48.46,4.80||6.89,2.40,5.42||1.48,4.01,15.41,7.73,10.19,1.86||
