2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.50,18.88,12.49||6.33,0.96,1.11,0.25,0.48||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||22.97,5.51,17.37,42.36,2.20||7.41,2.55,5.74||0.98,2.73,9.56,5.47,7.54,1.23||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.20,24.48,18.87,12.47||6.33,0.96,1.11,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||13.81,0.71,1.58,34.43,0.66||6.31,2.22,5.04||16.71,38.61,257.26,59.63,60.20,21.58||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.20,24.47,18.87,12.47||6.33,0.96,1.11,0.25,0.48||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||36.62,36.00,156.98,51.24,6.63||9.65,3.19,7.10||0.50,1.44,4.31,3.07,4.56,0.62||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.20,24.47,18.87,12.47||6.33,0.96,1.11,0.25,0.48||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||27.41,11.24,40.06,45.54,3.34||7.29,2.52,5.67||0.33,0.97,2.64,2.15,3.35,0.40||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.37,18.83,12.39||6.33,0.96,1.11,0.25,0.48||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||31.43,19.49,76.42,48.15,4.62||7.14,2.47,5.57||0.53,1.53,4.66,3.25,4.79,0.66||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.45,18.86,12.45||6.33,0.96,1.11,0.25,0.48||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||22.35,4.94,15.29,41.90,2.06||6.29,2.22,5.03||1.93,5.13,20.92,9.66,12.36,2.43||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.47,18.86,12.46||6.33,0.96,1.11,0.25,0.48||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||18.48,2.30,6.23,38.77,1.31||4.62,1.71,3.92||2.95,7.64,34.33,13.83,16.89,3.74||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.47,18.87,12.47||6.33,0.96,1.11,0.25,0.48||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||17.77,1.96,5.18,38.15,1.20||6.20,2.19,4.97||0.91,2.55,8.75,5.13,7.13,1.14||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.19,1.21,24.57,18.91,12.55||6.33,0.96,1.11,0.25,0.48||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||15.14,1.03,2.44,35.75,0.82||5.38,1.94,4.43||2.07,5.48,22.69,10.24,13.01,2.61||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.10,18.71,12.17||6.24,0.95,1.09,0.24,0.47||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||16.41,1.42,3.55,36.93,0.99||7.62,2.61,5.87||0.51,1.47,4.41,3.12,4.63,0.63||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.01,18.67,12.09||6.07,0.94,1.04,0.24,0.47||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||15.29,1.07,2.55,35.89,0.84||7.40,2.55,5.73||0.50,1.44,4.31,3.07,4.56,0.62||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.12,23.99,18.66,12.08||5.91,0.93,1.00,0.23,0.46||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||32.52,22.35,89.73,48.82,5.01||6.70,2.34,5.29||0.18,0.55,1.29,1.28,2.13,0.22||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.12,23.99,18.66,12.08||5.81,0.92,0.98,0.23,0.45||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||30.59,17.46,67.17,47.62,4.33||6.10,2.16,4.91||0.64,1.83,5.78,3.80,5.49,0.80||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.08||5.69,0.91,0.94,0.22,0.45||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||27.30,11.05,39.27,45.46,3.31||6.58,2.31,5.22||0.70,1.98,6.40,4.09,5.85,0.87||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.65,0.90,0.93,0.22,0.45||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||11.83,0.38,0.76,32.32,0.46||9.12,3.04,6.79||0.39,1.14,3.22,2.48,3.80,0.48||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.46,18.44,11.65||5.57,0.89,0.91,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||23.82,6.39,20.66,43.00,2.40||9.56,3.17,7.05||0.21,0.65,1.61,1.50,2.45,0.26||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.41,18.42,11.61||5.47,0.89,0.89,0.22,0.44||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||27.10,10.73,37.96,45.32,3.25||8.48,2.86,6.40||0.38,1.12,3.16,2.45,3.75,0.47||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.61||5.44,0.88,0.88,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||18.74,2.44,6.66,39.00,1.36||8.97,3.00,6.69||0.56,1.61,4.97,3.40,4.99,0.70||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.60||5.36,0.88,0.86,0.21,0.44||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||18.93,2.53,6.98,39.15,1.39||8.77,2.94,6.57||0.13,0.40,0.88,0.97,1.67,0.15||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.60||5.33,0.87,0.85,0.21,0.43||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||18.55,2.33,6.34,38.83,1.33||8.39,2.83,6.34||0.30,0.89,2.36,1.98,3.12,0.37||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.60||5.26,0.87,0.84,0.21,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||13.85,0.72,1.60,34.47,0.66||8.47,2.86,6.39||0.96,2.68,9.34,5.38,7.43,1.21||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||5.23,0.86,0.83,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||13.75,0.70,1.55,34.37,0.65||6.12,2.17,4.92||0.58,1.66,5.15,3.49,5.11,0.72||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.30||5.16,0.86,0.81,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||26.48,9.78,34.04,44.90,3.08||5.39,1.94,4.44||0.50,1.46,4.37,3.10,4.60,0.62||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.95,18.22,11.25||5.15,0.86,0.81,0.20,0.43||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||27.59,11.54,41.31,45.66,3.39||5.56,2.00,4.55||3.69,9.41,44.49,16.69,19.89,4.69||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||5.10,0.85,0.80,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||19.94,3.12,8.93,39.99,1.57||7.11,2.46,5.55||0.90,2.52,8.62,5.08,7.06,1.13||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||5.06,0.85,0.79,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||17.97,2.05,5.45,38.33,1.23||9.31,3.10,6.90||0.68,1.93,6.21,4.00,5.74,0.85||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||5.05,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||24.28,6.90,22.59,43.34,2.51||7.84,2.67,6.00||5.88,14.56,76.49,24.73,28.00,7.51||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||4.98,0.84,0.77,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||19.53,2.87,8.08,39.65,1.50||6.14,2.17,4.93||92.61,191.39,1883.23,252.76,211.42,121.88||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||4.96,0.84,0.76,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||17.67,1.92,5.04,38.07,1.18||5.95,2.12,4.81||4.50,11.33,56.00,19.73,23.00,5.73||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||4.96,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||24.79,7.49,24.90,43.70,2.63||5.86,2.09,4.75||2.35,6.17,26.30,11.40,14.28,2.97||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||4.91,0.83,0.75,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||27.06,10.67,37.69,45.30,3.24||5.43,1.96,4.47||1.40,3.81,14.45,7.38,9.78,1.76||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||4.87,0.83,0.74,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||17.45,1.83,4.76,37.88,1.15||5.65,2.02,4.61||0.39,1.16,3.27,2.51,3.83,0.48||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||4.86,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||29.89,15.90,60.21,47.17,4.10||6.53,2.29,5.18||0.66,1.88,6.00,3.90,5.62,0.82||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.65,18.08,11.01||4.86,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||28.23,12.64,45.99,46.08,3.58||7.57,2.60,5.84||2.64,6.88,30.13,12.58,15.56,3.34||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.85,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||17.28,1.76,4.54,37.73,1.12||8.38,2.83,6.34||0.16,0.49,1.13,1.16,1.96,0.19||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.79,0.82,0.72,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||28.39,12.93,47.23,46.19,3.63||7.16,2.48,5.58||0.65,1.86,5.94,3.87,5.58,0.81||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.77,0.82,0.72,0.19,0.41||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||31.07,18.60,72.33,47.92,4.49||7.22,2.49,5.62||0.50,1.45,4.35,3.09,4.59,0.62||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.22,7.83,0.88,22.44,18.00,10.85||4.77,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||21.51,4.23,12.75,41.25,1.88||6.76,2.36,5.33||2.51,6.55,28.36,12.04,14.97,3.17||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.77,0.82,0.72,0.19,0.41||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||24.95,7.69,25.68,43.82,2.67||7.99,2.72,6.10||5.88,14.54,76.40,24.71,27.98,7.51||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.73,0.82,0.71,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||29.81,15.75,59.52,47.12,4.08||7.62,2.61,5.87||1.71,4.58,18.19,8.72,11.31,2.15||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.71||4.69,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||24.37,7.00,22.97,43.40,2.53||9.23,3.07,6.85||0.83,2.32,7.80,4.72,6.63,1.03||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.71||4.70,0.81,0.70,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||17.25,1.74,4.50,37.69,1.12||8.22,2.78,6.24||0.50,1.44,4.31,3.07,4.56,0.62||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.71||4.69,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||21.41,4.15,12.47,41.17,1.86||5.55,1.99,4.55||1.12,3.08,11.10,6.10,8.28,1.40||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.71||4.68,0.81,0.70,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||24.67,7.36,24.38,43.62,2.60||9.39,3.12,6.94||11.11,26.36,160.06,42.26,44.62,14.28||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.71||4.68,0.81,0.70,0.19,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||17.58,1.88,4.93,37.99,1.17||9.17,3.06,6.81||1.06,2.94,10.44,5.83,7.97,1.33||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.71||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||24.26,6.87,22.50,43.32,2.50||5.15,1.87,4.28||1.09,3.00,10.74,5.95,8.11,1.36||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.71||4.63,0.81,0.68,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||16.17,1.34,3.32,36.72,0.96||7.17,2.48,5.59||2.79,7.26,32.20,13.20,16.22,3.54||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.71||4.60,0.80,0.68,0.19,0.40||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||19.73,2.99,8.48,39.82,1.53||7.61,2.61,5.86||0.93,2.58,8.91,5.20,7.21,1.16||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.71||4.59,0.80,0.68,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||13.57,0.67,1.45,34.19,0.63||8.26,2.80,6.26||0.29,0.88,2.33,1.97,3.09,0.36||
2.86,17.99,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.76,0.83,22.09,17.84,10.58||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||19.83,3.06,8.70,39.90,1.55||7.57,2.60,5.84||0.90,2.51,8.60,5.06,7.05,1.12||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.45,3.46,10.06,40.41,1.67||6.42,2.26,5.12||0.80,2.25,7.52,4.60,6.48,1.00||
2.85,17.92,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||27.18,10.85,38.46,45.38,3.27||6.45,2.27,5.13||0.47,1.37,4.06,2.94,4.39,0.58||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.73,0.81,21.87,17.74,10.41||4.59,0.80,0.68,0.18,0.40||13.56,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||34.14,27.17,112.83,49.80,5.62||7.75,2.65,5.95||3.93,9.99,47.87,17.60,20.83,5.00||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.75,17.69,10.32||4.59,0.80,0.68,0.18,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||30.92,18.24,70.70,47.83,4.44||7.70,2.64,5.92||0.57,1.65,5.08,3.46,5.06,0.71||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.57,0.80,0.67,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||31.26,19.05,74.42,48.04,4.56||9.67,3.20,7.11||0.63,1.82,5.75,3.78,5.47,0.79||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.29||4.55,0.80,0.67,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||22.42,5.00,15.51,41.95,2.08||7.31,2.52,5.68||1.13,3.11,11.24,6.15,8.35,1.42||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||24.16,6.77,22.09,43.25,2.48||9.67,3.20,7.11||2.07,5.48,22.70,10.24,13.01,2.61||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||21.49,4.22,12.70,41.23,1.88||5.47,1.97,4.49||1.53,4.13,15.98,7.94,10.42,1.92||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||18.31,2.22,5.96,38.62,1.29||8.33,2.82,6.31||6.12,15.10,80.08,25.57,28.82,7.82||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||28.76,13.64,50.27,46.44,3.74||8.54,2.88,6.43||0.70,2.00,6.48,4.12,5.90,0.88||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||19.53,2.87,8.09,39.66,1.50||8.64,2.91,6.50||0.86,2.42,8.21,4.90,6.85,1.08||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||15.30,1.08,2.56,35.90,0.84||6.97,2.42,5.47||2.73,7.10,31.32,12.94,15.94,3.46||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||20.43,3.45,10.01,40.39,1.67||6.08,2.16,4.90||2.13,5.63,23.48,10.50,13.29,2.69||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.49,0.79,0.65,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||15.73,1.20,2.91,36.30,0.90||4.85,1.78,4.08||1.65,4.44,17.46,8.47,11.02,2.08||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.49,0.79,0.65,0.18,0.40||13.88,4.03,2.76,8.66,2.58||0.00,0.00,0.49,0.59,0.00||23.69,6.25,20.12,42.90,2.37||5.86,2.09,4.75||11.96,28.24,174.36,44.97,47.10,15.38||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.48,0.79,0.65,0.18,0.39||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||18.32,2.22,5.98,38.63,1.29||5.09,1.85,4.24||0.74,2.10,6.87,4.31,6.12,0.92||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.43,0.79,0.64,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||18.44,2.28,6.16,38.73,1.31||7.43,2.56,5.75||2.68,6.97,30.63,12.73,15.72,3.39||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.42,0.79,0.64,0.18,0.39||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||23.97,6.54,21.25,43.11,2.43||8.23,2.79,6.24||0.76,2.14,7.04,4.38,6.22,0.94||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.42,0.79,0.64,0.18,0.39||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||27.93,12.11,43.72,45.88,3.49||12.60,4.00,8.80||0.57,1.63,5.04,3.44,5.03,0.71||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.42,0.79,0.64,0.18,0.39||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.59,0.00||27.22,10.92,38.74,45.40,3.29||9.92,3.27,7.26||0.70,1.98,6.42,4.10,5.86,0.87||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.42,0.79,0.64,0.18,0.39||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||21.29,4.07,12.17,41.08,1.84||9.77,3.23,7.17||4.47,11.25,55.55,19.61,22.88,5.69||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.42,0.79,0.64,0.18,0.39||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||25.88,8.91,30.51,44.48,2.92||9.25,3.08,6.86||2.29,6.03,25.54,11.16,14.01,2.89||
