2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||110.44,3055.16,28734.44,80.38,90.33||18.97,5.67,12.23||2.04,5.40,22.31,10.11,12.87,2.57||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||111.00,3117.82,29427.07,80.54,91.42||19.06,5.70,12.28||2.16,5.70,23.84,10.61,13.42,2.73||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.76,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||124.44,4937.28,50458.66,84.39,119.80||17.31,5.25,11.37||2.88,7.46,33.29,13.52,16.56,3.64||
2.93,18.60,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.76,0.82,0.71,0.19,0.41||13.87,4.02,2.76,8.66,2.58||0.00,0.00,0.50,0.59,0.00||72.03,547.39,3823.13,67.52,32.86||16.07,4.93,10.70||8.79,21.18,121.94,34.69,37.58,11.27||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.74,0.82,0.71,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||98.75,1948.00,16948.46,76.79,69.32||19.25,5.74,12.38||1.29,3.52,13.10,6.87,9.20,1.62||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.71,0.81,0.70,0.19,0.41||13.88,4.03,2.76,8.66,2.58||0.00,0.00,0.50,0.59,0.00||86.10,1121.92,8872.18,72.62,50.11||20.55,6.07,13.05||0.67,1.91,6.13,3.96,5.69,0.84||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.69,0.81,0.70,0.19,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||67.44,419.98,2801.80,65.73,28.12||14.25,4.45,9.72||1.82,4.87,19.61,9.21,11.86,2.30||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||93.20,1543.63,12900.20,75.00,60.46||18.53,5.56,12.00||1.03,2.86,10.11,5.69,7.81,1.29||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.68,0.81,0.70,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||79.89,830.30,6232.76,70.43,41.98||21.48,6.31,13.52||1.37,3.72,14.03,7.23,9.60,1.72||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||39.13,47.04,214.86,52.65,7.76||20.56,6.08,13.05||0.41,1.21,3.48,2.63,3.98,0.51||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.70||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||76.80,708.37,5173.25,69.31,38.24||16.01,4.91,10.67||1.22,3.35,12.30,6.57,8.84,1.53||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||4.68,0.81,0.70,0.19,0.40||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||74.68,632.88,4532.71,68.52,35.78||16.57,5.06,10.97||0.95,2.64,9.15,5.30,7.33,1.18||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.79||4.68,0.81,0.70,0.19,0.40||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||111.08,3126.06,29518.30,80.57,91.56||19.34,5.77,12.43||1.24,3.39,12.49,6.64,8.93,1.55||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.68,0.81,0.70,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||94.76,1649.66,13945.72,75.51,62.87||19.01,5.68,12.25||0.93,2.58,8.92,5.20,7.21,1.16||
