3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.69,8.48,1.55,26.35,19.64,14.04||7.60,1.06,1.48,0.29,0.53||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||61.27,285.58,1782.15,63.21,22.41||8.11,2.75,6.17||0.55,1.58,4.83,3.33,4.90,0.68||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.60,1.06,1.48,0.29,0.53||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||27.68,11.68,41.91,45.71,3.42||7.55,2.59,5.82||2.16,5.72,23.92,10.64,13.45,2.73||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.60,1.06,1.48,0.29,0.53||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||27.69,11.70,42.00,45.72,3.42||6.35,2.23,5.07||2.21,5.84,24.57,10.85,13.68,2.80||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.60,1.06,1.48,0.29,0.53||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||58.57,238.28,1441.11,62.06,20.14||6.53,2.29,5.18||50.51,108.58,930.73,151.58,135.52,66.02||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.60,1.06,1.48,0.29,0.53||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||63.54,330.60,2116.09,64.16,24.42||7.15,2.47,5.57||1.61,4.33,16.96,8.29,10.82,2.03||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.60,1.06,1.48,0.29,0.53||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||48.49,111.46,591.06,57.46,12.89||9.85,3.25,7.22||1.81,4.83,19.41,9.14,11.79,2.28||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.60,1.06,1.48,0.29,0.53||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.61,0.00||35.15,30.55,129.50,50.39,6.02||10.89,3.54,7.83||1.28,3.49,12.96,6.82,9.13,1.60||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.63,1.07,1.49,0.29,0.53||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||50.65,132.79,725.81,58.49,14.28||14.65,4.55,9.93||1.55,4.18,16.22,8.03,10.52,1.95||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.49,1.06,1.45,0.29,0.52||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||36.71,36.36,158.82,51.29,6.67||9.55,3.16,7.04||1.44,3.91,14.92,7.55,9.98,1.81||
3.05,19.69,12.79,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.31,1.04,1.39,0.28,0.51||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||44.06,75.76,375.79,55.25,10.27||12.03,3.85,8.48||2.65,6.90,30.24,12.61,15.59,3.35||
3.05,19.64,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.69,8.48,1.55,26.35,19.64,14.04||7.10,1.02,1.33,0.27,0.51||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||56.00,198.81,1165.28,60.93,18.11||12.15,3.88,8.54||0.85,2.38,8.03,4.82,6.75,1.06||
3.05,19.64,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.92,19.47,13.68||6.95,1.01,1.29,0.27,0.50||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.61,0.00||44.02,75.53,374.44,55.24,10.25||9.79,3.23,7.18||1.83,4.89,19.72,9.25,11.90,2.31||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.44,8.38,1.43,25.74,19.39,13.52||6.77,1.00,1.24,0.26,0.49||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||51.88,146.23,812.72,59.06,15.12||9.38,3.12,6.94||1.36,3.71,13.97,7.20,9.58,1.71||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.70,19.38,13.48||6.60,0.98,1.19,0.26,0.49||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.60,0.00||44.33,77.69,387.00,55.40,10.42||9.99,3.29,7.30||27.84,62.23,465.78,91.73,87.55,36.16||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.69,19.37,13.48||6.46,0.97,1.15,0.25,0.48||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.60,0.00||34.94,29.82,125.87,50.27,5.93||7.41,2.55,5.74||18.42,42.30,288.22,64.75,64.67,23.82||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.69,19.37,13.48||6.36,0.96,1.12,0.25,0.48||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.51,0.60,0.00||29.83,15.78,59.65,47.13,4.08||5.75,2.05,4.68||4.45,11.22,55.33,19.55,22.83,5.67||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.69,19.37,13.48||6.30,0.96,1.11,0.25,0.47||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.51,0.60,0.00||34.93,29.77,125.62,50.26,5.93||10.01,3.29,7.31||6.88,16.84,91.71,28.21,31.40,8.80||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.28,1.32,25.17,19.16,13.04||6.19,0.95,1.08,0.24,0.47||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||37.48,39.55,175.30,51.73,7.01||7.62,2.61,5.87||7.25,17.69,97.46,29.48,32.63,9.27||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||6.08,0.94,1.05,0.24,0.47||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||30.67,17.66,68.07,47.67,4.36||9.12,3.04,6.78||1.02,2.82,9.95,5.63,7.73,1.27||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.26,1.30,25.05,19.11,12.94||6.00,0.93,1.02,0.24,0.46||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||31.91,20.70,82.02,48.44,4.79||8.07,2.74,6.15||3.82,9.71,46.25,17.17,20.38,4.85||
3.00,19.19,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.05,19.11,12.94||5.94,0.93,1.01,0.23,0.46||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||51.92,146.73,815.99,59.08,15.15||12.01,3.85,8.47||2.72,7.07,31.17,12.89,15.89,3.44||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.84,0.92,0.98,0.23,0.46||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.60,0.00||26.87,10.37,36.47,45.17,3.19||9.08,3.03,6.76||13.36,31.33,198.43,49.39,51.10,17.21||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.82,0.92,0.98,0.23,0.46||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||42.98,68.58,334.34,54.70,9.68||10.17,3.34,7.41||19.96,45.59,316.33,69.28,68.59,25.83||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.73,0.91,0.95,0.23,0.45||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.60,0.00||40.42,53.58,250.29,53.35,8.37||10.39,3.40,7.53||0.86,2.42,8.20,4.89,6.84,1.08||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.05,8.21,1.24,24.74,18.98,12.69||5.71,0.91,0.95,0.22,0.45||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||40.55,54.25,253.97,53.41,8.44||12.70,4.03,8.85||3.29,8.46,38.94,15.15,18.29,4.18||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.48,18.87,12.47||5.62,0.90,0.93,0.22,0.45||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||54.28,175.47,1006.52,60.17,16.83||10.88,3.53,7.82||1.66,4.45,17.53,8.49,11.05,2.09||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.43,18.85,12.43||5.60,0.90,0.92,0.22,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||59.59,255.28,1562.43,62.50,20.98||8.70,2.92,6.53||5.70,14.13,73.70,24.07,27.35,7.27||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.51,0.89,0.90,0.22,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||60.00,262.45,1614.05,62.67,21.32||8.17,2.77,6.21||1.06,2.94,10.47,5.84,7.98,1.33||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.50,0.89,0.89,0.22,0.44||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||38.64,44.72,202.48,52.38,7.53||8.85,2.97,6.62||0.50,1.46,4.37,3.10,4.60,0.62||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.48,0.89,0.89,0.22,0.44||14.04,4.04,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||57.86,226.81,1360.10,61.75,19.57||7.65,2.62,5.89||0.39,1.16,3.30,2.53,3.85,0.49||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||5.40,0.88,0.87,0.21,0.44||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||32.22,21.53,85.88,48.64,4.90||8.17,2.77,6.21||0.87,2.43,8.25,4.91,6.87,1.08||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||5.39,0.88,0.87,0.21,0.44||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||31.65,20.02,78.89,48.28,4.69||8.33,2.82,6.31||0.21,0.66,1.63,1.52,2.47,0.26||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||5.39,0.88,0.87,0.21,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||53.74,168.56,960.15,59.92,16.43||9.58,3.17,7.06||1.75,4.68,18.65,8.88,11.49,2.20||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.10,18.71,12.16||5.32,0.87,0.85,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||41.05,57.01,269.16,53.68,8.69||10.91,3.54,7.84||6.41,15.77,84.50,26.59,29.82,8.19||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.86,18.61,11.97||5.29,0.87,0.84,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||70.33,497.23,3415.55,66.87,31.05||8.31,2.81,6.29||0.69,1.98,6.39,4.08,5.84,0.87||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.59,11.93||5.28,0.87,0.84,0.21,0.43||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||61.86,296.80,1864.55,63.46,22.92||12.88,4.08,8.96||1.11,3.05,10.97,6.04,8.22,1.39||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.90,18.62,12.00||5.27,0.87,0.84,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||49.53,121.31,652.80,57.96,13.54||7.18,2.48,5.60||5.28,13.16,67.49,22.58,25.87,6.74||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.20,0.86,0.82,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||66.23,390.43,2571.96,65.25,26.93||9.25,3.08,6.86||3.80,9.68,46.04,17.11,20.33,4.83||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.09,23.80,18.58,11.93||5.19,0.86,0.82,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||63.64,332.69,2131.79,64.20,24.51||6.94,2.41,5.44||0.71,2.02,6.57,4.16,5.95,0.89||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.18,0.86,0.82,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||48.86,114.92,612.60,57.64,13.12||8.16,2.77,6.20||3.36,8.63,39.90,15.42,18.57,4.27||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.18,0.86,0.82,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||45.49,86.21,437.25,55.98,11.08||9.60,3.18,7.07||16.46,38.07,252.82,58.88,59.54,21.25||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.10,0.85,0.80,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||58.26,233.15,1404.79,61.92,19.89||9.57,3.17,7.05||5.84,14.46,75.84,24.58,27.85,7.46||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.09,0.85,0.79,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||58.84,242.62,1471.98,62.17,20.36||10.37,3.39,7.52||23.74,53.61,386.97,80.19,77.89,30.77||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.08,0.85,0.79,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||43.34,70.91,347.72,54.89,9.88||9.68,3.20,7.12||12.47,29.38,183.17,46.60,48.59,16.06||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.08,0.85,0.79,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||38.65,44.75,202.63,52.38,7.53||9.94,3.27,7.27||1.64,4.40,17.27,8.40,10.95,2.06||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.41,18.42,11.61||5.07,0.85,0.79,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||43.79,73.91,365.04,55.12,10.12||9.79,3.23,7.18||0.97,2.70,9.43,5.42,7.47,1.22||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.34,18.38,11.55||5.00,0.84,0.77,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||43.01,68.77,335.44,54.71,9.70||7.87,2.68,6.02||0.66,1.87,5.97,3.88,5.60,0.82||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||4.99,0.84,0.77,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||45.01,82.57,415.71,55.74,10.80||9.63,3.19,7.09||0.46,1.33,3.91,2.86,4.29,0.57||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.52||4.99,0.84,0.77,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||64.06,341.60,2198.89,64.37,24.90||8.50,2.87,6.41||1.14,3.14,11.34,6.19,8.39,1.43||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.99,0.84,0.77,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||49.55,121.60,654.58,57.97,13.56||6.38,2.24,5.09||51.66,110.90,955.47,154.49,137.78,67.55||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.97,0.84,0.77,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||51.87,146.15,812.23,59.06,15.11||9.49,3.15,7.00||0.90,2.51,8.58,5.06,7.04,1.12||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.95,0.84,0.76,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||50.54,131.61,718.28,58.44,14.21||8.56,2.88,6.44||24.87,55.99,408.46,83.39,80.59,32.26||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.90,0.83,0.75,0.20,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||56.65,208.26,1230.52,61.22,18.61||7.48,2.57,5.78||0.61,1.74,5.45,3.64,5.29,0.76||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.91,0.83,0.75,0.20,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||50.27,128.84,700.58,58.31,14.03||8.56,2.88,6.45||0.21,0.65,1.59,1.49,2.43,0.26||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.89,0.83,0.75,0.20,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||71.36,527.23,3658.49,67.26,32.14||7.80,2.66,5.98||0.33,0.97,2.64,2.15,3.35,0.40||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.89,0.83,0.75,0.20,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||55.15,187.03,1084.73,60.56,17.47||7.63,2.62,5.88||4.10,10.38,50.23,18.23,21.48,5.21||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.89,0.83,0.75,0.20,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||62.97,318.80,2027.76,63.92,23.91||7.41,2.55,5.74||2.91,7.54,33.73,13.65,16.70,3.69||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.89,0.83,0.75,0.20,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||47.89,106.00,557.22,57.17,12.51||9.49,3.15,7.00||1.28,3.51,13.03,6.85,9.17,1.61||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.86,0.83,0.74,0.19,0.41||13.81,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||52.92,158.36,892.37,59.54,15.84||8.43,2.85,6.37||0.87,2.44,8.30,4.94,6.90,1.09||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.84,0.83,0.73,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||46.90,97.46,504.92,56.68,11.91||7.55,2.59,5.83||8.04,19.48,109.88,32.17,35.19,10.30||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.80,0.82,0.73,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||76.71,705.19,5146.01,69.28,38.14||11.76,3.78,8.33||9.69,23.19,136.51,37.65,40.36,12.43||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.80,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||31.30,19.15,74.84,48.06,4.57||7.61,2.61,5.86||0.67,1.92,6.17,3.98,5.72,0.84||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.11,18.28,11.37||4.80,0.82,0.72,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||45.17,83.78,422.84,55.82,10.89||9.70,3.21,7.13||0.37,1.10,3.09,2.41,3.70,0.46||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.09,18.28,11.36||4.79,0.82,0.72,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||64.42,349.34,2257.46,64.52,25.23||8.79,2.95,6.59||0.52,1.51,4.57,3.20,4.73,0.65||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.19,11.20||4.79,0.82,0.72,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||50.10,127.05,689.16,58.23,13.92||5.93,2.11,4.80||0.79,2.24,7.47,4.57,6.45,0.99||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.17||4.79,0.82,0.72,0.19,0.41||13.97,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||31.15,18.80,73.24,47.97,4.52||9.56,3.17,7.04||3.93,9.99,47.87,17.60,20.83,5.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||4.79,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||40.45,53.75,251.23,53.36,8.39||5.78,2.07,4.70||1.42,3.85,14.65,7.46,9.87,1.78||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.07,10.99||4.79,0.82,0.72,0.19,0.41||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.50,0.60,0.00||48.43,110.89,587.51,57.43,12.85||5.40,1.95,4.45||7.89,19.15,107.57,31.67,34.72,10.11||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.79,0.82,0.72,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||44.54,79.18,395.75,55.50,10.54||8.07,2.74,6.15||0.64,1.84,5.84,3.82,5.52,0.80||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||54.73,181.39,1046.48,60.37,17.16||9.59,3.18,7.07||0.11,0.37,0.79,0.89,1.56,0.14||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.73,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||50.17,127.82,694.06,58.26,13.97||10.58,3.45,7.65||0.32,0.95,2.58,2.11,3.30,0.39||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.72,0.82,0.71,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||26.00,9.09,31.23,44.57,2.95||9.77,3.22,7.17||2.37,6.22,26.57,11.48,14.37,2.99||
