3.01,19.33,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.65,0.99,1.20,0.26,0.49||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||39.89,50.83,235.27,53.06,8.12||8.79,2.95,6.59||0.77,2.19,7.24,4.47,6.32,0.97||
3.00,19.26,12.57,4.76,6.40,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.65,0.99,1.20,0.26,0.49||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||35.78,32.79,140.70,50.76,6.27||7.80,2.66,5.98||0.76,2.14,7.06,4.39,6.22,0.95||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.65,0.99,1.20,0.26,0.49||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||41.86,61.70,295.37,54.12,9.10||9.39,3.12,6.95||1.11,3.05,10.95,6.04,8.21,1.39||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.65,0.99,1.20,0.26,0.49||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||37.44,39.38,174.43,51.71,6.99||8.58,2.89,6.46||1.07,2.97,10.58,5.89,8.04,1.34||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.69,0.99,1.21,0.26,0.49||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||30.93,18.27,70.85,47.84,4.45||12.86,4.07,8.94||1.30,3.54,13.17,6.90,9.23,1.63||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.66,0.99,1.21,0.26,0.49||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||31.47,19.57,76.80,48.17,4.63||9.17,3.06,6.82||0.35,1.05,2.89,2.30,3.54,0.44||
3.00,19.24,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.65,0.99,1.20,0.26,0.49||14.68,4.12,3.11,8.97,2.64||0.00,0.01,0.51,0.60,0.00||33.20,24.29,98.93,49.24,5.26||10.39,3.40,7.54||2.27,5.98,25.31,11.09,13.94,2.87||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.67,0.99,1.21,0.26,0.49||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.51,0.60,0.00||42.19,63.65,306.33,54.29,9.27||8.71,2.93,6.54||0.50,1.47,4.40,3.12,4.62,0.63||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.70,0.99,1.22,0.26,0.49||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.51,0.60,0.00||52.74,156.21,878.17,59.46,15.71||11.81,3.79,8.35||0.93,2.60,8.99,5.23,7.25,1.17||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.68,0.99,1.21,0.26,0.49||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||42.31,64.38,310.46,54.35,9.33||9.92,3.27,7.26||2.92,7.56,33.87,13.69,16.75,3.70||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.72,0.99,1.22,0.26,0.49||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||27.37,11.17,39.76,45.51,3.33||13.70,4.30,9.41||1.60,4.31,16.83,8.24,10.77,2.01||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.75,1.00,1.23,0.26,0.49||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||62.27,304.79,1923.60,63.63,23.28||13.26,4.18,9.17||0.79,2.22,7.39,4.54,6.41,0.98||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.65,0.99,1.20,0.26,0.49||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||68.07,436.09,2928.32,65.98,28.74||14.40,4.49,9.80||0.78,2.20,7.29,4.49,6.35,0.97||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.53,0.98,1.17,0.25,0.48||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||35.80,32.88,141.16,50.77,6.28||12.69,4.03,8.85||2.61,6.81,29.75,12.46,15.43,3.30||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.41,0.97,1.14,0.25,0.48||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.61,0.00||66.19,389.55,2565.21,65.23,26.90||8.43,2.85,6.37||1.03,2.85,10.05,5.67,7.78,1.29||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.25,0.95,1.09,0.24,0.47||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||34.70,29.00,121.79,50.13,5.84||7.45,2.56,5.77||0.72,2.03,6.61,4.18,5.97,0.89||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.83,19.02,12.76||6.18,0.95,1.07,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||39.91,50.89,235.63,53.07,8.12||12.57,4.00,8.79||13.58,31.80,202.12,50.05,51.70,17.49||
2.98,19.02,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.23,24.69,18.96,12.65||6.08,0.94,1.05,0.24,0.47||14.55,4.10,3.04,8.92,2.63||0.00,0.01,0.51,0.60,0.00||31.42,19.44,76.22,48.14,4.61||14.22,4.44,9.70||1.08,3.00,10.72,5.94,8.10,1.36||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.46,18.86,12.46||5.96,0.93,1.02,0.23,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||56.79,210.40,1245.39,61.28,18.72||11.98,3.84,8.45||1.60,4.31,16.85,8.25,10.78,2.01||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.87,0.92,0.99,0.23,0.46||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||48.53,111.82,593.28,57.48,12.91||13.64,4.29,9.38||3.96,10.05,48.26,17.71,20.94,5.03||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||5.83,0.92,0.98,0.23,0.46||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||48.79,114.19,608.06,57.60,13.07||13.19,4.17,9.13||0.13,0.41,0.91,0.99,1.71,0.16||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||5.74,0.91,0.96,0.23,0.45||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||43.87,74.51,368.49,55.16,10.17||12.60,4.00,8.80||0.14,0.44,0.99,1.06,1.80,0.17||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.67,0.90,0.94,0.22,0.45||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||46.24,92.02,472.01,56.35,11.51||9.78,3.23,7.18||0.30,0.90,2.40,2.00,3.15,0.37||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.62,0.90,0.93,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||31.03,18.49,71.84,47.89,4.48||12.47,3.97,8.73||0.33,0.98,2.67,2.17,3.37,0.41||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.13,1.15,24.21,18.76,12.25||5.52,0.89,0.90,0.22,0.44||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.60,0.00||36.49,35.51,154.48,51.17,6.57||13.36,4.21,9.23||1.51,4.09,15.79,7.87,10.35,1.90||
2.97,18.93,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.30||5.51,0.89,0.90,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||29.47,15.04,56.38,46.90,3.97||12.40,3.95,8.69||0.29,0.86,2.28,1.93,3.05,0.35||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.07||5.47,0.89,0.89,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||35.26,30.92,131.33,50.46,6.06||12.09,3.87,8.51||3.30,8.47,39.03,15.18,18.31,4.18||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.93,18.64,12.03||5.41,0.88,0.87,0.21,0.44||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||25.71,8.67,29.57,44.36,2.87||10.49,3.43,7.59||15.91,36.89,243.08,57.23,58.08,20.54||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.40,0.88,0.87,0.21,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||22.23,4.83,14.89,41.80,2.03||7.71,2.64,5.93||0.34,1.00,2.75,2.22,3.44,0.42||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.35,0.87,0.86,0.21,0.43||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||42.30,64.36,310.33,54.35,9.33||12.71,4.03,8.86||4.98,12.45,63.01,21.49,24.78,6.35||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.31,0.87,0.85,0.21,0.43||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||42.18,63.60,306.07,54.28,9.26||10.89,3.54,7.82||0.22,0.66,1.65,1.53,2.48,0.27||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.30,0.87,0.84,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||30.80,17.95,69.38,47.75,4.40||9.73,3.21,7.14||0.15,0.47,1.06,1.11,1.88,0.18||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.21,0.86,0.82,0.21,0.43||14.16,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||46.36,93.03,478.14,56.42,11.59||11.16,3.61,7.98||0.42,1.24,3.56,2.67,4.04,0.52||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.20,0.86,0.82,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||47.16,99.63,518.14,56.81,12.06||11.97,3.83,8.44||0.24,0.74,1.88,1.68,2.70,0.30||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.20,0.86,0.82,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||51.98,147.34,819.96,59.11,15.18||11.67,3.75,8.27||2.10,5.55,23.04,10.36,13.13,2.65||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||5.19,0.86,0.82,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||52.04,148.03,824.45,59.14,15.22||13.36,4.21,9.22||1.22,3.35,12.32,6.58,8.85,1.54||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||5.12,0.85,0.80,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||17.21,1.73,4.46,37.67,1.11||10.43,3.41,7.56||0.40,1.18,3.38,2.57,3.91,0.50||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.60,18.50,11.76||5.10,0.85,0.80,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||32.65,22.69,91.35,48.90,5.05||12.08,3.86,8.50||0.75,2.12,6.96,4.34,6.17,0.93||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.51||5.10,0.85,0.80,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||55.89,197.27,1154.72,60.88,18.03||9.41,3.13,6.96||0.53,1.54,4.67,3.25,4.80,0.66||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.10,0.85,0.80,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||34.67,28.89,121.29,50.11,5.82||8.81,2.95,6.60||2.76,7.18,31.76,13.07,16.08,3.50||
2.81,17.52,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||33.55,25.33,103.92,49.45,5.39||13.08,4.13,9.07||1.96,5.20,21.25,9.77,12.48,2.47||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.01,0.84,0.78,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||20.52,3.51,10.22,40.46,1.68||10.97,3.56,7.87||0.89,2.50,8.57,5.05,7.04,1.12||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||5.00,0.84,0.77,0.20,0.42||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||51.09,137.46,755.85,58.69,14.58||13.02,4.12,9.04||0.64,1.83,5.80,3.80,5.50,0.80||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.00,0.84,0.77,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||36.18,34.31,148.37,50.99,6.44||8.96,3.00,6.69||0.93,2.60,8.97,5.22,7.24,1.17||
2.82,17.65,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.00,0.84,0.77,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||41.43,59.19,281.30,53.89,8.88||11.75,3.77,8.32||0.74,2.10,6.89,4.31,6.13,0.93||
2.83,17.71,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.98,0.84,0.77,0.20,0.42||13.90,4.03,2.77,8.67,2.58||0.00,0.01,0.50,0.60,0.00||29.68,15.47,58.31,47.04,4.03||10.45,3.42,7.57||9.09,21.85,126.75,35.68,38.51,11.66||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.92,0.84,0.75,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||55.41,190.58,1108.89,60.67,17.66||11.46,3.69,8.15||1.10,3.03,10.86,6.00,8.17,1.38||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.92,0.84,0.75,0.20,0.42||14.20,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||43.12,69.48,339.47,54.77,9.76||8.66,2.91,6.51||52.41,112.41,971.66,156.39,139.25,68.54||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.91,0.83,0.75,0.20,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||26.82,10.28,36.10,45.13,3.17||9.75,3.22,7.16||1.89,5.02,20.38,9.47,12.15,2.38||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.90,0.83,0.75,0.20,0.41||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||34.82,29.42,123.90,50.20,5.89||10.55,3.44,7.63||5.67,14.06,73.25,23.97,27.25,7.23||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.90,0.83,0.75,0.20,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||32.97,23.60,95.68,49.09,5.17||10.84,3.53,7.80||2.68,6.97,30.62,12.73,15.72,3.39||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.90,0.83,0.75,0.20,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||20.41,3.43,9.95,40.37,1.66||9.83,3.24,7.21||0.93,2.58,8.91,5.20,7.21,1.16||
2.82,17.65,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.90,0.83,0.75,0.20,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||33.53,25.26,103.60,49.43,5.38||13.41,4.22,9.25||1.29,3.53,13.12,6.88,9.20,1.62||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.86,0.83,0.74,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||35.65,32.33,138.38,50.68,6.22||12.78,4.05,8.90||1.96,5.20,21.27,9.77,12.48,2.47||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.82,0.83,0.73,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||30.12,16.42,62.49,47.32,4.18||9.03,3.02,6.73||0.65,1.85,5.88,3.84,5.55,0.81||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.29||4.81,0.82,0.73,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||41.38,58.90,279.68,53.86,8.85||11.00,3.57,7.89||0.65,1.86,5.94,3.87,5.58,0.81||
2.81,17.51,11.66,4.37,5.88,4.84,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.26||4.81,0.82,0.73,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||26.76,10.20,35.76,45.09,3.16||12.38,3.95,8.68||0.60,1.71,5.34,3.59,5.22,0.74||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.18||4.81,0.82,0.73,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||22.77,5.33,16.68,42.22,2.15||13.43,4.23,9.26||8.71,21.00,120.62,34.42,37.33,11.17||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||4.81,0.82,0.73,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||33.92,26.46,109.37,49.66,5.53||9.99,3.29,7.30||0.79,2.23,7.43,4.56,6.43,0.99||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.11,11.06||4.81,0.82,0.73,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||31.32,19.20,75.10,48.08,4.58||11.82,3.79,8.36||2.62,6.84,29.92,12.52,15.49,3.32||
2.80,17.47,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.81,0.82,0.73,0.19,0.41||14.36,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||28.71,13.54,49.86,46.40,3.73||12.32,3.93,8.64||0.34,1.02,2.79,2.24,3.47,0.42||
2.80,17.43,11.62,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.81,0.82,0.73,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||31.97,20.85,82.73,48.48,4.81||11.15,3.61,7.97||0.28,0.85,2.23,1.90,3.01,0.35||
2.80,17.42,11.62,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.80,0.82,0.72,0.19,0.41||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||27.34,11.12,39.56,45.49,3.32||12.11,3.87,8.52||3.43,8.80,40.89,15.70,18.86,4.36||
2.80,17.42,11.62,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||28.83,13.76,50.82,46.48,3.77||14.61,4.54,9.91||1.44,3.91,14.90,7.55,9.97,1.81||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.76,0.82,0.71,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||25.55,8.47,28.76,44.25,2.83||13.08,4.14,9.07||4.33,10.93,53.54,19.09,22.36,5.51||
2.80,17.41,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.73,0.82,0.71,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||39.10,46.89,214.03,52.63,7.74||12.49,3.98,8.74||0.18,0.57,1.36,1.33,2.21,0.23||
2.80,17.42,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||31.50,19.65,77.18,48.19,4.64||14.78,4.59,10.01||0.54,1.56,4.76,3.30,4.86,0.67||
2.77,17.23,11.51,4.30,5.79,4.79,2.80||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||36.00,33.64,145.00,50.89,6.37||10.40,3.40,7.54||3.40,8.71,40.41,15.57,18.72,4.31||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||35.03,30.14,127.44,50.32,5.97||12.31,3.93,8.64||0.35,1.05,2.90,2.30,3.55,0.44||
2.78,17.24,11.52,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||41.94,62.16,297.95,54.16,9.14||6.49,2.28,5.16||0.73,2.07,6.75,4.25,6.05,0.91||
2.77,17.23,11.51,4.30,5.79,4.79,2.80||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||26.42,9.69,33.66,44.86,3.06||10.27,3.37,7.46||0.60,1.73,5.40,3.61,5.25,0.75||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||24.94,7.69,25.66,43.82,2.67||13.04,4.12,9.05||0.52,1.50,4.53,3.18,4.70,0.64||
