2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.49,0.79,0.65,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||26.45,9.73,33.84,44.88,3.07||8.48,2.86,6.40||0.35,1.03,2.85,2.27,3.51,0.43||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.49,0.79,0.65,0.18,0.40||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||35.62,32.22,137.81,50.67,6.21||7.28,2.51,5.66||0.12,0.39,0.84,0.94,1.63,0.15||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.47,0.79,0.65,0.18,0.39||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||34.99,29.99,126.71,50.30,5.95||8.06,2.74,6.14||0.26,0.77,1.99,1.75,2.80,0.31||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.42,0.79,0.64,0.18,0.39||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||32.67,22.77,91.73,48.91,5.06||10.41,3.41,7.55||0.81,2.28,7.62,4.64,6.53,1.01||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.43,0.79,0.64,0.18,0.39||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||46.41,93.39,480.28,56.44,11.61||7.33,2.53,5.69||1.08,2.99,10.70,5.94,8.10,1.36||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.42,0.79,0.64,0.18,0.39||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||42.84,67.72,329.43,54.63,9.61||7.67,2.63,5.90||0.52,1.52,4.61,3.22,4.76,0.65||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.42,0.79,0.64,0.18,0.39||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||50.83,134.72,738.24,58.57,14.40||9.49,3.15,7.00||3.96,10.05,48.26,17.71,20.94,5.03||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.41,0.79,0.63,0.18,0.39||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||45.53,86.49,438.94,56.00,11.10||7.33,2.53,5.69||0.59,1.70,5.30,3.56,5.20,0.74||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||4.40,0.79,0.63,0.18,0.39||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||29.06,14.21,52.77,46.63,3.84||5.77,2.06,4.69||0.14,0.45,1.01,1.07,1.83,0.17||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.89||4.40,0.79,0.63,0.18,0.39||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||36.79,36.69,160.53,51.34,6.70||7.55,2.59,5.83||1.15,3.16,11.47,6.24,8.46,1.44||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.75||4.40,0.79,0.63,0.18,0.39||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||55.05,185.67,1075.50,60.51,17.40||6.61,2.31,5.24||0.30,0.89,2.38,2.00,3.14,0.37||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.72||4.40,0.79,0.63,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||32.44,22.12,88.66,48.77,4.98||6.02,2.14,4.85||0.48,1.40,4.18,3.00,4.47,0.60||
