3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.80,1.00,1.24,0.26,0.50||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||58.25,232.97,1403.53,61.92,19.88||11.21,3.63,8.01||0.52,1.52,4.60,3.22,4.75,0.65||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.80,1.00,1.25,0.26,0.50||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||47.79,105.10,551.66,57.12,12.45||9.46,3.14,6.99||4.32,10.90,53.37,19.05,22.31,5.49||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.99,8.19,1.22,24.61,18.92,12.58||6.82,1.00,1.25,0.26,0.50||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||64.72,356.03,2308.23,64.64,25.51||12.18,3.89,8.56||0.98,2.72,9.49,5.44,7.50,1.22||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.95,19.07,12.86||6.91,1.01,1.28,0.27,0.50||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||43.14,69.61,340.26,54.78,9.77||12.60,4.00,8.80||0.67,1.92,6.17,3.98,5.72,0.84||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.92,19.05,12.83||6.93,1.01,1.28,0.27,0.50||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||42.67,66.64,323.29,54.54,9.52||10.35,3.39,7.51||1.27,3.48,12.92,6.80,9.11,1.60||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.93,1.01,1.28,0.27,0.50||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||57.50,221.24,1321.00,61.60,19.28||14.54,4.52,9.88||0.18,0.55,1.31,1.29,2.15,0.22||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.94,1.01,1.28,0.27,0.50||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||71.63,535.18,3723.36,67.37,32.42||10.20,3.35,7.43||0.52,1.50,4.55,3.19,4.72,0.65||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.96,1.01,1.29,0.27,0.50||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||66.69,401.51,2657.84,65.43,27.38||11.91,3.82,8.41||3.89,9.88,47.23,17.43,20.66,4.94||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.96,1.01,1.29,0.27,0.50||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||48.16,108.44,572.32,57.30,12.68||13.34,4.21,9.22||0.59,1.69,5.26,3.54,5.17,0.73||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.94,1.01,1.29,0.27,0.50||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.60,0.00||45.15,83.61,421.82,55.81,10.88||16.30,4.99,10.83||0.88,2.48,8.45,5.00,6.97,1.11||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.77,1.00,1.24,0.26,0.49||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.51,0.60,0.00||68.07,435.98,2927.46,65.98,28.74||15.83,4.86,10.57||0.36,1.08,3.01,2.37,3.64,0.45||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.59,0.98,1.19,0.26,0.49||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||35.70,32.52,139.31,50.71,6.24||9.81,3.24,7.19||0.75,2.13,7.00,4.36,6.19,0.94||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.53,18.89,12.52||6.46,0.97,1.15,0.25,0.48||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||37.85,41.12,183.47,51.93,7.17||13.43,4.23,9.26||2.06,5.45,22.53,10.19,12.95,2.59||
3.00,19.19,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.43,18.85,12.43||6.33,0.96,1.12,0.25,0.48||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||54.82,182.59,1054.55,60.41,17.22||11.66,3.75,8.27||4.51,11.36,56.22,19.78,23.06,5.75||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||6.21,0.95,1.08,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||40.77,55.50,260.82,53.54,8.55||10.41,3.40,7.55||6.98,17.06,93.21,28.55,31.72,8.92||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.10,0.94,1.05,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||33.76,25.98,107.07,49.57,5.47||9.61,3.18,7.08||24.11,54.39,393.98,81.24,78.78,31.26||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.98,0.93,1.02,0.23,0.46||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||37.35,39.01,172.50,51.66,6.95||9.98,3.29,7.30||1.25,3.41,12.58,6.68,8.97,1.56||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.90,0.92,1.00,0.23,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||55.86,196.89,1152.09,60.87,18.01||9.62,3.18,7.08||6.90,16.89,92.02,28.28,31.47,8.82||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.85,0.92,0.99,0.23,0.46||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||24.96,7.71,25.75,43.83,2.68||11.27,3.64,8.04||0.73,2.06,6.74,4.25,6.05,0.91||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.13,24.11,18.71,12.17||5.75,0.91,0.96,0.23,0.45||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||39.44,48.52,222.79,52.81,7.90||13.59,4.27,9.35||4.37,11.02,54.14,19.25,22.51,5.56||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.86,18.61,11.97||5.73,0.91,0.96,0.23,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||49.64,122.48,660.18,58.01,13.62||14.55,4.53,9.88||0.79,2.24,7.45,4.56,6.44,0.99||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.58,11.93||5.64,0.90,0.93,0.22,0.45||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||39.72,49.94,230.47,52.97,8.04||12.48,3.97,8.73||2.05,5.43,22.43,10.16,12.91,2.58||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.59,0.90,0.92,0.22,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||31.90,20.67,81.89,48.44,4.78||15.31,4.73,10.30||1.43,3.88,14.77,7.50,9.92,1.80||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.53,0.89,0.90,0.22,0.44||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||54.10,173.10,990.57,60.08,16.69||12.77,4.05,8.90||2.52,6.58,28.48,12.08,15.01,3.18||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.50,0.89,0.89,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||26.99,10.56,37.24,45.25,3.22||16.93,5.15,11.16||0.60,1.72,5.36,3.60,5.23,0.74||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.42,0.88,0.88,0.21,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||40.61,54.60,255.87,53.45,8.47||17.05,5.18,11.22||0.67,1.90,6.09,3.94,5.67,0.83||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.41,0.88,0.87,0.21,0.44||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||47.85,105.60,554.76,57.15,12.48||13.58,4.27,9.35||2.93,7.58,33.99,13.73,16.79,3.71||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.37,0.88,0.86,0.21,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||50.14,127.53,692.22,58.25,13.95||10.24,3.36,7.45||6.38,15.70,84.01,26.47,29.71,8.15||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.60,18.50,11.76||5.32,0.87,0.85,0.21,0.43||14.61,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||46.56,94.66,487.95,56.52,11.70||10.05,3.30,7.34||2.36,6.19,26.44,11.44,14.32,2.98||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.98,1.02,23.37,18.40,11.58||5.31,0.87,0.85,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||55.50,191.84,1117.50,60.71,17.73||10.15,3.33,7.39||0.25,0.76,1.94,1.72,2.75,0.31||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||5.25,0.87,0.83,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||41.28,58.32,276.46,53.81,8.80||9.51,3.15,7.02||1.06,2.93,10.40,5.81,7.95,1.32||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.21,0.86,0.82,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||52.67,155.38,872.69,59.43,15.67||13.44,4.23,9.27||0.23,0.69,1.74,1.59,2.57,0.28||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.20,0.86,0.82,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||66.18,389.32,2563.43,65.23,26.89||17.05,5.18,11.23||0.69,1.97,6.36,4.07,5.83,0.86||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.15,0.86,0.81,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||98.04,1891.68,16375.10,76.57,68.14||13.64,4.29,9.38||0.60,1.73,5.40,3.62,5.26,0.75||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.14,0.86,0.81,0.20,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||65.68,377.73,2474.13,65.03,26.42||12.10,3.87,8.52||0.35,1.04,2.88,2.29,3.53,0.43||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.11,0.85,0.80,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||60.62,273.54,1694.33,62.93,21.85||13.58,4.27,9.35||0.35,1.05,2.90,2.30,3.55,0.44||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.10,0.85,0.80,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||33.88,26.35,108.89,49.65,5.52||12.89,4.08,8.96||7.06,17.25,94.48,28.83,31.99,9.03||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.79,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||56.21,201.91,1186.63,61.03,18.27||12.44,3.96,8.71||4.01,10.17,48.97,17.89,21.13,5.10||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.01,0.84,0.78,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||52.40,152.27,852.24,59.31,15.48||11.54,3.72,8.20||2.94,7.61,34.15,13.78,16.83,3.73||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.01,0.84,0.77,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||34.89,29.66,125.06,50.24,5.91||10.37,3.39,7.52||2.30,6.05,25.65,11.19,14.05,2.90||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.00,0.84,0.77,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||40.24,52.62,245.04,53.25,8.29||11.22,3.63,8.02||5.45,13.55,69.99,23.19,26.48,6.95||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.00,0.84,0.77,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||48.97,115.94,619.01,57.69,13.19||10.93,3.55,7.85||0.51,1.47,4.43,3.13,4.64,0.63||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.65,18.09,11.01||4.96,0.84,0.76,0.20,0.42||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||45.74,88.07,448.36,56.10,11.22||12.62,4.01,8.81||0.62,1.79,5.64,3.73,5.40,0.78||
2.91,18.39,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.15,11.13||4.93,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||65.29,368.68,2404.70,64.87,26.04||15.77,4.85,10.54||0.21,0.64,1.58,1.48,2.42,0.26||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.65,18.09,11.01||4.91,0.83,0.75,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||66.10,387.41,2548.69,65.20,26.81||14.16,4.42,9.67||0.68,1.93,6.20,4.00,5.74,0.85||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.91,0.83,0.75,0.20,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||43.07,69.19,337.85,54.75,9.73||15.34,4.74,10.31||7.45,18.14,100.59,30.17,33.29,9.53||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.91,0.83,0.75,0.20,0.41||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||55.63,193.59,1129.45,60.77,17.83||10.42,3.41,7.55||0.27,0.81,2.10,1.82,2.90,0.33||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.91,0.83,0.75,0.20,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||40.92,56.31,265.33,53.62,8.62||12.56,4.00,8.78||0.42,1.23,3.54,2.66,4.03,0.52||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.91,0.83,0.75,0.20,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||66.47,396.38,2618.01,65.35,27.17||11.90,3.82,8.40||0.48,1.41,4.19,3.01,4.48,0.60||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.89,0.83,0.75,0.20,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||54.75,181.58,1047.76,60.37,17.17||13.41,4.22,9.25||0.76,2.15,7.08,4.40,6.24,0.95||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.83,0.83,0.73,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||36.71,36.38,158.95,51.29,6.67||12.90,4.09,8.97||0.88,2.46,8.38,4.97,6.94,1.10||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.82,0.83,0.73,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||64.39,348.62,2251.95,64.50,25.20||11.32,3.66,8.07||0.54,1.55,4.73,3.28,4.83,0.67||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.81,0.83,0.73,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||67.03,409.84,2722.59,65.57,27.71||10.50,3.43,7.60||1.66,4.45,17.52,8.49,11.05,2.09||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.81,0.82,0.73,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||35.66,32.37,138.57,50.69,6.23||9.21,3.07,6.84||1.26,3.45,12.79,6.76,9.06,1.59||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.81,0.82,0.73,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||50.38,129.96,707.71,58.36,14.10||11.82,3.79,8.36||1.57,4.24,16.52,8.13,10.65,1.98||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.81,0.82,0.73,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||54.51,178.44,1026.52,60.27,16.99||14.33,4.47,9.76||0.38,1.12,3.16,2.45,3.75,0.47||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.80,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||39.71,49.88,230.16,52.96,8.03||13.08,4.13,9.07||1.08,2.99,10.68,5.93,8.08,1.36||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.74,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||68.31,442.19,2976.44,66.08,28.98||14.20,4.43,9.69||0.75,2.12,6.97,4.35,6.18,0.94||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.72,0.82,0.71,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||47.96,106.59,560.87,57.20,12.55||13.34,4.20,9.21||0.82,2.32,7.79,4.72,6.63,1.03||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||38.69,44.91,203.48,52.40,7.55||14.37,4.48,9.78||15.52,36.04,236.16,56.04,57.03,20.03||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.72,0.82,0.71,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||48.87,115.02,613.27,57.64,13.13||13.76,4.32,9.45||1.40,3.81,14.45,7.38,9.78,1.76||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.72,0.82,0.71,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||30.61,17.51,67.39,47.63,4.34||9.90,3.26,7.25||0.56,1.62,4.98,3.41,4.99,0.70||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||4.72,0.82,0.71,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||51.61,143.20,793.03,58.94,14.93||11.03,3.58,7.91||0.13,0.43,0.95,1.02,1.75,0.17||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.11,17.85,10.59||4.72,0.82,0.71,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||32.48,22.22,89.13,48.79,4.99||9.30,3.09,6.89||1.34,3.64,13.66,7.09,9.44,1.68||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||4.72,0.82,0.71,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||51.07,137.29,754.76,58.69,14.57||11.31,3.65,8.06||0.42,1.22,3.52,2.65,4.01,0.52||
2.88,18.15,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.15,17.87,10.63||4.72,0.82,0.71,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||58.87,243.19,1475.98,62.19,20.39||9.48,3.14,7.00||2.99,7.72,34.77,13.96,17.03,3.78||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.72,0.82,0.71,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||44.98,82.33,414.27,55.72,10.78||13.11,4.14,9.08||0.39,1.15,3.27,2.51,3.83,0.48||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.71,0.81,0.70,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||77.90,750.28,5534.13,69.71,39.55||11.47,3.70,8.16||0.54,1.57,4.78,3.31,4.87,0.67||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||42.08,63.02,302.80,54.23,9.21||12.72,4.04,8.87||1.98,5.26,21.59,9.88,12.60,2.50||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||47.34,101.14,527.35,56.90,12.17||10.51,3.43,7.60||0.25,0.76,1.94,1.72,2.76,0.31||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||43.11,69.41,339.10,54.77,9.75||12.72,4.04,8.87||0.72,2.05,6.69,4.22,6.02,0.90||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||65.63,376.40,2463.88,65.00,26.36||11.58,3.73,8.22||0.33,0.98,2.67,2.17,3.37,0.41||
