2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.02,19.10,12.92||7.00,1.02,1.30,0.27,0.50||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||12.96,0.55,1.17,33.55,0.57||3.53,1.36,3.16||0.00,0.01,0.01,0.04,0.10,0.00||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.02,19.10,12.92||7.07,1.02,1.32,0.27,0.51||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||7.64,0.07,0.10,27.04,0.16||3.20,1.25,2.92||0.02,0.08,0.12,0.22,0.47,0.03||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.02,19.10,12.92||7.11,1.03,1.33,0.27,0.51||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||10.04,0.20,0.35,30.23,0.31||2.59,1.04,2.46||0.01,0.05,0.07,0.15,0.34,0.02||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.02,19.10,12.92||7.11,1.03,1.34,0.27,0.51||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||12.39,0.46,0.95,32.94,0.51||3.70,1.41,3.28||0.01,0.04,0.06,0.13,0.29,0.01||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.02,19.10,12.92||7.11,1.03,1.34,0.27,0.51||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||10.75,0.26,0.48,31.08,0.36||2.84,1.13,2.65||0.01,0.05,0.06,0.14,0.30,0.01||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.02,19.10,12.92||7.11,1.03,1.34,0.27,0.51||14.55,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||13.07,0.57,1.21,33.66,0.58||3.32,1.29,3.00||0.01,0.03,0.03,0.08,0.20,0.01||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.02,19.10,12.92||7.11,1.03,1.34,0.27,0.51||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||11.80,0.38,0.75,32.29,0.45||3.56,1.37,3.18||0.04,0.13,0.22,0.36,0.71,0.05||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.02,19.10,12.92||7.18,1.03,1.35,0.28,0.51||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||8.90,0.12,0.20,28.79,0.23||2.96,1.17,2.74||0.04,0.13,0.22,0.35,0.70,0.05||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.02,19.10,12.92||7.13,1.03,1.34,0.27,0.51||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||11.60,0.35,0.69,32.07,0.44||2.89,1.14,2.69||0.01,0.03,0.04,0.09,0.22,0.01||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.02,19.10,12.92||6.90,1.01,1.27,0.27,0.50||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||8.83,0.12,0.19,28.69,0.23||3.08,1.21,2.83||0.00,0.01,0.01,0.05,0.13,0.00||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.02,19.10,12.92||6.76,1.00,1.23,0.26,0.49||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||16.33,1.40,3.48,36.86,0.98||3.04,1.20,2.80||0.07,0.23,0.45,0.59,1.09,0.09||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.02,19.10,12.92||6.63,0.99,1.20,0.26,0.49||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||18.39,2.26,6.09,38.70,1.30||4.26,1.59,3.68||0.00,0.01,0.01,0.05,0.13,0.00||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.82,19.01,12.76||6.50,0.98,1.16,0.25,0.48||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||10.51,0.24,0.43,30.80,0.35||2.96,1.17,2.74||0.00,0.01,0.01,0.05,0.12,0.00||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.48,18.87,12.48||6.38,0.97,1.13,0.25,0.48||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||15.11,1.02,2.41,35.72,0.82||2.81,1.12,2.63||0.01,0.02,0.03,0.08,0.18,0.01||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||6.26,0.95,1.09,0.24,0.47||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||18.53,2.33,6.32,38.82,1.32||2.99,1.18,2.76||0.00,0.01,0.01,0.04,0.10,0.00||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||6.14,0.94,1.06,0.24,0.47||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||14.50,0.87,1.98,35.12,0.74||3.85,1.46,3.39||0.04,0.14,0.24,0.38,0.75,0.05||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||6.02,0.93,1.03,0.24,0.46||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||13.25,0.60,1.30,33.85,0.60||4.01,1.51,3.50||0.01,0.02,0.02,0.06,0.16,0.01||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||5.91,0.92,1.00,0.23,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||20.62,3.58,10.45,40.54,1.70||3.92,1.48,3.44||0.08,0.26,0.51,0.65,1.19,0.10||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||5.87,0.92,0.99,0.23,0.46||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||14.83,0.95,2.21,35.44,0.78||3.13,1.23,2.87||0.02,0.06,0.09,0.18,0.38,0.02||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.01,18.67,12.09||5.79,0.91,0.97,0.23,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||7.29,0.05,0.08,26.53,0.15||3.33,1.29,3.01||0.03,0.11,0.17,0.29,0.59,0.04||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.93,18.64,12.03||5.68,0.91,0.94,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||17.93,2.04,5.40,38.29,1.22||3.97,1.50,3.47||0.01,0.03,0.03,0.09,0.20,0.01||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.66,0.90,0.94,0.22,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||15.34,1.09,2.59,35.94,0.85||3.92,1.48,3.43||0.01,0.04,0.06,0.13,0.29,0.01||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.61,0.90,0.92,0.22,0.45||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||20.74,3.66,10.73,40.64,1.73||3.47,1.34,3.12||0.01,0.02,0.03,0.07,0.18,0.01||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.56,0.89,0.91,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||14.23,0.80,1.81,34.85,0.71||2.44,0.99,2.35||0.04,0.13,0.22,0.35,0.69,0.05||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||5.52,0.89,0.90,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||15.11,1.02,2.41,35.71,0.82||3.04,1.20,2.80||0.01,0.05,0.06,0.14,0.30,0.01||
2.92,18.48,12.17,4.58,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||5.46,0.89,0.89,0.22,0.44||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||14.60,0.89,2.05,35.21,0.75||2.43,0.99,2.34||0.10,0.32,0.67,0.79,1.41,0.12||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||5.45,0.88,0.88,0.22,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||17.56,1.87,4.90,37.97,1.16||2.59,1.04,2.46||0.14,0.43,0.95,1.03,1.76,0.17||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.01,1.04,23.50,18.45,11.68||5.36,0.88,0.86,0.21,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||11.38,0.33,0.63,31.81,0.42||2.96,1.17,2.74||0.00,0.02,0.02,0.06,0.14,0.01||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.64||5.35,0.87,0.86,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||10.66,0.25,0.46,30.98,0.36||3.83,1.46,3.38||0.00,0.02,0.02,0.06,0.15,0.01||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.28,0.87,0.84,0.21,0.43||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||14.39,0.84,1.91,35.01,0.73||3.59,1.38,3.20||0.01,0.03,0.03,0.09,0.22,0.01||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.25,0.87,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||8.88,0.12,0.20,28.76,0.23||2.80,1.11,2.62||0.00,0.01,0.01,0.03,0.08,0.00||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||5.24,0.87,0.83,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||9.96,0.19,0.34,30.14,0.30||2.31,0.95,2.24||0.00,0.01,0.01,0.04,0.10,0.00||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.21,0.86,0.82,0.21,0.43||14.06,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||12.02,0.41,0.82,32.53,0.48||3.03,1.19,2.80||0.01,0.02,0.02,0.07,0.17,0.01||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.15,0.86,0.81,0.20,0.43||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||11.79,0.38,0.75,32.28,0.45||2.93,1.16,2.72||0.01,0.05,0.07,0.16,0.35,0.02||
2.91,18.43,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.14,0.86,0.81,0.20,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||5.78,0.02,0.03,24.13,0.08||2.74,1.10,2.58||0.01,0.05,0.06,0.14,0.31,0.02||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.14,0.86,0.81,0.20,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||9.49,0.16,0.27,29.55,0.27||3.25,1.26,2.95||0.01,0.03,0.03,0.09,0.21,0.01||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.08,0.85,0.79,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||10.23,0.21,0.38,30.47,0.32||2.95,1.17,2.74||0.00,0.02,0.02,0.06,0.14,0.01||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.05,0.85,0.78,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.60,0.00||11.10,0.30,0.56,31.50,0.39||3.18,1.24,2.90||0.03,0.12,0.19,0.32,0.63,0.04||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.04,0.85,0.78,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||10.73,0.26,0.48,31.06,0.36||2.90,1.15,2.70||0.02,0.08,0.13,0.24,0.49,0.03||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.04,0.85,0.78,0.20,0.42||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||10.52,0.24,0.44,30.82,0.35||3.75,1.43,3.32||0.01,0.03,0.04,0.10,0.23,0.01||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.29||5.04,0.85,0.78,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||12.32,0.45,0.92,32.86,0.50||2.56,1.03,2.44||0.01,0.02,0.03,0.08,0.18,0.01||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.01,0.84,0.77,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||19.36,2.77,7.76,39.51,1.47||3.61,1.38,3.22||0.03,0.11,0.18,0.31,0.62,0.04||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||4.96,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||13.50,0.65,1.42,34.11,0.63||4.91,1.80,4.12||0.00,0.02,0.02,0.06,0.14,0.01||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.95,0.84,0.76,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||11.19,0.31,0.58,31.59,0.40||5.04,1.84,4.21||0.00,0.01,0.01,0.03,0.09,0.00||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.95,0.84,0.76,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.60,0.00||13.77,0.70,1.55,34.39,0.66||3.18,1.24,2.90||0.00,0.01,0.01,0.04,0.11,0.00||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.94,0.84,0.76,0.20,0.42||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.60,0.00||15.05,1.01,2.37,35.66,0.81||2.88,1.14,2.68||0.02,0.06,0.08,0.17,0.37,0.02||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.94,0.84,0.76,0.20,0.42||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||10.11,0.20,0.36,30.32,0.32||2.66,1.07,2.52||0.00,0.01,0.01,0.03,0.08,0.00||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.60,0.00||16.96,1.63,4.16,37.44,1.07||2.75,1.10,2.58||0.01,0.03,0.03,0.08,0.19,0.01||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.85,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||17.57,1.88,4.91,37.98,1.17||2.77,1.10,2.60||0.01,0.02,0.02,0.07,0.17,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.85,0.83,0.74,0.19,0.41||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||17.41,1.81,4.71,37.84,1.14||2.73,1.09,2.57||0.00,0.01,0.00,0.02,0.06,0.00||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.85,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||17.58,1.88,4.92,37.99,1.17||2.70,1.08,2.55||0.00,0.02,0.02,0.06,0.14,0.01||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.85,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||11.83,0.38,0.76,32.32,0.46||4.11,1.54,3.57||0.00,0.00,0.00,0.02,0.05,0.00||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.85,0.83,0.74,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||11.75,0.37,0.74,32.23,0.45||2.75,1.10,2.59||0.00,0.00,0.00,0.01,0.03,0.00||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.79,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||7.50,0.06,0.09,26.84,0.16||2.16,0.90,2.13||0.00,0.01,0.01,0.03,0.09,0.00||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.76,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||8.76,0.11,0.18,28.59,0.22||3.47,1.34,3.12||0.00,0.01,0.01,0.03,0.09,0.00||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.76,0.82,0.72,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.60,0.00||10.88,0.27,0.51,31.23,0.38||2.95,1.17,2.74||0.00,0.02,0.02,0.05,0.13,0.00||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.76,0.82,0.71,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.60,0.00||13.96,0.74,1.66,34.58,0.68||2.91,1.15,2.71||0.05,0.17,0.30,0.44,0.84,0.06||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||4.76,0.82,0.71,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||11.73,0.37,0.73,32.21,0.45||2.81,1.12,2.63||0.01,0.03,0.03,0.09,0.22,0.01||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.76,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||14.43,0.85,1.94,35.05,0.73||2.74,1.10,2.58||0.35,1.05,2.91,2.31,3.56,0.44||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.71||4.76,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||11.20,0.31,0.59,31.61,0.40||3.27,1.27,2.97||0.04,0.13,0.22,0.36,0.70,0.05||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.76,0.83,22.09,17.84,10.58||4.76,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||15.03,1.00,2.35,35.64,0.81||2.88,1.14,2.68||0.01,0.02,0.03,0.08,0.18,0.01||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.74,0.82,0.71,0.19,0.41||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.60,0.00||8.64,0.11,0.17,28.43,0.22||3.48,1.34,3.13||0.00,0.00,0.00,0.02,0.05,0.00||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.71,0.82,0.70,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.60,0.00||12.62,0.50,1.03,33.18,0.53||2.82,1.12,2.64||0.00,0.01,0.01,0.03,0.08,0.00||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.67,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||12.92,0.54,1.15,33.50,0.56||4.21,1.58,3.64||0.00,0.00,0.00,0.02,0.05,0.00||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.67,0.81,0.69,0.19,0.40||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||13.97,0.75,1.66,34.59,0.68||3.02,1.19,2.78||0.00,0.01,0.01,0.03,0.07,0.00||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||10.77,0.26,0.49,31.11,0.37||2.55,1.03,2.43||0.01,0.05,0.07,0.16,0.35,0.02||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||9.97,0.19,0.34,30.15,0.31||2.77,1.10,2.60||0.37,1.09,3.06,2.40,3.68,0.46||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||10.18,0.21,0.37,30.40,0.32||3.09,1.21,2.84||0.07,0.22,0.42,0.56,1.05,0.08||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.60,0.00||14.46,0.86,1.96,35.08,0.74||3.41,1.32,3.08||0.19,0.58,1.39,1.35,2.23,0.23||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||11.60,0.35,0.69,32.06,0.44||2.88,1.14,2.68||0.01,0.04,0.04,0.11,0.25,0.01||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.60,0.00||14.68,0.91,2.10,35.30,0.76||3.51,1.35,3.15||0.00,0.01,0.00,0.02,0.06,0.00||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.60,0.00||13.54,0.66,1.44,34.15,0.63||2.70,1.08,2.54||0.01,0.03,0.04,0.10,0.24,0.01||
