2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.02,8.20,1.23,24.68,18.95,12.64||6.64,0.99,1.20,0.26,0.49||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||93.66,1574.11,13199.50,75.15,61.16||10.55,3.44,7.63||1.51,4.09,15.79,7.87,10.35,1.90||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.05,8.22,1.25,24.76,18.99,12.71||6.73,0.99,1.23,0.26,0.49||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||70.99,516.25,3569.29,67.12,31.74||17.91,5.40,11.68||8.01,19.42,109.50,32.08,35.12,10.26||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.78,19.00,12.72||6.75,1.00,1.23,0.26,0.49||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||96.15,1749.27,14938.61,75.96,65.07||14.46,4.50,9.83||12.88,30.27,190.08,47.87,49.73,16.58||
3.00,19.19,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.02,8.20,1.23,24.68,18.95,12.64||6.75,1.00,1.23,0.26,0.49||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||164.60,15208.54,188842.89,94.58,232.19||11.36,3.67,8.09||110.73,226.18,2317.94,293.87,241.02,146.01||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||6.75,1.00,1.23,0.26,0.49||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||95.73,1718.83,14634.11,75.83,64.40||15.20,4.70,10.24||21.94,49.80,353.09,75.03,73.51,28.42||
3.01,19.32,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.24,8.30,1.33,25.25,19.19,13.11||6.77,1.00,1.24,0.26,0.49||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||63.78,335.67,2154.15,64.25,24.64||12.45,3.96,8.71||2.64,6.88,30.11,12.58,15.55,3.34||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.26,8.30,1.34,25.28,19.21,13.14||6.86,1.01,1.26,0.27,0.50||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||79.77,825.13,6187.23,70.39,41.83||14.77,4.59,10.00||5.21,13.00,66.47,22.34,25.63,6.65||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.26,8.30,1.34,25.29,19.21,13.14||6.88,1.01,1.27,0.27,0.50||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||61.60,291.71,1827.11,63.35,22.69||16.33,4.99,10.84||83.90,174.49,1678.78,232.54,196.63,110.28||
3.02,19.37,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.26,8.30,1.34,25.29,19.21,13.14||6.88,1.01,1.27,0.27,0.50||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||107.16,2706.04,24921.95,79.40,84.11||15.15,4.68,10.21||0.87,2.44,8.28,4.93,6.89,1.09||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.26,8.30,1.34,25.29,19.21,13.14||6.88,1.01,1.27,0.27,0.50||14.56,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||130.14,5911.55,62328.39,85.94,133.19||18.73,5.61,12.11||3.45,8.84,41.14,15.77,18.93,4.38||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.26,8.30,1.34,25.29,19.21,13.14||6.97,1.01,1.29,0.27,0.50||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||136.75,7214.31,78731.66,87.69,149.74||13.06,4.13,9.06||13.65,31.95,203.35,50.27,51.90,17.58||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.26,8.30,1.34,25.29,19.21,13.14||6.90,1.01,1.27,0.27,0.50||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||48.51,111.66,592.28,57.47,12.90||18.30,5.50,11.89||37.34,81.88,655.21,117.50,108.59,48.65||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.26,8.30,1.34,25.29,19.21,13.14||6.78,1.00,1.24,0.26,0.49||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||60.45,270.57,1672.77,62.87,21.71||13.47,4.24,9.29||3.54,9.05,42.36,16.11,19.29,4.49||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.26,8.30,1.34,25.29,19.21,13.14||6.57,0.98,1.18,0.26,0.49||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||86.66,1151.86,9150.55,72.81,50.89||13.42,4.23,9.26||9.73,23.30,137.31,37.81,40.51,12.50||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.26,8.30,1.34,25.29,19.21,13.14||6.41,0.97,1.14,0.25,0.48||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||97.73,1868.19,16136.82,76.47,67.64||16.02,4.91,10.68||3.79,9.65,45.85,17.06,20.27,4.81||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.26,8.30,1.34,25.29,19.21,13.14||6.29,0.96,1.10,0.25,0.47||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||89.14,1290.26,10453.30,73.65,54.41||15.04,4.66,10.15||8.40,20.30,115.68,33.39,36.35,10.77||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.78,19.00,12.72||6.18,0.95,1.07,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||130.34,5948.95,62791.23,86.00,133.68||15.72,4.83,10.51||5.19,12.96,66.17,22.26,25.56,6.62||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.02,8.20,1.23,24.68,18.96,12.64||6.07,0.94,1.04,0.24,0.47||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||83.81,1006.98,7815.61,71.82,47.02||15.57,4.80,10.44||2.22,5.85,24.60,10.86,13.69,2.80||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.02,8.20,1.23,24.66,18.95,12.62||6.03,0.94,1.03,0.24,0.46||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||86.55,1145.62,9092.47,72.77,50.73||13.01,4.12,9.03||1.15,3.18,11.52,6.26,8.48,1.45||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.66,18.95,12.62||5.93,0.93,1.01,0.23,0.46||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||137.67,7412.89,81279.95,87.94,152.15||15.03,4.65,10.14||1.21,3.31,12.12,6.50,8.76,1.51||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.66,18.94,12.62||5.84,0.92,0.98,0.23,0.46||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||72.76,570.16,4010.36,67.80,33.65||15.39,4.75,10.34||16.16,37.43,247.54,57.99,58.75,20.87||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.66,18.94,12.62||5.80,0.92,0.97,0.23,0.45||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||112.64,3306.29,31524.47,81.02,94.63||14.98,4.64,10.11||1.24,3.40,12.55,6.66,8.95,1.56||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.66,18.94,12.62||5.71,0.91,0.95,0.22,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||111.68,3194.56,30278.41,80.74,92.73||14.97,4.64,10.11||6.50,15.97,85.84,26.89,30.11,8.31||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.36,18.82,12.38||5.67,0.90,0.94,0.22,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||92.63,1505.54,12527.55,74.81,59.58||14.62,4.54,9.92||1.40,3.81,14.45,7.38,9.78,1.76||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||5.59,0.90,0.92,0.22,0.45||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||89.74,1325.35,10787.58,73.85,55.27||15.61,4.81,10.46||1.37,3.73,14.05,7.23,9.61,1.72||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.71,12.16||5.56,0.89,0.91,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||119.50,4193.97,41668.52,83.00,108.84||13.30,4.19,9.19||1.91,5.09,20.69,9.58,12.27,2.41||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.05,18.69,12.12||5.49,0.89,0.89,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||48.77,114.06,607.23,57.59,13.06||11.24,3.63,8.03||13.39,31.40,198.96,49.49,51.19,17.25||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||5.47,0.89,0.89,0.22,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||85.75,1103.78,8704.08,72.50,49.63||17.19,5.22,11.30||2.35,6.17,26.30,11.40,14.28,2.97||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||5.40,0.88,0.87,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||94.62,1639.94,13849.35,75.46,62.65||15.07,4.67,10.17||34.37,75.77,595.00,109.56,102.18,44.74||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||5.37,0.88,0.86,0.21,0.44||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||78.06,756.33,5586.52,69.77,39.74||13.21,4.17,9.14||14.02,32.78,209.91,51.45,52.95,18.08||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||5.37,0.88,0.86,0.21,0.44||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||84.87,1058.86,8290.07,72.19,48.44||12.63,4.01,8.82||2.90,7.51,33.60,13.62,16.66,3.67||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||5.31,0.87,0.85,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||59.09,246.77,1501.55,62.28,20.56||10.65,3.47,7.69||7.83,19.00,106.54,31.45,34.51,10.02||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||5.27,0.87,0.84,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||85.81,1106.92,8733.21,72.52,49.72||10.89,3.54,7.82||5.80,14.37,75.27,24.44,27.72,7.41||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||5.26,0.87,0.84,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||71.25,523.90,3631.44,67.22,32.02||14.62,4.54,9.92||43.40,94.23,780.24,133.37,121.24,56.63||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||5.26,0.87,0.84,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||49.32,119.29,640.03,57.86,13.41||14.93,4.63,10.09||2.91,7.54,33.75,13.66,16.71,3.69||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.94,18.64,12.04||5.18,0.86,0.82,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||78.22,762.68,5641.55,69.83,39.93||14.07,4.40,9.62||1.12,3.08,11.10,6.10,8.28,1.40||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.16,0.86,0.81,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||55.07,185.93,1077.21,60.52,17.41||18.04,5.43,11.75||15.35,35.67,233.12,55.51,56.57,19.80||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.47,18.44,11.66||5.16,0.86,0.81,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||69.20,465.77,3163.46,66.42,29.88||14.91,4.62,10.08||7.43,18.11,100.37,30.12,33.24,9.52||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.64||5.14,0.86,0.81,0.20,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||87.12,1176.28,9378.51,72.96,51.53||15.44,4.76,10.37||40.29,87.91,715.71,125.27,114.82,52.54||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.11,0.85,0.80,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||72.62,565.83,3974.72,67.75,33.50||15.99,4.91,10.66||29.82,66.36,504.51,97.20,92.08,38.76||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.07,0.85,0.79,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||78.68,780.91,5800.09,70.00,40.49||12.01,3.85,8.47||13.57,31.80,202.10,50.05,51.70,17.49||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.06,0.85,0.79,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||82.36,938.31,7194.13,71.31,45.11||15.02,4.65,10.14||2.17,5.73,24.00,10.67,13.48,2.74||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.06,0.85,0.79,0.20,0.42||14.16,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||95.52,1703.42,14480.38,75.76,64.06||17.02,5.17,11.21||14.62,34.08,220.29,53.28,54.59,18.85||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.06,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||64.73,356.22,2309.68,64.64,25.52||15.62,4.81,10.46||1.70,4.57,18.09,8.69,11.27,2.14||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.03,0.85,0.78,0.20,0.42||13.90,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||80.06,837.27,6294.19,70.49,42.19||15.94,4.89,10.63||3.14,8.09,36.87,14.56,17.67,3.98||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||4.98,0.84,0.77,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||72.26,554.40,3880.67,67.61,33.10||14.36,4.48,9.78||29.93,66.58,506.61,97.50,92.32,38.90||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||4.97,0.84,0.76,0.20,0.42||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||84.74,1052.62,8232.78,72.15,48.27||10.15,3.33,7.39||12.89,30.30,190.34,47.92,49.78,16.60||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||4.97,0.84,0.76,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||62.56,310.50,1965.96,63.75,23.54||12.88,4.08,8.96||18.11,41.63,282.52,63.82,63.87,23.41||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||4.96,0.84,0.76,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||87.49,1196.55,9568.36,73.09,52.05||17.16,5.21,11.28||6.71,16.46,89.10,27.63,30.83,8.58||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||4.96,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||90.54,1373.73,11250.98,74.12,56.45||16.39,5.01,10.88||4.94,12.37,62.46,21.35,24.64,6.30||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.34,18.38,11.56||4.96,0.84,0.76,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||51.41,140.94,778.35,58.84,14.79||19.18,5.73,12.34||8.90,21.44,123.79,35.07,37.94,11.42||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.42,18.42,11.62||4.89,0.83,0.75,0.20,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||90.53,1373.11,11245.04,74.12,56.44||16.63,5.07,11.01||1.82,4.85,19.52,9.18,11.83,2.29||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.34,18.38,11.55||4.89,0.83,0.75,0.20,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||72.27,554.89,3884.68,67.61,33.12||13.18,4.16,9.13||2.22,5.85,24.62,10.86,13.69,2.80||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||4.87,0.83,0.74,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||101.56,2180.42,19344.36,77.68,74.08||14.47,4.50,9.84||79.19,165.32,1569.77,221.49,188.47,104.03||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.28||4.87,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||98.73,1946.26,16930.70,76.79,69.29||14.87,4.61,10.05||3.77,9.60,45.58,16.99,20.20,4.79||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.87,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||67.48,421.14,2810.90,65.75,28.16||13.74,4.31,9.44||7.81,18.96,106.28,31.40,34.46,10.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.87,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||83.74,1003.28,7781.92,71.80,46.92||13.73,4.31,9.43||6.62,16.26,87.77,27.33,30.54,8.47||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||4.87,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||90.87,1393.81,11444.18,74.23,56.93||16.43,5.02,10.90||30.07,66.88,509.41,97.89,92.64,39.09||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||4.85,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||77.60,738.73,5434.29,69.60,39.19||15.01,4.65,10.13||8.68,20.94,120.20,34.33,37.24,11.13||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.85,18.17,11.17||4.81,0.82,0.73,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||117.78,3957.59,38927.21,82.51,105.19||19.08,5.70,12.29||23.31,52.71,378.89,78.97,76.86,30.21||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.81,0.82,0.73,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||56.42,204.86,1207.01,61.12,18.43||19.56,5.82,12.54||9.29,22.30,129.99,36.34,39.13,11.92||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.80,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||77.41,731.59,5372.78,69.54,38.97||15.98,4.90,10.66||15.63,36.28,238.12,56.37,57.33,20.17||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||4.78,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||63.34,326.48,2085.15,64.07,24.24||16.60,5.06,10.99||34.57,76.19,599.09,110.11,102.63,45.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||4.79,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||94.06,1601.70,13471.35,75.28,61.79||15.70,4.83,10.50||11.00,26.12,158.23,41.91,44.30,14.14||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||4.78,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||56.24,202.32,1189.48,61.04,18.30||12.05,3.86,8.49||4.98,12.45,62.96,21.47,24.77,6.34||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||4.78,0.82,0.72,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||74.66,632.35,4528.24,68.52,35.77||9.18,3.06,6.82||17.60,40.53,273.32,62.31,62.54,22.74||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||4.78,0.82,0.72,0.19,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||73.16,582.74,4114.34,67.95,34.09||14.29,4.46,9.74||178.58,353.56,4039.79,439.75,342.21,236.71||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||4.78,0.82,0.72,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||78.85,787.82,5860.31,70.06,40.70||15.20,4.70,10.23||1.73,4.63,18.41,8.80,11.40,2.18||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||4.75,0.82,0.71,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||97.42,1844.15,15893.56,76.37,67.13||14.99,4.64,10.12||13.33,31.27,197.91,49.30,51.02,17.18||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||4.74,0.82,0.71,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||79.21,802.10,5985.13,70.19,41.14||15.00,4.64,10.12||74.19,155.54,1455.12,209.63,179.66,97.39||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||4.70,0.81,0.70,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||122.85,4688.36,47487.63,83.94,116.21||12.27,3.92,8.62||12.99,30.51,192.01,48.23,50.05,16.73||
