3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.43,9.59,3.69,33.77,22.50,20.90||16.42,1.63,4.89,0.58,0.80||22.83,4.95,7.90,11.78,3.13||0.00,0.00,0.50,0.62,0.00||67.89,431.52,2892.35,65.91,28.57||11.96,3.83,8.44||0.73,2.06,6.73,4.24,6.04,0.91||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.42,9.59,3.69,33.76,22.50,20.90||16.38,1.63,4.88,0.58,0.80||22.61,4.93,7.74,11.74,3.14||0.00,0.00,0.50,0.62,0.00||73.52,591.21,4184.63,68.05,34.38||10.31,3.38,7.50||5.03,12.56,63.67,21.65,24.94,6.40||
3.10,20.14,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.42,9.59,3.69,33.76,22.50,20.89||16.33,1.63,4.86,0.58,0.80||22.44,4.91,7.62,11.66,3.11||0.00,0.00,0.50,0.62,0.00||61.61,291.98,1829.13,63.35,22.70||10.58,3.55,7.64||2.20,5.81,24.42,10.80,13.62,2.78||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.42,9.59,3.69,33.76,22.50,20.89||16.27,1.63,4.83,0.58,0.79||22.53,4.92,7.68,11.69,3.14||0.00,0.00,0.50,0.62,0.00||56.38,204.38,1203.72,61.10,18.41||13.20,4.16,9.13||7.72,18.77,104.91,31.10,34.20,9.89||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.42,9.59,3.69,33.76,22.50,20.89||16.26,1.63,4.82,0.58,0.79||22.30,4.90,7.51,11.61,3.11||0.00,0.00,0.50,0.62,0.00||60.55,272.31,1685.43,62.81,21.79||7.79,2.66,5.98||3.51,8.98,41.97,16.00,19.17,4.46||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.42,9.59,3.69,33.76,22.50,20.89||16.26,1.63,4.82,0.58,0.79||22.13,4.88,7.39,11.56,3.10||0.00,0.01,0.50,0.62,0.00||31.63,19.99,78.72,48.27,4.69||6.58,2.31,5.22||0.22,0.67,1.65,1.53,2.50,0.27||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.50,9.61,3.74,33.89,22.54,21.02||16.50,1.64,4.93,0.59,0.80||22.46,4.91,7.64,11.67,3.11||0.00,0.01,0.50,0.62,0.00||23.92,6.50,21.05,43.07,2.42||5.65,2.03,4.62||0.50,1.41,4.22,3.02,4.50,0.62||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.51,9.61,3.74,33.91,22.55,21.05||16.55,1.64,4.96,0.59,0.80||22.53,4.92,7.68,11.69,3.14||0.00,0.01,0.50,0.62,0.00||51.90,146.52,814.62,59.08,15.13||10.82,3.52,7.79||0.50,1.43,4.27,3.05,4.53,0.61||
3.11,20.20,13.05,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||8.82,9.68,3.95,34.43,22.73,21.56||16.80,1.66,5.07,0.62,0.81||22.82,4.96,7.97,11.81,3.14||0.00,0.01,0.50,0.62,0.00||33.04,23.83,96.73,49.14,5.20||7.31,2.52,5.68||0.20,0.62,1.46,1.40,2.31,0.24||
3.13,20.42,13.16,5.02,6.74,5.41,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.89,9.70,3.99,34.54,22.77,21.67||17.20,1.68,5.26,0.61,0.82||23.39,5.00,8.31,11.96,3.16||0.00,0.01,0.50,0.62,0.00||55.53,192.22,1120.13,60.72,17.75||8.61,2.80,6.48||0.81,2.27,7.58,4.62,6.51,1.01||
3.14,20.46,13.20,5.02,6.75,5.41,3.20||0.00,0.00,0.00,0.05,0.05,0.05||8.90,9.70,4.00,34.56,22.78,21.69||17.44,1.69,5.38,0.62,0.82||24.01,5.05,8.79,12.15,3.20||0.00,0.01,0.50,0.62,0.00||26.19,9.35,32.28,44.69,3.00||6.64,2.32,5.25||0.20,0.62,1.46,1.40,2.30,0.24||
3.14,20.47,13.20,5.03,6.75,5.41,3.20||0.00,0.00,0.00,0.05,0.05,0.05||9.22,9.77,4.22,35.08,22.88,22.22||17.75,1.74,5.52,0.63,0.83||24.00,5.05,8.78,12.15,3.20||0.00,0.01,0.50,0.62,0.00||28.74,13.62,50.10,46.42,3.74||6.95,2.41,5.45||0.15,0.47,1.06,1.11,1.88,0.20||
3.14,20.47,13.20,5.03,6.75,5.42,3.20||0.00,0.00,0.00,0.05,0.05,0.05||9.37,9.81,4.32,35.32,23.05,22.47||17.81,1.74,5.55,0.63,0.83||24.00,5.05,8.78,12.15,3.20||0.00,0.01,0.50,0.62,0.00||38.89,45.89,208.72,52.52,7.65||5.98,2.14,4.83||0.21,0.64,1.57,1.48,2.41,0.26||
3.14,20.47,13.20,5.03,6.75,5.42,3.20||0.00,0.00,0.00,0.05,0.05,0.05||9.40,9.81,4.34,35.37,23.07,22.52||17.82,1.74,5.56,0.63,0.83||23.87,5.04,8.68,12.11,3.19||0.00,0.01,0.50,0.62,0.00||67.61,424.21,2834.95,65.80,28.28||9.04,3.02,6.74||0.46,1.34,3.95,2.88,4.32,0.57||
3.13,20.37,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||9.24,9.78,4.22,35.14,22.88,22.26||17.56,1.70,5.44,0.62,0.83||23.55,5.00,8.36,11.98,3.17||0.00,0.01,0.50,0.62,0.00||56.92,212.37,1259.05,61.34,18.83||9.44,3.13,6.97||1.62,4.32,16.87,8.26,10.79,2.02||
3.11,20.25,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||9.05,9.73,4.10,34.80,22.87,21.94||17.51,1.69,5.41,0.62,0.83||23.37,5.00,8.30,11.95,3.16||0.00,0.01,0.50,0.62,0.00||22.50,5.08,15.77,42.01,2.09||6.67,2.33,5.27||0.25,0.75,1.92,1.74,2.74,0.31||
3.11,20.17,13.03,4.96,6.66,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||8.93,9.74,4.02,34.61,22.80,21.74||16.99,1.67,5.16,0.62,0.81||22.84,4.95,7.91,11.79,3.13||0.00,0.01,0.50,0.62,0.00||30.96,18.33,71.14,47.85,4.46||8.77,2.84,6.58||0.91,2.54,8.73,5.14,7.14,1.14||
3.10,20.16,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.52,9.61,3.75,33.93,22.55,21.06||16.40,1.63,4.89,0.58,0.80||21.99,4.87,7.30,11.51,3.09||0.00,0.01,0.50,0.62,0.00||48.61,112.52,597.66,57.52,12.86||9.73,3.22,7.15||6.29,15.50,82.64,26.16,29.40,8.04||
3.10,20.16,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.44,9.59,3.70,33.80,22.50,20.93||15.81,1.62,4.62,0.56,0.78||21.46,4.82,6.93,11.34,3.06||0.00,0.01,0.50,0.62,0.00||49.88,124.85,675.20,58.14,13.77||10.81,3.51,7.78||6.98,17.07,93.24,28.55,31.73,8.92||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.06,9.50,3.55,33.14,22.26,20.28||15.24,1.57,4.36,0.55,0.77||21.00,4.78,6.62,11.19,3.03||0.00,0.00,0.50,0.62,0.00||46.58,94.76,488.56,56.52,11.74||12.86,4.08,8.95||4.10,10.38,50.22,18.22,21.48,5.21||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||7.99,9.48,3.51,33.01,22.22,20.15||14.64,1.53,4.10,0.53,0.75||20.56,4.74,6.33,11.05,3.01||0.00,0.01,0.50,0.62,0.00||23.88,6.45,20.89,43.04,2.41||6.38,2.24,5.09||0.14,0.44,0.97,1.04,1.78,0.17||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.05,0.05||7.63,9.39,3.20,32.37,21.98,19.53||14.06,1.50,3.85,0.51,0.73||20.36,4.72,6.20,10.98,3.00||0.00,0.01,0.50,0.62,0.00||38.01,41.84,187.22,52.03,7.24||11.21,3.63,8.01||0.15,0.47,1.08,1.13,1.91,0.19||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||7.56,9.37,3.14,32.24,21.93,19.41||13.62,1.47,3.66,0.50,0.72||20.10,4.69,6.03,10.89,2.88||0.00,0.01,0.50,0.62,0.00||50.79,134.29,735.42,58.56,14.38||11.32,3.66,8.08||2.04,5.41,22.34,10.14,12.88,2.58||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||7.21,9.28,2.83,31.62,21.70,18.81||13.14,1.44,3.56,0.48,0.74||19.74,4.65,5.79,10.76,2.86||0.00,0.00,0.50,0.62,0.00||42.59,66.10,320.20,54.50,9.48||11.87,3.81,8.39||2.70,7.03,30.93,12.82,15.81,3.52||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||7.15,9.26,2.89,31.50,21.65,18.69||12.66,1.41,3.27,0.46,0.69||19.63,4.65,5.74,10.74,2.85||0.00,0.01,0.50,0.62,0.00||44.81,81.11,407.07,55.64,10.69||10.36,3.39,7.52||1.02,2.83,9.99,5.65,7.75,1.28||
3.06,19.75,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.82,9.17,2.70,30.88,21.42,18.11||12.31,1.39,3.13,0.45,0.68||19.20,4.62,5.46,10.58,2.83||0.00,0.01,0.50,0.62,0.00||62.47,308.81,1953.39,63.74,23.56||8.24,2.79,6.25||0.14,0.39,0.84,0.94,1.63,0.15||
3.06,19.73,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.76,9.15,2.66,30.76,21.38,18.00||11.95,1.37,2.89,0.44,0.67||18.98,4.58,5.35,10.51,2.82||0.00,0.00,0.50,0.62,0.00||35.10,30.38,128.65,50.37,6.00||6.83,2.38,5.38||0.14,0.38,0.82,0.92,1.62,0.15||
3.04,19.58,12.73,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.75,9.15,2.65,30.74,21.37,17.97||11.54,1.34,2.83,0.42,0.66||18.94,4.58,5.32,10.50,2.81||0.00,0.00,0.50,0.62,0.00||19.19,2.68,7.45,39.37,1.44||6.54,2.29,5.19||0.11,0.36,0.78,0.89,1.55,0.14||
3.04,19.55,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.45,9.06,2.48,30.16,21.15,17.43||11.28,1.33,2.73,0.42,0.65||18.83,4.57,5.26,10.46,2.81||0.00,0.00,0.50,0.62,0.00||25.52,8.43,28.59,44.22,2.82||5.29,1.92,4.38||0.20,0.57,1.36,1.33,2.20,0.22||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.40,9.05,2.45,30.04,21.10,17.33||10.97,1.31,2.62,0.41,0.64||18.39,4.52,5.00,10.31,2.88||0.00,0.01,0.50,0.62,0.00||24.92,7.66,25.56,43.80,2.67||5.31,1.92,4.39||0.28,0.84,2.20,1.88,2.88,0.34||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.33,9.03,2.41,29.91,21.05,17.20||10.68,1.29,2.51,0.40,0.63||18.30,4.51,4.95,10.28,2.87||0.00,0.00,0.50,0.62,0.00||25.69,8.66,29.50,44.35,2.87||5.05,1.84,4.22||0.14,0.37,0.79,0.90,1.57,0.14||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.09,8.96,2.28,29.43,20.87,16.76||10.47,1.27,2.43,0.39,0.63||17.97,4.48,4.76,10.17,2.85||0.00,0.00,0.50,0.62,0.00||21.50,4.22,12.69,41.22,1.88||7.04,2.44,5.51||0.31,0.93,2.52,2.08,3.25,0.39||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.05,8.94,2.25,29.34,20.83,16.68||10.14,1.25,2.31,0.38,0.61||17.74,4.45,4.62,10.07,2.84||0.00,0.00,0.50,0.62,0.00||40.42,53.56,250.15,53.35,8.37||9.82,3.24,7.20||0.36,1.06,2.86,2.34,3.62,0.44||
3.03,19.52,12.70,4.82,6.47,5.22,3.07||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.85,2.11,28.77,20.61,16.16||9.90,1.22,2.22,0.37,0.61||17.65,4.45,4.59,10.05,2.83||0.00,0.00,0.50,0.62,0.00||49.83,124.32,671.81,58.10,13.74||8.83,2.86,6.61||0.09,0.30,0.61,0.74,1.33,0.11||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||5.72,8.84,2.08,28.66,20.57,16.06||9.74,1.22,2.17,0.36,0.62||17.64,4.45,4.58,10.05,2.83||0.00,0.00,0.50,0.62,0.00||39.25,47.62,217.83,52.74,7.81||8.58,2.89,6.46||0.20,0.55,1.30,1.29,2.14,0.22||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.74,8.83,2.07,28.64,20.56,16.04||9.53,1.21,2.10,0.36,0.59||17.54,4.44,4.52,10.01,2.83||0.00,0.00,0.50,0.62,0.00||28.92,13.94,51.57,46.54,3.79||4.99,1.82,4.17||0.16,0.51,1.17,1.19,2.01,0.20||
3.00,19.25,12.56,4.76,6.39,5.20,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.56,8.78,1.99,28.31,20.43,15.75||9.35,1.19,2.04,0.35,0.59||17.32,4.41,4.41,9.94,2.81||0.00,0.00,0.50,0.62,0.00||26.30,9.51,32.84,44.77,3.03||5.77,2.06,4.70||0.14,0.46,1.03,1.09,1.85,0.20||
3.00,19.24,12.56,4.75,6.39,5.20,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.03,20.32,15.50||9.20,1.20,1.98,0.34,0.58||17.28,4.41,4.38,9.92,2.81||0.00,0.00,0.50,0.62,0.00||16.77,1.56,3.94,37.26,1.04||5.48,1.97,4.50||0.14,0.37,0.80,0.90,1.57,0.14||
3.00,19.24,12.56,4.75,6.39,5.20,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.41,8.73,1.91,27.98,20.30,15.45||9.01,1.17,1.93,0.34,0.58||17.08,4.39,4.27,9.85,2.80||0.00,0.00,0.50,0.62,0.00||43.97,75.20,372.40,55.21,10.22||10.73,3.59,7.73||0.42,1.24,3.58,2.68,4.05,0.52||
3.00,19.24,12.56,4.75,6.39,5.20,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.40,8.73,1.91,27.96,20.29,15.44||8.84,1.16,1.87,0.33,0.57||17.04,4.38,4.25,9.84,2.79||0.00,0.00,0.50,0.62,0.00||53.82,169.54,966.72,59.96,16.50||11.38,3.67,8.11||2.41,6.31,27.06,11.64,14.53,3.04||
3.00,19.24,12.56,4.75,6.39,5.20,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.21,8.66,1.81,27.54,20.14,15.07||8.67,1.15,1.82,0.33,0.56||17.03,4.38,4.25,9.83,2.79||0.00,0.00,0.50,0.62,0.00||20.02,3.17,9.09,40.06,1.59||7.29,2.51,5.66||0.15,0.47,1.06,1.11,1.88,0.20||
2.90,19.24,12.56,4.75,6.39,5.20,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.13,8.63,1.76,27.35,20.05,14.91||8.50,1.13,1.76,0.32,0.56||16.64,4.34,4.05,9.69,2.77||0.00,0.00,0.50,0.62,0.00||15.91,1.26,3.08,36.48,0.92||8.00,2.72,6.10||0.13,0.41,0.90,0.98,1.69,0.16||
2.90,19.24,12.56,4.75,6.39,5.20,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.32,20.03,14.87||8.35,1.14,1.74,0.32,0.55||16.76,4.35,4.11,9.73,2.78||0.00,0.00,0.50,0.62,0.00||42.04,62.77,301.38,54.21,9.19||11.14,3.61,7.97||0.27,0.83,2.16,1.86,2.85,0.34||
2.89,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.42,8.62,1.74,27.10,19.95,14.69||8.20,1.11,1.66,0.31,0.55||16.50,4.32,3.97,9.64,2.76||0.00,0.00,0.50,0.62,0.00||47.30,100.85,525.63,56.88,12.15||11.98,3.84,8.45||0.21,0.65,1.62,1.50,2.44,0.26||
2.88,19.03,12.45,4.74,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.87,8.54,1.63,26.75,19.81,14.39||8.04,1.10,1.62,0.31,0.54||16.44,4.32,3.95,9.62,2.75||0.00,0.00,0.50,0.62,0.00||46.62,95.10,490.62,56.54,11.74||11.66,3.75,8.27||0.82,2.32,7.79,4.74,6.62,1.03||
2.88,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.84,8.53,1.62,26.69,19.78,14.33||7.89,1.09,1.57,0.30,0.54||16.43,4.32,3.94,9.62,2.75||0.00,0.00,0.50,0.62,0.00||34.26,27.55,114.70,49.87,5.66||5.88,2.09,4.76||0.35,1.05,2.80,2.30,3.55,0.44||
2.88,18.95,12.41,4.69,6.30,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.83,8.53,1.62,26.67,19.77,14.31||7.74,1.08,1.52,0.30,0.53||16.34,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.62,0.00||33.20,24.22,98.66,49.22,5.25||6.80,2.37,5.36||0.83,2.33,7.84,4.74,6.65,1.04||
2.88,18.95,12.41,4.69,6.30,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.70,8.48,1.55,26.37,19.65,14.05||7.65,1.07,1.50,0.29,0.53||16.32,4.30,3.88,9.58,2.75||0.00,0.00,0.50,0.62,0.00||42.35,64.66,312.02,54.37,9.35||12.74,4.04,8.88||4.45,11.22,55.35,19.56,22.83,5.67||
2.88,18.95,12.41,4.69,6.30,5.14,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.50,8.44,1.50,26.11,19.54,13.83||7.58,1.06,1.47,0.29,0.53||16.31,4.30,3.88,9.58,2.75||0.00,0.00,0.50,0.62,0.00||42.20,63.69,306.58,54.29,9.27||10.30,3.37,7.48||0.41,1.22,3.50,2.64,3.99,0.51||
2.88,18.95,12.40,4.69,6.30,5.14,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.27,8.43,1.50,26.06,19.52,13.79||7.45,1.05,1.44,0.29,0.52||16.03,4.27,3.74,9.47,2.73||0.00,0.00,0.50,0.62,0.00||63.80,336.02,2156.83,64.26,24.66||10.77,3.50,7.75||1.87,4.98,20.14,9.39,12.06,2.35||
2.88,18.95,12.40,4.69,6.30,5.14,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.97,8.43,1.50,26.05,19.52,13.78||7.32,1.04,1.40,0.28,0.52||15.89,4.26,3.67,9.42,2.72||0.00,0.00,0.50,0.62,0.00||23.81,6.38,20.61,42.89,2.39||6.20,2.19,4.97||0.17,0.52,1.21,1.22,2.05,0.20||
2.88,18.95,12.40,4.69,6.30,5.14,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.39,1.45,25.85,19.44,13.61||7.20,1.03,1.36,0.28,0.51||15.86,4.25,3.66,9.41,2.72||0.00,0.00,0.50,0.62,0.00||24.69,7.38,24.45,43.63,2.61||8.14,2.76,6.19||0.32,0.97,2.63,2.14,3.34,0.40||
2.86,18.85,12.36,4.67,6.27,5.11,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.55,8.34,1.38,25.51,19.30,13.33||7.09,1.02,1.33,0.27,0.51||15.85,4.25,3.65,9.41,2.72||0.00,0.00,0.50,0.62,0.00||35.63,32.27,138.09,50.67,6.22||6.27,2.21,5.02||0.16,0.50,1.14,1.16,1.95,0.19||
2.85,18.74,12.30,4.64,6.24,5.08,2.88||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||7.03,1.02,1.31,0.27,0.50||15.85,4.25,3.65,9.41,2.72||0.00,0.00,0.50,0.62,0.00||20.25,3.32,9.62,40.25,1.63||6.01,2.14,4.85||0.14,0.44,0.98,1.05,1.79,0.17||
2.86,18.86,12.36,4.67,6.28,5.11,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.26||6.91,1.01,1.28,0.27,0.50||15.85,4.25,3.65,9.41,2.72||0.00,0.00,0.50,0.62,0.00||32.22,21.54,85.96,48.64,4.90||7.74,2.65,5.95||2.24,5.90,24.89,10.95,13.79,2.83||
2.85,18.79,12.32,4.65,6.26,5.09,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.43,19.27,13.26||6.86,1.01,1.26,0.27,0.50||15.76,4.24,3.61,9.37,2.74||0.00,0.00,0.50,0.62,0.00||31.24,19.01,74.21,48.03,4.55||8.56,2.88,6.44||0.86,2.41,8.19,4.89,6.84,1.08||
2.84,18.68,12.27,4.63,6.22,5.07,2.88||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.43,19.27,13.26||6.77,1.00,1.24,0.26,0.50||15.56,4.22,3.51,9.30,2.70||0.00,0.00,0.50,0.62,0.00||17.66,1.92,5.03,38.06,1.20||6.44,2.26,5.13||0.22,0.70,1.76,1.62,2.59,0.28||
2.84,18.66,12.26,4.63,6.22,5.07,2.88||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.95,19.07,12.86||6.65,0.99,1.20,0.26,0.50||15.52,4.22,3.59,9.29,2.69||0.00,0.00,0.50,0.62,0.00||23.20,5.72,18.15,42.52,2.25||6.06,2.15,4.88||0.20,0.62,1.50,1.43,2.34,0.25||
2.84,18.66,12.26,4.62,6.22,5.07,2.88||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.22,1.26,24.86,19.03,12.79||6.63,0.99,1.20,0.26,0.50||15.34,4.20,3.51,9.22,2.68||0.00,0.00,0.50,0.62,0.00||36.90,37.15,162.87,51.40,6.75||8.05,2.74,6.14||0.67,1.92,6.16,3.98,5.74,0.84||
2.84,18.66,12.26,4.62,6.22,5.07,2.88||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.22,1.26,24.84,19.02,12.77||6.52,0.98,1.17,0.25,0.48||15.39,4.20,3.53,9.24,2.68||0.00,0.00,0.50,0.62,0.00||65.09,364.13,2369.92,64.79,25.85||10.70,3.59,7.74||2.80,7.27,32.26,13.22,16.24,3.55||
2.84,18.66,12.26,4.62,6.22,5.07,2.88||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.22,1.26,24.84,19.02,12.77||6.44,0.97,1.14,0.25,0.48||15.31,4.19,3.39,9.21,2.68||0.00,0.00,0.50,0.62,0.00||23.14,5.69,18.02,42.50,2.24||6.93,2.41,5.44||0.22,0.70,1.76,1.62,2.59,0.28||
2.84,18.66,12.26,4.62,6.22,5.07,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.20,1.21,24.55,18.90,12.53||6.39,0.97,1.13,0.25,0.48||15.30,4.19,3.39,9.20,2.68||0.00,0.00,0.50,0.62,0.00||22.47,5.05,15.68,41.99,2.09||5.39,1.94,4.44||0.57,1.64,5.06,3.55,5.05,0.74||
2.84,18.66,12.26,4.62,6.22,5.07,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.28,0.96,1.10,0.25,0.47||15.20,4.20,3.34,9.17,2.67||0.00,0.00,0.50,0.62,0.00||19.00,2.57,7.10,39.21,1.40||5.69,2.04,4.64||0.21,0.65,1.61,1.50,2.45,0.26||
2.84,18.66,12.26,4.62,6.22,5.07,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.26,0.95,1.09,0.24,0.47||15.27,4.19,3.38,9.19,2.68||0.00,0.00,0.50,0.62,0.00||23.24,5.78,18.37,42.57,2.26||6.02,2.14,4.86||0.17,0.54,1.27,1.26,2.11,0.21||
2.83,18.61,12.22,4.61,6.20,5.06,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||6.16,0.95,1.07,0.24,0.47||15.11,4.17,3.30,9.13,2.67||0.00,0.00,0.50,0.62,0.00||19.86,3.07,8.76,39.93,1.56||5.80,2.07,4.74||0.35,1.04,2.86,2.28,3.52,0.43||
2.84,18.65,12.25,4.62,6.21,5.07,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||6.14,0.94,1.06,0.24,0.47||14.91,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.62,0.00||39.56,49.14,226.16,52.88,7.96||9.40,3.14,6.95||3.22,8.29,37.99,14.88,18.00,4.09||
2.83,18.56,12.21,4.62,6.19,5.05,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.88,18.62,11.99||6.04,0.94,1.04,0.24,0.46||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.62,0.00||41.92,62.06,297.39,54.15,9.13||11.91,3.82,8.41||3.14,8.06,36.65,14.50,17.62,3.96||
2.82,18.50,12.20,4.59,6.17,5.04,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.00,0.93,1.03,0.24,0.46||14.95,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.62,0.00||25.22,8.03,27.02,44.01,2.74||5.78,2.06,4.70||0.24,0.74,1.87,1.68,2.70,0.30||
2.81,18.40,12.14,4.57,6.14,5.02,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.92,0.93,1.01,0.22,0.46||14.87,4.14,3.19,9.05,2.65||0.00,0.00,0.50,0.62,0.00||27.19,10.87,38.52,45.38,3.28||5.38,1.94,4.44||0.36,1.06,2.85,2.33,3.59,0.44||
2.81,18.38,12.11,4.56,6.13,5.01,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.87,0.92,0.99,0.22,0.46||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.62,0.00||49.94,125.50,679.21,58.15,13.82||9.83,3.24,7.20||0.88,2.47,8.42,4.99,6.96,1.10||
2.81,18.42,12.13,4.57,6.15,5.02,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.81,0.92,0.97,0.22,0.45||14.84,4.14,3.20,9.03,2.65||0.00,0.00,0.50,0.62,0.00||19.62,2.82,8.25,39.72,1.51||7.83,2.67,6.00||0.32,0.96,2.59,2.14,3.31,0.40||
2.81,18.43,12.14,4.57,6.15,5.02,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.76,0.91,0.96,0.22,0.45||14.77,4.13,3.14,9.01,2.64||0.00,0.00,0.50,0.62,0.00||41.25,58.14,275.35,53.79,8.79||12.22,3.90,8.59||0.87,2.43,8.25,4.91,6.87,1.08||
