3.15,20.54,13.22,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||9.40,9.81,4.34,35.38,23.07,22.52||14.98,1.55,4.25,0.54,0.76||19.71,4.66,5.79,10.76,2.96||0.00,0.01,0.51,0.60,0.00||20.54,3.52,10.25,40.48,1.69||6.40,2.25,5.10||0.02,0.08,0.11,0.21,0.45,0.03||
3.15,20.54,13.22,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||9.41,9.81,4.34,35.38,23.07,22.53||15.03,1.56,4.27,0.54,0.76||20.17,4.70,6.08,10.92,2.99||0.00,0.01,0.51,0.60,0.00||29.62,15.35,57.76,47.00,4.01||6.72,2.35,5.31||0.00,0.02,0.02,0.06,0.14,0.01||
3.15,20.54,13.22,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||9.66,9.87,4.52,35.78,23.22,22.94||15.04,1.56,4.27,0.54,0.76||20.27,4.71,6.14,10.95,2.99||0.00,0.01,0.51,0.60,0.00||21.10,3.92,11.65,40.93,1.80||3.70,1.41,3.28||0.00,0.02,0.02,0.06,0.14,0.00||
3.16,20.65,13.27,5.07,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||9.88,9.92,4.68,36.13,23.34,23.30||15.04,1.56,4.27,0.54,0.76||20.17,4.70,6.08,10.92,2.99||0.00,0.01,0.51,0.60,0.00||22.90,5.45,17.13,42.31,2.18||3.76,1.43,3.33||0.07,0.22,0.43,0.57,1.06,0.08||
3.17,20.77,13.33,5.09,6.84,5.47,3.21||0.00,0.00,0.00,0.05,0.05,0.05||9.93,9.93,4.71,36.20,23.37,23.37||15.13,1.56,4.31,0.54,0.76||20.04,4.69,5.99,10.87,2.98||0.00,0.01,0.51,0.60,0.00||23.21,5.75,18.26,42.55,2.25||6.14,2.17,4.93||0.02,0.06,0.08,0.18,0.38,0.02||
3.18,20.84,13.37,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||9.94,9.93,4.71,36.22,23.37,23.39||15.10,1.56,4.30,0.54,0.76||20.36,4.72,6.20,10.98,3.00||0.00,0.01,0.51,0.60,0.00||14.51,0.87,1.99,35.13,0.74||4.84,1.78,4.07||0.01,0.04,0.05,0.13,0.28,0.01||
3.17,20.76,13.33,5.09,6.84,5.47,3.21||0.00,0.00,0.00,0.05,0.05,0.05||9.94,9.93,4.71,36.22,23.37,23.39||15.18,1.57,4.34,0.54,0.77||20.30,4.71,6.17,10.96,2.99||0.00,0.01,0.51,0.60,0.00||13.43,0.64,1.38,34.04,0.62||3.50,1.35,3.13||0.01,0.02,0.02,0.07,0.16,0.01||
3.18,20.84,13.37,5.11,6.86,5.48,3.22||0.00,0.00,0.00,0.05,0.05,0.05||10.12,9.97,4.84,36.49,23.47,23.67||15.29,1.57,4.38,0.55,0.77||20.29,4.71,6.16,10.96,2.99||0.00,0.01,0.51,0.60,0.00||23.75,6.31,20.35,42.95,2.38||6.49,2.28,5.16||0.06,0.20,0.37,0.52,0.97,0.07||
3.18,20.86,13.38,5.11,6.87,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||10.33,10.01,4.99,36.82,23.58,24.02||15.31,1.57,4.39,0.55,0.77||20.18,4.70,6.08,10.92,2.99||0.00,0.01,0.51,0.60,0.00||22.99,5.54,17.46,42.38,2.20||6.33,2.23,5.06||0.01,0.03,0.04,0.10,0.22,0.01||
3.18,20.81,13.35,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.05,0.05,0.05||10.11,9.96,4.83,36.48,23.46,23.66||15.05,1.56,4.28,0.54,0.76||20.04,4.69,6.00,10.87,2.98||0.00,0.01,0.51,0.60,0.00||38.47,43.91,198.19,52.28,7.45||4.16,1.56,3.61||0.01,0.02,0.02,0.06,0.16,0.01||
3.15,20.60,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.05,0.05,0.05||9.97,9.94,4.74,36.27,23.39,23.44||14.56,1.53,4.06,0.52,0.75||19.67,4.65,5.76,10.75,2.96||0.00,0.01,0.51,0.60,0.00||23.87,6.44,20.85,43.04,2.41||3.78,1.44,3.34||0.00,0.02,0.02,0.06,0.14,0.01||
3.15,20.55,13.23,5.05,6.78,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||9.95,9.93,4.72,36.23,23.38,23.40||13.93,1.49,3.79,0.50,0.73||19.94,4.68,5.93,10.84,2.97||0.00,0.01,0.51,0.60,0.00||12.47,0.47,0.97,33.03,0.52||3.29,1.28,2.99||0.00,0.02,0.02,0.06,0.14,0.01||
3.15,20.55,13.22,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||9.51,9.84,4.42,35.55,23.13,22.70||13.53,1.47,3.62,0.49,0.72||19.65,4.65,5.75,10.74,2.96||0.00,0.01,0.51,0.60,0.00||27.08,10.70,37.83,45.31,3.25||4.89,1.79,4.11||0.01,0.04,0.05,0.12,0.28,0.01||
3.15,20.54,13.22,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||9.43,9.82,4.36,35.42,23.09,22.56||13.10,1.44,3.45,0.48,0.71||19.59,4.64,5.72,10.72,2.95||0.00,0.01,0.51,0.60,0.00||14.80,0.94,2.19,35.42,0.78||4.86,1.78,4.08||0.00,0.02,0.02,0.05,0.13,0.00||
3.12,20.29,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||9.25,9.78,4.23,35.12,22.98,22.26||12.64,1.41,3.26,0.46,0.69||19.47,4.63,5.64,10.68,2.94||0.00,0.01,0.51,0.60,0.00||12.68,0.51,1.05,33.25,0.54||3.43,1.32,3.09||0.00,0.01,0.01,0.04,0.11,0.00||
3.12,20.29,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||8.97,9.72,4.05,34.67,22.82,21.81||12.22,1.39,3.10,0.45,0.68||19.34,4.62,5.56,10.63,2.94||0.00,0.01,0.51,0.60,0.00||16.48,1.45,3.63,37.00,1.00||3.09,1.21,2.84||0.01,0.02,0.02,0.07,0.16,0.01||
3.11,20.24,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||8.91,9.70,4.01,34.59,22.79,21.72||11.93,1.37,2.98,0.44,0.67||18.87,4.57,5.28,10.48,2.91||0.00,0.01,0.51,0.60,0.00||17.77,1.97,5.18,38.16,1.20||4.10,1.54,3.56||0.01,0.05,0.06,0.14,0.32,0.02||
3.11,20.24,13.06,4.98,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||8.90,9.70,4.00,34.57,22.78,21.70||11.53,1.34,2.83,0.42,0.66||18.78,4.56,5.23,10.44,2.90||0.00,0.01,0.51,0.60,0.00||31.78,20.36,80.43,48.36,4.74||5.22,1.89,4.33||0.07,0.24,0.46,0.60,1.11,0.09||
3.11,20.18,13.04,4.96,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||8.52,9.61,3.75,33.92,22.55,21.05||11.28,1.33,2.73,0.42,0.65||18.87,4.57,5.28,10.48,2.91||0.00,0.01,0.51,0.60,0.00||26.37,9.62,33.38,44.82,3.05||5.83,2.08,4.73||0.01,0.03,0.03,0.08,0.19,0.01||
3.08,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||8.44,9.59,3.70,33.79,22.50,20.93||10.94,1.30,2.61,0.40,0.64||18.56,4.54,5.10,10.37,2.89||0.00,0.01,0.51,0.60,0.00||16.49,1.45,3.64,37.01,1.00||4.28,1.60,3.69||0.02,0.06,0.08,0.17,0.36,0.02||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||8.06,9.50,3.45,33.14,22.26,20.28||10.68,1.29,2.51,0.40,0.63||18.61,4.55,5.13,10.39,2.89||0.00,0.01,0.51,0.60,0.00||13.09,0.57,1.22,33.68,0.58||3.46,1.33,3.11||0.01,0.03,0.03,0.08,0.19,0.01||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||7.99,9.48,3.41,33.01,22.22,20.15||10.48,1.27,2.44,0.39,0.63||18.09,4.49,4.83,10.21,2.86||0.00,0.01,0.51,0.60,0.00||12.34,0.45,0.93,32.89,0.51||3.81,1.45,3.36||0.01,0.04,0.05,0.12,0.28,0.01||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.05,0.05||7.97,9.48,3.40,32.98,22.21,20.13||10.26,1.26,2.36,0.38,0.62||18.20,4.50,4.89,10.24,2.87||0.00,0.01,0.51,0.60,0.00||21.91,4.56,13.91,41.56,1.97||5.08,1.85,4.24||0.00,0.01,0.01,0.05,0.12,0.00||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||7.62,9.39,3.18,32.36,21.98,19.52||10.00,1.24,2.27,0.37,0.61||18.33,4.52,4.96,10.29,2.87||0.00,0.01,0.51,0.60,0.00||14.56,0.88,2.03,35.18,0.75||3.58,1.37,3.19||0.00,0.02,0.02,0.06,0.15,0.01||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||7.56,9.37,3.14,32.24,21.93,19.41||9.75,1.22,2.18,0.36,0.60||18.14,4.50,4.86,10.22,2.86||0.00,0.01,0.51,0.60,0.00||19.64,2.94,8.31,39.75,1.52||5.60,2.01,4.58||0.01,0.04,0.05,0.13,0.28,0.01||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||7.54,9.37,3.13,32.22,21.92,19.38||9.61,1.21,2.13,0.36,0.60||17.79,4.46,4.66,10.10,2.84||0.00,0.01,0.50,0.60,0.00||19.15,2.65,7.37,39.34,1.43||5.74,2.05,4.68||0.01,0.04,0.05,0.13,0.29,0.01||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||7.54,9.37,3.13,32.21,21.92,19.38||9.48,1.20,2.08,0.36,0.59||18.03,4.49,4.80,10.19,2.86||0.00,0.01,0.51,0.60,0.00||16.39,1.42,3.53,36.91,0.99||3.75,1.43,3.32||0.00,0.01,0.01,0.05,0.12,0.00||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||7.28,9.30,2.97,31.73,21.74,18.91||9.34,1.19,2.04,0.35,0.59||18.08,4.49,4.82,10.20,2.86||0.00,0.01,0.51,0.60,0.00||14.70,0.92,2.11,35.31,0.76||3.38,1.31,3.05||0.00,0.02,0.02,0.06,0.14,0.01||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||7.16,9.27,2.90,31.52,21.66,18.71||9.20,1.18,1.99,0.35,0.58||17.78,4.46,4.66,10.10,2.84||0.00,0.01,0.50,0.60,0.00||16.38,1.41,3.52,36.91,0.99||4.30,1.60,3.70||0.00,0.01,0.01,0.04,0.10,0.00||
3.06,19.74,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||7.14,9.26,2.88,31.47,21.65,18.67||9.04,1.17,1.94,0.34,0.58||17.62,4.44,4.57,10.04,2.83||0.00,0.01,0.50,0.60,0.00||22.12,4.74,14.54,41.72,2.01||6.85,2.38,5.39||0.02,0.08,0.11,0.22,0.46,0.03||
3.05,19.65,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||7.01,9.22,2.81,31.23,21.55,18.44||8.93,1.16,1.90,0.34,0.57||17.28,4.41,4.39,9.92,2.81||0.00,0.01,0.50,0.60,0.00||13.29,0.61,1.32,33.89,0.60||3.69,1.41,3.27||0.01,0.02,0.02,0.07,0.17,0.01||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.80,9.16,2.68,30.83,21.40,18.06||8.85,1.16,1.88,0.33,0.57||17.42,4.42,4.46,9.97,2.82||0.00,0.01,0.50,0.60,0.00||11.17,0.30,0.58,31.57,0.40||3.90,1.48,3.42||0.00,0.01,0.01,0.03,0.09,0.00||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.76,9.15,2.66,30.75,21.37,17.99||8.71,1.15,1.83,0.33,0.57||17.24,4.40,4.36,9.91,2.81||0.00,0.01,0.50,0.60,0.00||29.94,16.02,60.71,47.20,4.12||5.31,1.92,4.39||0.01,0.03,0.03,0.09,0.22,0.01||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.63,9.12,2.58,30.50,21.28,17.75||8.55,1.14,1.78,0.32,0.56||17.21,4.40,4.35,9.90,2.80||0.00,0.01,0.50,0.60,0.00||31.14,18.76,73.08,47.96,4.52||5.02,1.83,4.19||0.01,0.04,0.05,0.12,0.27,0.01||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.49,9.07,2.50,30.23,21.17,17.50||8.40,1.12,1.73,0.32,0.56||17.20,4.40,4.34,9.90,2.80||0.00,0.01,0.50,0.60,0.00||15.36,1.09,2.60,35.95,0.85||3.65,1.39,3.24||0.00,0.01,0.01,0.04,0.11,0.00||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.40,9.05,2.45,30.06,21.11,17.34||8.37,1.12,1.72,0.32,0.55||17.01,4.38,4.24,9.82,2.79||0.00,0.01,0.50,0.60,0.00||10.93,0.28,0.52,31.30,0.38||3.65,1.40,3.25||0.00,0.01,0.01,0.04,0.11,0.00||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.39,9.04,2.44,30.02,21.10,17.31||8.24,1.11,1.68,0.31,0.55||16.97,4.37,4.22,9.81,2.79||0.00,0.01,0.50,0.60,0.00||18.66,2.39,6.53,38.93,1.35||5.70,2.04,4.65||0.01,0.03,0.04,0.10,0.23,0.01||
3.04,19.53,12.70,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.38,9.04,2.44,30.02,21.09,17.30||8.11,1.10,1.64,0.31,0.54||16.66,4.34,4.06,9.70,2.77||0.00,0.01,0.50,0.60,0.00||26.20,9.36,32.33,44.70,3.00||5.68,2.03,4.63||0.09,0.30,0.61,0.74,1.32,0.11||
3.02,19.42,12.65,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.10,8.96,2.29,29.45,20.88,16.78||8.02,1.10,1.61,0.31,0.54||16.90,4.37,4.18,9.79,2.78||0.00,0.01,0.50,0.60,0.00||12.87,0.54,1.13,33.45,0.56||4.45,1.65,3.81||0.02,0.06,0.07,0.16,0.35,0.02||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.05,8.94,2.26,29.34,20.83,16.68||7.93,1.09,1.58,0.30,0.54||16.94,4.37,4.21,9.80,2.79||0.00,0.01,0.50,0.60,0.00||11.05,0.29,0.55,31.43,0.39||4.33,1.61,3.72||0.01,0.02,0.03,0.07,0.18,0.01||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.04,8.94,2.25,29.32,20.82,16.66||7.79,1.08,1.54,0.30,0.53||16.86,4.36,4.16,9.77,2.78||0.00,0.01,0.50,0.60,0.00||15.51,1.14,2.73,36.10,0.87||6.60,2.31,5.23||0.07,0.23,0.43,0.58,1.06,0.08||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.04,8.94,2.25,29.32,20.82,16.66||7.77,1.08,1.53,0.30,0.53||16.94,4.37,4.20,9.80,2.79||0.00,0.01,0.50,0.60,0.00||19.22,2.70,7.51,39.40,1.44||4.97,1.81,4.16||0.09,0.30,0.62,0.75,1.34,0.11||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.04,8.94,2.25,29.31,20.82,16.66||7.65,1.07,1.49,0.29,0.53||16.95,4.37,4.21,9.81,2.79||0.00,0.01,0.50,0.60,0.00||26.63,10.01,34.97,45.00,3.12||4.15,1.56,3.60||0.01,0.03,0.03,0.08,0.20,0.01||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.77,8.85,2.10,28.77,20.61,16.16||7.56,1.06,1.47,0.29,0.52||16.56,4.33,4.01,9.67,2.76||0.00,0.01,0.50,0.60,0.00||11.60,0.35,0.69,32.06,0.44||4.52,1.67,3.85||0.00,0.01,0.01,0.04,0.10,0.00||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.72,8.84,2.08,28.66,20.57,16.06||7.47,1.05,1.44,0.29,0.52||16.68,4.34,4.07,9.71,2.77||0.00,0.01,0.50,0.60,0.00||23.79,6.35,20.50,42.97,2.39||7.28,2.51,5.66||0.04,0.14,0.25,0.38,0.75,0.05||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.71,8.83,2.07,28.64,20.56,16.04||7.37,1.05,1.41,0.28,0.52||16.42,4.32,3.93,9.61,2.75||0.00,0.01,0.50,0.60,0.00||22.47,5.05,15.67,41.99,2.09||7.31,2.52,5.68||0.02,0.08,0.11,0.21,0.45,0.03||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.71,8.83,2.07,28.63,20.56,16.04||7.35,1.04,1.40,0.28,0.52||16.46,4.32,3.95,9.63,2.76||0.00,0.01,0.50,0.60,0.00||20.25,3.32,9.59,40.24,1.63||6.86,2.39,5.40||0.07,0.23,0.44,0.59,1.08,0.08||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.66,8.82,2.04,28.52,20.51,15.94||7.23,1.04,1.37,0.28,0.51||16.66,4.34,4.06,9.70,2.77||0.00,0.01,0.50,0.60,0.00||19.78,3.03,8.59,39.86,1.54||5.76,2.06,4.69||0.14,0.45,1.01,1.07,1.82,0.17||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.55,8.78,1.98,28.29,20.42,15.73||7.19,1.03,1.36,0.28,0.51||16.51,4.33,3.98,9.65,2.76||0.00,0.01,0.50,0.60,0.00||13.68,0.69,1.51,34.30,0.65||5.19,1.88,4.31||0.01,0.04,0.05,0.13,0.29,0.01||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.03,20.32,15.50||7.10,1.02,1.33,0.27,0.51||16.48,4.32,3.96,9.64,2.76||0.00,0.01,0.50,0.60,0.00||27.87,12.02,43.34,45.85,3.48||4.73,1.74,4.00||0.01,0.04,0.05,0.12,0.26,0.01||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.41,8.73,1.91,27.97,20.30,15.45||7.08,1.02,1.32,0.27,0.51||16.19,4.29,3.82,9.53,2.74||0.00,0.01,0.50,0.60,0.00||20.28,3.35,9.67,40.27,1.64||4.84,1.77,4.07||0.00,0.01,0.01,0.05,0.13,0.00||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.40,8.73,1.91,27.96,20.29,15.44||6.97,1.01,1.29,0.27,0.50||16.51,4.33,3.98,9.65,2.76||0.00,0.01,0.50,0.60,0.00||27.53,11.43,40.88,45.61,3.38||5.44,1.96,4.48||0.01,0.03,0.04,0.10,0.23,0.01||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.40,8.73,1.91,27.96,20.29,15.44||6.91,1.01,1.28,0.27,0.50||16.38,4.31,3.92,9.60,2.75||0.00,0.01,0.50,0.60,0.00||23.83,6.40,20.69,43.01,2.40||4.52,1.68,3.86||0.01,0.05,0.07,0.16,0.35,0.02||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.86,27.75,20.21,15.25||6.83,1.00,1.25,0.26,0.50||16.36,4.31,3.90,9.59,2.75||0.00,0.01,0.50,0.60,0.00||14.63,0.90,2.07,35.25,0.76||3.85,1.46,3.39||0.04,0.12,0.20,0.34,0.66,0.04||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.77,27.40,20.07,14.94||6.76,1.00,1.23,0.26,0.49||16.07,4.28,3.76,9.49,2.73||0.00,0.01,0.50,0.60,0.00||11.09,0.29,0.56,31.48,0.39||3.54,1.36,3.16||0.01,0.02,0.03,0.08,0.19,0.01||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.32,20.04,14.88||6.70,0.99,1.22,0.26,0.49||16.29,4.30,3.87,9.57,2.75||0.00,0.01,0.50,0.60,0.00||13.78,0.71,1.56,34.40,0.66||3.10,1.21,2.84||0.00,0.01,0.01,0.04,0.11,0.00||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.31,20.03,14.87||6.69,0.99,1.21,0.26,0.49||16.34,4.31,3.89,9.59,2.75||0.00,0.01,0.50,0.60,0.00||14.50,0.87,1.98,35.12,0.74||3.83,1.45,3.37||0.01,0.02,0.02,0.06,0.16,0.01||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.75,27.31,20.03,14.87||6.59,0.98,1.19,0.26,0.49||16.25,4.30,3.85,9.55,2.74||0.00,0.01,0.50,0.60,0.00||21.39,4.14,12.41,41.15,1.86||6.66,2.33,5.27||0.02,0.05,0.07,0.16,0.35,0.02||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.75,27.31,20.03,14.87||6.57,0.98,1.18,0.26,0.49||16.24,4.30,3.84,9.55,2.74||0.00,0.01,0.50,0.60,0.00||31.34,19.24,75.29,48.09,4.59||7.24,2.50,5.63||0.06,0.20,0.36,0.51,0.96,0.07||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.02,8.59,1.71,27.10,19.95,14.69||6.47,0.97,1.15,0.25,0.48||16.33,4.31,3.89,9.58,2.75||0.00,0.01,0.50,0.60,0.00||18.83,2.48,6.81,39.07,1.37||4.67,1.72,3.96||0.01,0.03,0.04,0.10,0.24,0.01||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.63,26.75,19.81,14.39||6.45,0.97,1.15,0.25,0.48||16.35,4.31,3.90,9.59,2.75||0.00,0.01,0.50,0.60,0.00||30.00,16.16,61.33,47.24,4.14||5.43,1.96,4.47||0.01,0.04,0.05,0.12,0.27,0.01||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||6.44,0.97,1.15,0.25,0.48||16.26,4.30,3.85,9.55,2.74||0.00,0.01,0.50,0.60,0.00||20.17,3.27,9.42,40.18,1.62||4.50,1.67,3.84||0.02,0.06,0.08,0.17,0.36,0.02||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.67,19.77,14.31||6.35,0.96,1.12,0.25,0.48||16.14,4.29,3.80,9.51,2.74||0.00,0.01,0.50,0.60,0.00||14.43,0.85,1.94,35.06,0.73||3.77,1.44,3.33||0.01,0.02,0.03,0.07,0.18,0.01||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.61,26.67,19.77,14.31||6.33,0.96,1.11,0.25,0.48||15.93,4.26,3.69,9.44,2.72||0.00,0.01,0.50,0.60,0.00||18.49,2.31,6.25,38.78,1.32||5.44,1.96,4.48||0.01,0.02,0.02,0.07,0.17,0.01||
2.96,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.61,26.67,19.77,14.31||6.31,0.96,1.11,0.25,0.48||16.08,4.28,3.76,9.49,2.73||0.00,0.01,0.50,0.60,0.00||33.27,24.50,99.95,49.28,5.29||5.36,1.93,4.42||0.03,0.10,0.15,0.27,0.55,0.03||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.61,26.67,19.77,14.31||6.23,0.95,1.09,0.24,0.47||15.92,4.26,3.69,9.43,2.72||0.00,0.01,0.50,0.60,0.00||17.07,1.67,4.28,37.53,1.09||4.24,1.59,3.67||0.02,0.05,0.07,0.16,0.35,0.02||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.70,8.48,1.55,26.37,19.65,14.05||6.21,0.95,1.08,0.24,0.47||15.89,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||18.72,2.42,6.62,38.98,1.36||4.69,1.73,3.97||0.01,0.02,0.02,0.07,0.17,0.01||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.44,1.50,26.11,19.54,13.83||6.12,0.94,1.06,0.24,0.47||16.16,4.29,3.81,9.52,2.74||0.00,0.01,0.50,0.60,0.00||11.80,0.38,0.75,32.29,0.45||3.83,1.46,3.38||0.01,0.03,0.04,0.10,0.23,0.01||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.52,13.79||6.10,0.94,1.05,0.24,0.47||16.12,4.28,3.79,9.51,2.73||0.00,0.01,0.50,0.60,0.00||18.85,2.49,6.84,39.08,1.38||4.04,1.52,3.52||0.00,0.02,0.02,0.05,0.14,0.00||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||6.02,0.93,1.03,0.24,0.46||16.21,4.29,3.83,9.54,2.74||0.00,0.01,0.50,0.60,0.00||27.42,11.24,40.07,45.54,3.34||5.63,2.02,4.60||0.01,0.03,0.04,0.10,0.24,0.01||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.04,19.52,13.78||5.99,0.93,1.02,0.23,0.46||16.23,4.30,3.84,9.54,2.74||0.00,0.01,0.50,0.60,0.00||24.51,7.16,23.62,43.50,2.56||4.24,1.59,3.66||0.00,0.02,0.01,0.05,0.13,0.00||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.04,19.52,13.78||5.98,0.93,1.02,0.23,0.46||15.95,4.26,3.70,9.44,2.72||0.00,0.01,0.50,0.60,0.00||12.40,0.46,0.95,32.94,0.51||3.39,1.31,3.06||0.01,0.03,0.03,0.08,0.20,0.01||
